index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8667975664138794,"  label: ""Left""",0,0.44485923647880554,0.6711375713348389,-1.8901690054917708e-05,0.4653058350086212,0.6588014960289001,-0.006168857682496309,0.47569096088409424,0.6362465620040894,-0.00594702735543251,0.47982650995254517,0.6159079074859619,-0.0007865686202421784,0.4846319258213043,0.6006778478622437,0.006120125763118267,0.45630818605422974,0.6076726913452148,-0.021860841661691666,0.4646379351615906,0.5757339596748352,-0.013261514715850353,0.47281935811042786,0.5665378570556641,0.0005291036795824766,0.47830408811569214,0.5643073320388794,0.01026332937180996,0.445382684469223,0.6039381623268127,-0.01086512766778469,0.4545176327228546,0.5706771016120911,-0.0011107849422842264,0.463301420211792,0.5649850964546204,0.015881342813372612,0.4690707325935364,0.5665764212608337,0.027808956801891327,0.43863603472709656,0.6039162278175354,0.001882852171547711,0.44719740748405457,0.5745402574539185,0.011711747385561466,0.4556698203086853,0.5694958567619324,0.02546633593738079,0.4615802764892578,0.5714983344078064,0.03536207601428032,0.43464046716690063,0.6065028309822083,0.014734478667378426,0.44171378016471863,0.5847738981246948,0.02317330427467823,0.44853800535202026,0.579299807548523,0.03151070699095726,0.4535290598869324,0.5799601078033447,0.039002709090709686
1,  score: 0.9999961256980896,"  label: ""Right""",0,0.6660633087158203,0.7492803931236267,-1.6662654161336832e-05,0.6394879817962646,0.7356228828430176,-0.015618942677974701,0.62535560131073,0.714198887348175,-0.023592036217451096,0.6209686398506165,0.6898159384727478,-0.02198859676718712,0.6230859756469727,0.6744779348373413,-0.013413277454674244,0.6503739356994629,0.6894197463989258,-0.04746861755847931,0.6318159699440002,0.6647790670394897,-0.03206669166684151,0.6268129348754883,0.6768271327018738,-0.018187232315540314,0.6286068558692932,0.6870553493499756,-0.020793957635760307,0.661298930644989,0.6849043369293213,-0.03371215984225273,0.6413546204566956,0.6644952297210693,-0.016232797876000404,0.6379759311676025,0.6783017516136169,-0.004890305455774069,0.6418853998184204,0.6892016530036926,-0.008020048961043358,0.668159008026123,0.6824957132339478,-0.017876459285616875,0.6512873768806458,0.6639737486839294,0.002173163928091526,0.6461238265037537,0.6761399507522583,0.008054832927882671,0.6481578946113586,0.6872225403785706,0.003982775378972292,0.6723018288612366,0.6802740693092346,-0.002683709841221571,0.6712675094604492,0.6513092517852783,-0.006290449760854244,0.6707116365432739,0.633579432964325,-0.014858335256576538,0.6714186072349548,0.6203997135162354,-0.023831747472286224
2,  score: 0.7911708950996399,"  label: ""Right""",33,0.44745081663131714,0.6706977486610413,-2.8482727429945953e-05,0.46533823013305664,0.6603114604949951,-0.008572423830628395,0.4745340943336487,0.6387948393821716,-0.009810302406549454,0.480355829000473,0.6184195876121521,-0.005812813527882099,0.4862200915813446,0.6043688058853149,0.0014813152374699712,0.4581163227558136,0.6102701425552368,-0.02352921850979328,0.4675905406475067,0.5770357847213745,-0.01770101487636566,0.47593170404434204,0.5684603452682495,-0.006497929338365793,0.48082485795021057,0.5674283504486084,0.0026542041450738907,0.4483557939529419,0.6058554649353027,-0.011975315399467945,0.4580976665019989,0.5712072849273682,-0.00479495245963335,0.4672776758670807,0.5654349327087402,0.010938494466245174,0.47285059094429016,0.5677522420883179,0.022812318056821823,0.44209960103034973,0.6058376431465149,0.0006731944158673286,0.449199914932251,0.574822723865509,0.007145571056753397,0.4577130079269409,0.5689415335655212,0.018452992662787437,0.46362680196762085,0.5705552101135254,0.027479030191898346,0.4386347830295563,0.6083877086639404,0.013550175353884697,0.44209596514701843,0.5836636424064636,0.019494112581014633,0.44918307662010193,0.5775092244148254,0.025833450257778168,0.4552236795425415,0.5786760449409485,0.03241847828030586
2,  score: 0.9994708299636841,"  label: ""Right""",33,0.6514215469360352,0.740090548992157,-1.3191230209486093e-05,0.6216332912445068,0.7364649176597595,-0.0050394367426633835,0.6015943884849548,0.7170658111572266,-0.0030916593968868256,0.5908487439155579,0.694046139717102,0.005129121709614992,0.5913468599319458,0.6766066551208496,0.01884218119084835,0.6186600923538208,0.6833606362342834,-0.016503915190696716,0.5974741578102112,0.6637951731681824,0.002804651390761137,0.5941269397735596,0.6763032078742981,0.020964011549949646,0.5982158184051514,0.6874340772628784,0.030711704865098,0.6302944421768188,0.6757105588912964,-0.0058253915049135685,0.6081448793411255,0.6582645177841187,0.014330016449093819,0.6041446328163147,0.6711164116859436,0.029434632509946823,0.6072046756744385,0.6821771860122681,0.03536625951528549,0.6381127834320068,0.6752729415893555,0.0068522109650075436,0.6181038022041321,0.6588035821914673,0.025443987920880318,0.6136496663093567,0.668866753578186,0.034993767738342285,0.6155781149864197,0.678494393825531,0.03847575560212135,0.6431904435157776,0.6774309873580933,0.019618328660726547,0.6276140213012695,0.6616415977478027,0.03173529729247093,0.6229632496833801,0.6680042147636414,0.036804720759391785,0.6235880851745605,0.6768819093704224,0.040330637246370316
3,  score: 0.9999834299087524,"  label: ""Right""",66,0.6196388602256775,0.7345808744430542,-1.429501389793586e-05,0.595790445804596,0.7343965768814087,-0.0056632389314472675,0.5782700181007385,0.7199054956436157,-0.005536436568945646,0.5677799582481384,0.7018859386444092,-0.001970760989934206,0.5657836198806763,0.6851557493209839,0.002807381795719266,0.5910441875457764,0.6906644105911255,-0.011890877969563007,0.5773400068283081,0.6737851500511169,-0.0023068059235811234,0.5698725581169128,0.6750079393386841,0.009761831723153591,0.5663191676139832,0.6786332130432129,0.019094394519925117,0.6001482009887695,0.6827942132949829,-0.0024752554018050432,0.5861383080482483,0.6711394190788269,0.011672040447592735,0.5797979831695557,0.6785305142402649,0.02437436766922474,0.5792255997657776,0.6871261596679688,0.03274746984243393,0.6066363453865051,0.6813675761222839,0.008444863371551037,0.5955070853233337,0.6719117164611816,0.021242089569568634,0.5896466374397278,0.6768815517425537,0.02952616848051548,0.5887507796287537,0.6840867400169373,0.03468796983361244,0.6111928820610046,0.6836745738983154,0.01888950727880001,0.6035022735595703,0.6703612208366394,0.02636789157986641,0.5983335971832275,0.6723760366439819,0.03145772963762283,0.5963558554649353,0.6788318157196045,0.035989273339509964
3,  score: 0.8740541338920593,"  label: ""Right""",66,0.4474640190601349,0.6775439381599426,-3.134358485112898e-05,0.46535724401474,0.6647019386291504,-0.007074736524373293,0.4750869572162628,0.6438140273094177,-0.00796681921929121,0.4814608097076416,0.623101532459259,-0.003958979621529579,0.4891027808189392,0.6087219715118408,0.002438498195260763,0.4582585394382477,0.6161035895347595,-0.02437848038971424,0.46774807572364807,0.5831427574157715,-0.01887795329093933,0.47662514448165894,0.5725168585777283,-0.007196974940598011,0.4827369451522827,0.5691834092140198,0.0024803150445222855,0.448527991771698,0.6117779612541199,-0.013274921104311943,0.4583286941051483,0.576837420463562,-0.00662387628108263,0.46791592240333557,0.5700372457504272,0.009985669516026974,0.47457414865493774,0.5715181231498718,0.02345016971230507,0.4426361918449402,0.6115356683731079,-0.0007605216233059764,0.4495277404785156,0.5801030993461609,0.005405595991760492,0.45880696177482605,0.5732336044311523,0.016817472875118256,0.46610045433044434,0.573758065700531,0.026576446369290352,0.4397687017917633,0.613740861415863,0.012081695720553398,0.44326114654541016,0.5884857773780823,0.01780501753091812,0.4500880241394043,0.5808151364326477,0.02351461537182331,0.45624029636383057,0.5803384184837341,0.029569458216428757
4,  score: 0.9993051886558533,"  label: ""Right""",99,0.6014946699142456,0.728611409664154,-2.066793604171835e-05,0.5777155756950378,0.7349456548690796,-0.006273147650063038,0.5585259199142456,0.7234838008880615,-0.008159811608493328,0.5464314818382263,0.705287516117096,-0.005135108716785908,0.5436834692955017,0.6886515021324158,-0.0006980085745453835,0.5693261623382568,0.6932878494262695,-0.021966852247714996,0.5516641139984131,0.6789208054542542,-0.00803489051759243,0.5478489398956299,0.6861032247543335,0.00815539713948965,0.549110472202301,0.692420482635498,0.01866454817354679,0.577022135257721,0.6820083856582642,-0.012598796747624874,0.5591194033622742,0.6739360690116882,0.0032837518956512213,0.5563602447509766,0.6844004392623901,0.018054399639368057,0.5593476891517639,0.6919252872467041,0.026194317266345024,0.5831705927848816,0.6777044534683228,-0.0010177716612815857,0.5674982666969299,0.671278178691864,0.013180021196603775,0.564357340335846,0.6800492405891418,0.023090237751603127,0.5666808485984802,0.6876226663589478,0.02838614583015442,0.5876331329345703,0.6772796511650085,0.010174247436225414,0.5759162306785583,0.6675447821617126,0.018732132390141487,0.5725852847099304,0.6740175485610962,0.024414746090769768,0.5739914774894714,0.6820654273033142,0.029049869626760483
4,  score: 0.9882204532623291,"  label: ""Left""",99,0.4473567008972168,0.6821621656417847,4.889176125288941e-06,0.4689905643463135,0.6715821623802185,-0.0077626341953873634,0.4793647527694702,0.65196692943573,-0.009813927114009857,0.4853161573410034,0.632362961769104,-0.007821213454008102,0.4906691610813141,0.6159796118736267,-0.004535087384283543,0.4630277454853058,0.6213172078132629,-0.01855003461241722,0.46997877955436707,0.5895500779151917,-0.015634547919034958,0.4776518940925598,0.577593982219696,-0.00907299853861332,0.4823395311832428,0.5720504522323608,-0.00372123415581882,0.4539016783237457,0.6183608174324036,-0.007547582499682903,0.4610094130039215,0.5860355496406555,-0.001287168706767261,0.4684595763683319,0.57652348279953,0.009556823410093784,0.47275152802467346,0.5746587514877319,0.018697408959269524,0.44735345244407654,0.6194028258323669,0.0043282886035740376,0.4531591832637787,0.5917577743530273,0.010946630500257015,0.4598329961299896,0.5814006328582764,0.018768776208162308,0.4641200304031372,0.5783985257148743,0.025926373898983,0.4429750442504883,0.6235954761505127,0.016585376113653183,0.44653210043907166,0.6011677980422974,0.023154543712735176,0.4511585831642151,0.5906784534454346,0.02785421721637249,0.4549477696418762,0.5868321061134338,0.03306133672595024
5,  score: 0.8009614944458008,"  label: ""Left""",132,0.5846191048622131,0.7294274568557739,-3.0461294954875484e-05,0.5605368614196777,0.7363927364349365,-0.014126734808087349,0.5411748290061951,0.7258557081222534,-0.022333959117531776,0.5288458466529846,0.7073809504508972,-0.022165736183524132,0.5279420018196106,0.6897572875022888,-0.0186802688986063,0.5576449036598206,0.6930584907531738,-0.0454062819480896,0.5359970927238464,0.6734527945518494,-0.03508864715695381,0.5304560661315918,0.6851474046707153,-0.01648898795247078,0.5328736901283264,0.694080650806427,-0.0029242774471640587,0.5645207762718201,0.6818594932556152,-0.03313932940363884,0.5413351058959961,0.6669583916664124,-0.021982325240969658,0.5357670187950134,0.6796696782112122,-0.004375174641609192,0.5383145809173584,0.6873807311058044,0.004813909996300936,0.5685441493988037,0.6759520173072815,-0.018374552950263023,0.5483273267745972,0.6659525036811829,-0.007135889492928982,0.5430553555488586,0.6766147613525391,0.004415578208863735,0.5456178188323975,0.6846877336502075,0.009260815568268299,0.5708600878715515,0.6732947826385498,-0.004601604305207729,0.555648684501648,0.6645731925964355,0.003617965616285801,0.5519868731498718,0.6725584268569946,0.00992896780371666,0.554671049118042,0.6810144186019897,0.012925264425575733
5,  score: 0.7418320775032043,"  label: ""Right""",132,0.4486328959465027,0.6850380301475525,-1.2959533705725335e-05,0.46976202726364136,0.6756337881088257,-0.012755936942994595,0.4803195595741272,0.6571943759918213,-0.01883252151310444,0.48721644282341003,0.637381911277771,-0.01980336755514145,0.4955098032951355,0.6201599836349487,-0.01797027885913849,0.46223729848861694,0.6307826042175293,-0.035581074655056,0.47004419565200806,0.5956618189811707,-0.037700437009334564,0.47937142848968506,0.5834341645240784,-0.030173979699611664,0.4855397939682007,0.5803865194320679,-0.02383727766573429,0.4525960385799408,0.6255815625190735,-0.02483099140226841,0.46110692620277405,0.5879113078117371,-0.028104061260819435,0.47077953815460205,0.577224612236023,-0.018911730498075485,0.4768030047416687,0.5784310102462769,-0.009350350126624107,0.44639676809310913,0.623678982257843,-0.013339905999600887,0.4535174071788788,0.5905958414077759,-0.014096531085669994,0.46354424953460693,0.579341471195221,-0.007888647727668285,0.4706248641014099,0.5782017111778259,-0.0014719152823090553,0.4431518316268921,0.6248551607131958,-0.001003740355372429,0.44746285676956177,0.5978747010231018,-0.00030436887755058706,0.4546564519405365,0.5879827737808228,0.0027210377156734467,0.4610578119754791,0.5862050652503967,0.007367321290075779
