index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.47856372594833374,0.5205165147781372,-1.280207379750209e-05,0.500652015209198,0.5231714248657227,-0.006766208913177252,0.5151789784431458,0.5132664442062378,-0.01943947747349739,0.5212239623069763,0.49831852316856384,-0.027377169579267502,0.5254910588264465,0.4856429398059845,-0.0354144461452961,0.5130933523178101,0.5110319256782532,-0.05892297625541687,0.5308161377906799,0.47979578375816345,-0.07570315897464752,0.5389871001243591,0.46083128452301025,-0.07803573459386826,0.5439038276672363,0.4462983310222626,-0.07698096334934235,0.5000671148300171,0.4988940954208374,-0.05928625911474228,0.5189846158027649,0.4629083275794983,-0.08006180077791214,0.5282474160194397,0.44163763523101807,-0.08197285979986191,0.533809244632721,0.42502063512802124,-0.0839848443865776,0.4875432550907135,0.4881412088871002,-0.05705124884843826,0.5045908093452454,0.45582371950149536,-0.07377191632986069,0.5141737461090088,0.43491265177726746,-0.0755780041217804,0.5204597115516663,0.4184446930885315,-0.07842111587524414,0.4766909182071686,0.4800073802471161,-0.05318710207939148,0.4904743731021881,0.45293641090393066,-0.06629624217748642,0.4978560507297516,0.43605417013168335,-0.07312881946563721,0.5044341683387756,0.42061853408813477,-0.07995826005935669
1,  score: 0.9996741414070129,"  label: ""Right""",0,0.6427468061447144,0.39460861682891846,-2.2686263037030585e-05,0.6229903101921082,0.37817975878715515,-0.01254934910684824,0.6116957664489746,0.35254594683647156,-0.013774018734693527,0.6061256527900696,0.33027443289756775,-0.012781289406120777,0.6015230417251587,0.31080949306488037,-0.011251915246248245,0.6181136965751648,0.3348618149757385,-0.0004384472849778831,0.6140785217285156,0.3072618842124939,0.00362825533375144,0.6081736087799072,0.29513198137283325,0.004616386257112026,0.6022281050682068,0.2899443507194519,0.00558133888989687,0.6278715133666992,0.3367081582546234,0.008973264135420322,0.6215877532958984,0.3109249770641327,0.01741478592157364,0.613372266292572,0.30166828632354736,0.019437529146671295,0.6059054732322693,0.29914021492004395,0.020882606506347656,0.6358022689819336,0.34101635217666626,0.017568314447999,0.628777801990509,0.3204858899116516,0.02694111131131649,0.6205518841743469,0.31481289863586426,0.026474134996533394,0.6144422292709351,0.31401553750038147,0.026673512533307076,0.6426354050636292,0.34654220938682556,0.024829773232340813,0.6345495581626892,0.3322570025920868,0.03224056586623192,0.6277199387550354,0.32859331369400024,0.03375525027513504,0.6227076649665833,0.3278723359107971,0.03634802624583244
2,  score: 1.0,"  label: ""Right""",33,0.47878730297088623,0.5207429528236389,-7.62618310545804e-06,0.5009021759033203,0.5231164693832397,-0.007085118908435106,0.5153408050537109,0.5136704444885254,-0.019799264147877693,0.5209248661994934,0.4994061589241028,-0.027602093294262886,0.5247232913970947,0.48770493268966675,-0.03565436974167824,0.513491690158844,0.5107796788215637,-0.058782678097486496,0.530884325504303,0.4791361689567566,-0.075423963367939,0.5389397144317627,0.4601341485977173,-0.07792562246322632,0.5438617467880249,0.4456612169742584,-0.07722099870443344,0.5003589987754822,0.49872341752052307,-0.059085045009851456,0.5189303159713745,0.4628385305404663,-0.07996629178524017,0.5281981229782104,0.44151613116264343,-0.08276454359292984,0.5338027477264404,0.42494919896125793,-0.08566110581159592,0.4877106547355652,0.4883730709552765,-0.05663727968931198,0.5045349597930908,0.4562235176563263,-0.07335050404071808,0.5140293836593628,0.4351370334625244,-0.07556601613759995,0.5203774571418762,0.4184250235557556,-0.07885665446519852,0.4767593443393707,0.4807167649269104,-0.052755557000637054,0.49053993821144104,0.4539342522621155,-0.0660676658153534,0.4980917274951935,0.4370577931404114,-0.07300981134176254,0.5049526691436768,0.4214073419570923,-0.07993905246257782
2,  score: 0.9994006752967834,"  label: ""Right""",33,0.6428651809692383,0.3982507586479187,-2.2995205654297024e-05,0.6219186782836914,0.3815181255340576,-0.0009308169828727841,0.6109538674354553,0.35361868143081665,-0.0033721986692398787,0.6070871353149414,0.3292500376701355,-0.00499557564035058,0.6024123430252075,0.31058382987976074,-0.008880103938281536,0.6167002320289612,0.34596291184425354,-0.007156853098422289,0.6098476648330688,0.3188662827014923,-0.002077921759337187,0.6040223836898804,0.30757951736450195,0.0019773843232542276,0.5994516015052795,0.3010092079639435,0.004486353136599064,0.6291698217391968,0.34520938992500305,-0.00415920652449131,0.6187964677810669,0.3244260847568512,0.0046251616440713406,0.6137252449989319,0.3290720582008362,0.008275697939097881,0.6127917766571045,0.335573673248291,0.007826833985745907,0.6399748921394348,0.34699177742004395,6.235556065803394e-05,0.6295732259750366,0.3286522328853607,0.011143543757498264,0.6245895624160767,0.33672013878822327,0.014465086162090302,0.6248166561126709,0.34462669491767883,0.013899268582463264,0.6493242979049683,0.35049763321876526,0.004240920301526785,0.6387353539466858,0.3363965153694153,0.014238512143492699,0.6326888799667358,0.34153181314468384,0.02001642994582653,0.6313115954399109,0.3470744490623474,0.022174159064888954
3,  score: 1.0,"  label: ""Right""",66,0.4787101149559021,0.5194646120071411,-8.870710189512465e-06,0.5008371472358704,0.5222527384757996,-0.00728491460904479,0.5156307816505432,0.5130982995033264,-0.020403990522027016,0.5220226645469666,0.4984981119632721,-0.028511138632893562,0.5266253352165222,0.486026406288147,-0.03646302595734596,0.5133068561553955,0.510826587677002,-0.0605430006980896,0.5308401584625244,0.4796268939971924,-0.07695644348859787,0.5388690233230591,0.4606548547744751,-0.07881264388561249,0.5437934398651123,0.4461442828178406,-0.07762349396944046,0.5003082156181335,0.49843305349349976,-0.060704901814460754,0.5189056396484375,0.46316564083099365,-0.08197154104709625,0.5280261039733887,0.4419178068637848,-0.08447308093309402,0.5336058735847473,0.4251337945461273,-0.0870111733675003,0.48782655596733093,0.487551212310791,-0.05803819000720978,0.5043312907218933,0.4557730555534363,-0.07490243762731552,0.5136720538139343,0.4348759353160858,-0.0771566703915596,0.519977331161499,0.41824647784233093,-0.08068601787090302,0.4771450161933899,0.47934606671333313,-0.053710781037807465,0.4904389977455139,0.4528141915798187,-0.06699947267770767,0.4977472424507141,0.4361376166343689,-0.07407328486442566,0.5043595433235168,0.4208478331565857,-0.08124642074108124
3,  score: 0.999651312828064,"  label: ""Right""",66,0.6410984396934509,0.39691001176834106,-1.5817344319657423e-05,0.6213523149490356,0.3784499168395996,0.0014357175678014755,0.612027108669281,0.35071662068367004,-0.0021118337754160166,0.6088471412658691,0.32622888684272766,-0.005855886731296778,0.6026143431663513,0.3074510395526886,-0.01224066223949194,0.6210886240005493,0.34026089310646057,-0.01174986083060503,0.6145479679107666,0.31380975246429443,-0.011954396963119507,0.6068110466003418,0.30254241824150085,-0.012648647651076317,0.5995014309883118,0.29605355858802795,-0.012237237766385078,0.6333289742469788,0.3394046127796173,-0.01166490837931633,0.6228421330451965,0.318969190120697,-0.006196940317749977,0.6151370406150818,0.3229082226753235,-0.005049194674938917,0.6113311648368835,0.32910826802253723,-0.0075921108946204185,0.6436911225318909,0.34158071875572205,-0.010235429741442204,0.6326397657394409,0.32586145401000977,-0.00044768938096240163,0.6266189813613892,0.334026962518692,0.002058012643828988,0.6255759596824646,0.34210333228111267,0.00035248970380052924,0.6520387530326843,0.3461403250694275,-0.008347747847437859,0.6408494114875793,0.3338923156261444,0.0024239204358309507,0.6346861124038696,0.33940985798835754,0.009037194773554802,0.6331538558006287,0.3457317054271698,0.011625675484538078
4,  score: 0.9999995827674866,"  label: ""Right""",99,0.6426787376403809,0.3899633288383484,-2.789061727526132e-05,0.622121274471283,0.3691485524177551,-0.008948054164648056,0.613648533821106,0.34141284227371216,-0.012658330611884594,0.6105276942253113,0.3180144131183624,-0.014731486327946186,0.6041616797447205,0.29949069023132324,-0.019158964976668358,0.6322551965713501,0.32253408432006836,-0.0101476376876235,0.6243882775306702,0.2964628338813782,-0.008897878229618073,0.6127194762229919,0.29041844606399536,-0.010469927452504635,0.6029571294784546,0.2925877571105957,-0.010546538978815079,0.6410195827484131,0.3254352807998657,-0.0036753835156559944,0.6302130818367004,0.30185946822166443,0.00021557103900704533,0.6166786551475525,0.30273550748825073,-0.002175607020035386,0.6079786419868469,0.3108895421028137,-0.004552762024104595,0.6469204425811768,0.3316028416156769,0.0033870546612888575,0.6348525881767273,0.31474658846855164,0.009816993959248066,0.6228322386741638,0.317451149225235,0.006959655787795782,0.6167337894439697,0.3253816068172455,0.004403385333716869,0.6504873633384705,0.33987778425216675,0.010364824905991554,0.6385723948478699,0.32583025097846985,0.016037851572036743,0.6284938454627991,0.32549554109573364,0.017184775322675705,0.6231178045272827,0.33029046654701233,0.018539248034358025
4,  score: 0.9999998807907104,"  label: ""Right""",99,0.48051902651786804,0.5162249803543091,-1.7833284800872207e-05,0.5029944181442261,0.5200348496437073,-0.009672204963862896,0.5180957317352295,0.5131675601005554,-0.02392750047147274,0.5243755578994751,0.5030997395515442,-0.03302288055419922,0.5281314849853516,0.4940917193889618,-0.04222935065627098,0.5140348076820374,0.5103318095207214,-0.06386110186576843,0.5316033363342285,0.48005425930023193,-0.0819491297006607,0.5401870012283325,0.46144187450408936,-0.0854765772819519,0.5460993051528931,0.44728827476501465,-0.08584421873092651,0.5009830594062805,0.49711042642593384,-0.06392998993396759,0.5197991132736206,0.46334996819496155,-0.08812557905912399,0.529919445514679,0.44196951389312744,-0.09387648105621338,0.5369540452957153,0.42484843730926514,-0.09984926879405975,0.4885820150375366,0.48558443784713745,-0.060825180262327194,0.5056363344192505,0.4553803503513336,-0.08029882609844208,0.5154528617858887,0.4351738393306732,-0.08416573703289032,0.522301435470581,0.41893160343170166,-0.08941935002803802,0.47781723737716675,0.47671473026275635,-0.05618860945105553,0.4912659823894501,0.4503728747367859,-0.07134559005498886,0.4987572431564331,0.43405547738075256,-0.07910550385713577,0.5055789947509766,0.4194376766681671,-0.08697668462991714
5,  score: 0.9998846054077148,"  label: ""Right""",132,0.6445907950401306,0.3867063820362091,-1.837710806285031e-05,0.6274911761283875,0.3613853454589844,-0.010954240337014198,0.6214108467102051,0.33102962374687195,-0.013103296048939228,0.6179509162902832,0.3080975413322449,-0.012333562597632408,0.612668514251709,0.28902316093444824,-0.012546989135444164,0.6484670639038086,0.3128030300140381,-0.008494543842971325,0.6330129504203796,0.2888801693916321,-0.004935614764690399,0.6184493899345398,0.28461551666259766,-0.004426603205502033,0.6079902648925781,0.28657639026641846,-0.0041138953529298306,0.653627872467041,0.3178364932537079,-0.00016577057249378413,0.6327212452888489,0.2965555191040039,0.0046501243487000465,0.617813766002655,0.3015749156475067,0.003987905569374561,0.6102238297462463,0.3114902377128601,0.0018591888947412372,0.6540287733078003,0.32609015703201294,0.00835433229804039,0.6327904462814331,0.3105660676956177,0.012876319698989391,0.619462788105011,0.31750011444091797,0.009934095665812492,0.6141477823257446,0.32796671986579895,0.008106876164674759,0.6512230634689331,0.3349654972553253,0.015967736020684242,0.6344907283782959,0.31945204734802246,0.017828920856118202,0.6242342591285706,0.32099273800849915,0.016902770847082138,0.6195571422576904,0.32853835821151733,0.01641974411904812
5,  score: 1.0,"  label: ""Right""",132,0.4788232445716858,0.520500659942627,-2.3669377696933225e-05,0.5016544461250305,0.5228187441825867,-0.0076922946609556675,0.517862856388092,0.5140832662582397,-0.021722380071878433,0.5251569747924805,0.5014371871948242,-0.03114996664226055,0.5299155712127686,0.49005603790283203,-0.04084506258368492,0.5135011672973633,0.5133556723594666,-0.06390337646007538,0.531830906867981,0.4833912253379822,-0.08225952088832855,0.541215717792511,0.46515992283821106,-0.08510138094425201,0.5480950474739075,0.45143210887908936,-0.08456921577453613,0.5001841187477112,0.4993836283683777,-0.0646374374628067,0.5188238024711609,0.46565642952919006,-0.08870642632246017,0.5289967060089111,0.444402277469635,-0.09322986751794815,0.53555828332901,0.42842453718185425,-0.09713345021009445,0.48763346672058105,0.48699334263801575,-0.06220090016722679,0.5049885511398315,0.4565074145793915,-0.0816197395324707,0.5152590870857239,0.4359557628631592,-0.08471060544252396,0.5222494602203369,0.4200810492038727,-0.08862459659576416,0.4768838584423065,0.47724223136901855,-0.058083564043045044,0.4905730187892914,0.4502878189086914,-0.0730169340968132,0.49827510118484497,0.43397897481918335,-0.0807250440120697,0.5049009323120117,0.4198586642742157,-0.08768465369939804
