index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999995231628418,"  label: ""Left""",0,0.679469645023346,0.4103649854660034,3.658064542833017e-06,0.6859540343284607,0.3899584710597992,-0.028424249961972237,0.6854562759399414,0.37460970878601074,-0.047627199441194534,0.6800638437271118,0.3639776110649109,-0.06238582357764244,0.6715799570083618,0.35555824637413025,-0.07947497069835663,0.6901543140411377,0.3555183708667755,-0.053126148879528046,0.6810134649276733,0.3347589075565338,-0.07279326021671295,0.670128583908081,0.32706353068351746,-0.09054194390773773,0.6593449711799622,0.3273807764053345,-0.10326438397169113,0.6827734112739563,0.3617478609085083,-0.04598393663764,0.6715311408042908,0.34611406922340393,-0.07207461446523666,0.6582090258598328,0.3442915976047516,-0.0887141153216362,0.6469005942344666,0.34839192032814026,-0.09925402700901031,0.6748088002204895,0.37033504247665405,-0.03943387046456337,0.6634541749954224,0.36674878001213074,-0.0616932213306427,0.6557256579399109,0.3737703859806061,-0.07385770976543427,0.6509042382240295,0.3839876055717468,-0.07835156470537186,0.6672543883323669,0.37920719385147095,-0.034571323543787,0.65874844789505,0.37719446420669556,-0.04909374937415123,0.6540430784225464,0.3832013010978699,-0.05664130672812462,0.651488721370697,0.3914386034011841,-0.06058521941304207
1,  score: 0.6727187037467957,"  label: ""Left""",0,0.576214075088501,0.24336576461791992,-2.6337147573940456e-06,0.5992662906646729,0.23987379670143127,-0.02365824766457081,0.6130543947219849,0.22456923127174377,-0.04144148528575897,0.6256999373435974,0.2106637805700302,-0.05192755162715912,0.6378235220909119,0.20029021799564362,-0.06207415834069252,0.5885027050971985,0.18625454604625702,-0.059755075722932816,0.5880956053733826,0.14553380012512207,-0.07090063393115997,0.5902341604232788,0.12035229057073593,-0.07509242743253708,0.5927153825759888,0.10241531580686569,-0.07698482275009155,0.575153112411499,0.18049593269824982,-0.045273516327142715,0.5771426558494568,0.13628453016281128,-0.05834367126226425,0.580052375793457,0.10746309906244278,-0.061986688524484634,0.5827034115791321,0.08562584221363068,-0.06483571976423264,0.5651450753211975,0.1791408658027649,-0.028797386214137077,0.5669475197792053,0.13852865993976593,-0.03655332699418068,0.5707842707633972,0.11249733716249466,-0.038696274161338806,0.5744024515151978,0.09354475140571594,-0.04033902660012245,0.5581298470497131,0.18192598223686218,-0.011420723050832748,0.5558621883392334,0.14700281620025635,-0.016208309680223465,0.5545306205749512,0.1268705129623413,-0.018739985302090645,0.5545802712440491,0.10992669314146042,-0.020355552434921265
2,  score: 0.9807853102684021,"  label: ""Left""",33,0.6780125498771667,0.380476176738739,3.3374406029906822e-06,0.6809289455413818,0.36612778902053833,-0.019984081387519836,0.6788172721862793,0.35964536666870117,-0.037691064178943634,0.6734566688537598,0.3564310073852539,-0.052295755594968796,0.6659308075904846,0.35747551918029785,-0.06824443489313126,0.6842281818389893,0.3375265300273895,-0.04997026547789574,0.6747543811798096,0.3185199201107025,-0.06874332576990128,0.6636084318161011,0.3140040636062622,-0.08413061499595642,0.6534264087677002,0.315338134765625,-0.0941949114203453,0.6802500486373901,0.3375445008277893,-0.04679569974541664,0.6657981276512146,0.32091283798217773,-0.06875981390476227,0.6519164443016052,0.3189534544944763,-0.0784308910369873,0.6397217512130737,0.32197651267051697,-0.08592398464679718,0.6744897961616516,0.34126654267311096,-0.042694758623838425,0.6590024828910828,0.3303866982460022,-0.06013234332203865,0.6476393938064575,0.3305739760398865,-0.06712234765291214,0.6395449042320251,0.3342253267765045,-0.06880754232406616,0.6679219603538513,0.3481050431728363,-0.03970786929130554,0.6558712124824524,0.3417245149612427,-0.050192251801490784,0.6472772359848022,0.3433507978916168,-0.053411632776260376,0.6402859687805176,0.3462243974208832,-0.054489340633153915
2,  score: 0.9696518778800964,"  label: ""Right""",33,0.5738732218742371,0.2423308789730072,-9.081501048058271e-06,0.5960166454315186,0.24064968526363373,-0.021144451573491096,0.6114698052406311,0.22697614133358002,-0.03953942283987999,0.6247327327728271,0.21358858048915863,-0.05141006037592888,0.6378843188285828,0.20692890882492065,-0.06302182376384735,0.5894810557365417,0.19107168912887573,-0.062150780111551285,0.5913907289505005,0.1499750018119812,-0.07532365620136261,0.5943388342857361,0.12461736798286438,-0.08141782134771347,0.5968015193939209,0.10385855287313461,-0.08515655249357224,0.5755875706672668,0.18388651311397552,-0.050120558589696884,0.5791022777557373,0.13805507123470306,-0.06454480439424515,0.5829942226409912,0.1078931912779808,-0.06915170699357986,0.5864371657371521,0.08327970653772354,-0.0739874318242073,0.5647931694984436,0.18125978112220764,-0.03518546745181084,0.5691078305244446,0.14050720632076263,-0.04138259217143059,0.5744097828865051,0.11575303226709366,-0.04009941220283508,0.5784800052642822,0.0972398892045021,-0.04059750586748123,0.5574967861175537,0.18243327736854553,-0.01930737867951393,0.556382954120636,0.14709150791168213,-0.024537187069654465,0.5559497475624084,0.1257358193397522,-0.027140792459249496,0.5568130612373352,0.10757920145988464,-0.029788212850689888
3,  score: 0.9998039603233337,"  label: ""Left""",66,0.6721320152282715,0.3962128460407257,-1.8546868886915036e-05,0.672203004360199,0.38483697175979614,-0.035527303814888,0.6741217374801636,0.36749857664108276,-0.05107106268405914,0.6738007664680481,0.348856657743454,-0.05901847034692764,0.6693494319915771,0.33121150732040405,-0.0653441771864891,0.6869879364967346,0.3360547423362732,-0.04499971866607666,0.6816190481185913,0.3013269603252411,-0.05397878959774971,0.6699804663658142,0.28698375821113586,-0.06046648696064949,0.6574403643608093,0.2792755663394928,-0.06400244683027267,0.6818417310714722,0.33296895027160645,-0.030015485361218452,0.6701840162277222,0.29907462000846863,-0.040141358971595764,0.6535912752151489,0.2918210029602051,-0.048123396933078766,0.6394999623298645,0.2935639023780823,-0.05395307019352913,0.6746924519538879,0.3328515291213989,-0.016781572252511978,0.6627876162528992,0.3069981634616852,-0.024829016998410225,0.6479451656341553,0.3032585084438324,-0.03632943704724312,0.6351232528686523,0.3077961206436157,-0.044091518968343735,0.6675390601158142,0.3346773386001587,-0.0059130690060555935,0.6564171314239502,0.31980830430984497,-0.013350938446819782,0.6455800533294678,0.3177107274532318,-0.022462567314505577,0.6352334022521973,0.319889634847641,-0.029415462166070938
3,  score: 0.8202014565467834,"  label: ""Left""",66,0.573932945728302,0.25236231088638306,8.714395335118752e-06,0.5935424566268921,0.24853211641311646,-0.019487323239445686,0.6107192635536194,0.23274344205856323,-0.034120265394449234,0.6247352361679077,0.21761749684810638,-0.0442512221634388,0.6380521059036255,0.21092306077480316,-0.05564357340335846,0.5924718379974365,0.189976766705513,-0.04528076946735382,0.5946193337440491,0.15197239816188812,-0.05650479719042778,0.5980496406555176,0.12575551867485046,-0.06406836211681366,0.6011448502540588,0.10442020744085312,-0.06978543847799301,0.5794333815574646,0.18194295465946198,-0.037089522927999496,0.5837103724479675,0.14139685034751892,-0.05110412463545799,0.588879406452179,0.11307626962661743,-0.05798738822340965,0.5935737490653992,0.09044728428125381,-0.06392311304807663,0.5684860348701477,0.17944127321243286,-0.027526384219527245,0.5708966255187988,0.1416630744934082,-0.03844290226697922,0.575685977935791,0.11624544858932495,-0.04232648015022278,0.580081582069397,0.09699301421642303,-0.04599114879965782,0.5586131811141968,0.18127934634685516,-0.01767190732061863,0.5568201541900635,0.1503506451845169,-0.02543097548186779,0.5576205253601074,0.13012637197971344,-0.029218677431344986,0.5591318607330322,0.11115780472755432,-0.0334242507815361
4,  score: 0.9142122268676758,"  label: ""Right""",99,0.676888108253479,0.3808177709579468,-4.0395898395217955e-05,0.6668345928192139,0.349462628364563,0.027132604271173477,0.6669968962669373,0.32384490966796875,0.034168146550655365,0.6651903986930847,0.3086625039577484,0.03411024808883667,0.6620000004768372,0.29232582449913025,0.031013084575533867,0.686284065246582,0.305755615234375,0.007878248579800129,0.6813826560974121,0.2766572833061218,-0.0004447808023542166,0.6694110035896301,0.2642792761325836,-0.005853449925780296,0.6575803160667419,0.2610326409339905,-0.008888366632163525,0.6865217089653015,0.31342464685440063,-0.012116029858589172,0.6742015480995178,0.27993643283843994,-0.023265346884727478,0.6545552611351013,0.2774159610271454,-0.025787224993109703,0.6399932503700256,0.2854941487312317,-0.025809869170188904,0.683651864528656,0.32304179668426514,-0.03115386888384819,0.6702565550804138,0.29124414920806885,-0.041147422045469284,0.651562511920929,0.28994911909103394,-0.042036138474941254,0.6373942494392395,0.29883596301078796,-0.04002917930483818,0.6787487864494324,0.33361366391181946,-0.04739559069275856,0.6710333228111267,0.30739879608154297,-0.05713577941060066,0.6606287360191345,0.29914671182632446,-0.061920374631881714,0.6511256694793701,0.29875168204307556,-0.06396816670894623
4,  score: 0.5672272443771362,"  label: ""Left""",99,0.5754579305648804,0.2578372359275818,-1.0438779099786188e-05,0.5958706140518188,0.25122934579849243,-0.01680038683116436,0.6131636500358582,0.23511935770511627,-0.03490501269698143,0.6277666091918945,0.22277987003326416,-0.0494108684360981,0.6409487724304199,0.2209913730621338,-0.06555143743753433,0.5945926904678345,0.19535315036773682,-0.048072051256895065,0.5967991948127747,0.15346276760101318,-0.05972658470273018,0.6005353331565857,0.12698999047279358,-0.06684206426143646,0.6038111448287964,0.10556073486804962,-0.07279598712921143,0.580076277256012,0.18975074589252472,-0.04131355881690979,0.5837783813476562,0.1445494145154953,-0.05637415125966072,0.5877900123596191,0.11364942044019699,-0.06443951278924942,0.5915442705154419,0.0891304612159729,-0.0709841400384903,0.5682197213172913,0.1897876262664795,-0.031985316425561905,0.5697059035301208,0.1515781581401825,-0.03770679980516434,0.5752685070037842,0.1348094642162323,-0.03425125777721405,0.5806484818458557,0.12450430542230606,-0.03317084163427353,0.5588534474372864,0.19313792884349823,-0.022138753905892372,0.5552971959114075,0.15799793601036072,-0.02931089699268341,0.5540022850036621,0.13533924520015717,-0.03295975178480148,0.5551795363426208,0.11546175926923752,-0.03684382513165474
5,  score: 0.9617732763290405,"  label: ""Right""",132,0.6741020679473877,0.37278279662132263,-1.7066020518541336e-05,0.6689180135726929,0.34761568903923035,-0.009481928311288357,0.6707140207290649,0.3196078836917877,-0.007820012979209423,0.670850396156311,0.29685863852500916,-0.0038823294453322887,0.6694542765617371,0.27897849678993225,7.973940228112042e-05,0.6828603148460388,0.2989216148853302,-0.008657297119498253,0.6797148585319519,0.2658250033855438,-0.010306201875209808,0.670868992805481,0.24865227937698364,-0.015296071767807007,0.6606044173240662,0.23701342940330505,-0.019486086443066597,0.6816593408584595,0.30074962973594666,-0.003361729672178626,0.6749315857887268,0.26732930541038513,-0.004397667478770018,0.6615996956825256,0.2544322609901428,-0.010021391324698925,0.6495670080184937,0.24955341219902039,-0.01572725735604763,0.6773519515991211,0.30532413721084595,0.0018502840539440513,0.6671447157859802,0.27923402190208435,0.0015188484685495496,0.6526916027069092,0.2748413383960724,-0.004033501259982586,0.6411362886428833,0.2774520218372345,-0.008428591303527355,0.6720806956291199,0.31060513854026794,0.005879269912838936,0.6621862053871155,0.29133057594299316,0.0034733840730041265,0.6531294584274292,0.2858855128288269,0.0006294776685535908,0.6452832818031311,0.2861194610595703,-0.0007194277131929994
5,  score: 0.7828457355499268,"  label: ""Right""",132,0.5761494636535645,0.25966784358024597,-2.1694670067518018e-05,0.5970568656921387,0.25294193625450134,-0.014499074779450893,0.6143476963043213,0.23875923454761505,-0.03195052221417427,0.6289207339286804,0.22878728806972504,-0.04706297442317009,0.6433268189430237,0.22856613993644714,-0.06422926485538483,0.5972017645835876,0.19712500274181366,-0.04202933982014656,0.5995296835899353,0.1551571488380432,-0.050726376473903656,0.6031313538551331,0.12997624278068542,-0.0556185245513916,0.606080949306488,0.10903963446617126,-0.06066136807203293,0.5830679535865784,0.1929505467414856,-0.0370013453066349,0.5865215063095093,0.14834769070148468,-0.049022845923900604,0.5897260904312134,0.11869591474533081,-0.05544834956526756,0.5921013355255127,0.09543222934007645,-0.060957133769989014,0.57072913646698,0.1934836208820343,-0.029838118702173233,0.5731121301651001,0.15397262573242188,-0.035682693123817444,0.5796155333518982,0.13141284883022308,-0.034961212426424026,0.5849878191947937,0.1158170998096466,-0.03573186695575714,0.5604721307754517,0.19700753688812256,-0.02184201218187809,0.5561623573303223,0.16283391416072845,-0.028653347864747047,0.5549423694610596,0.14107052981853485,-0.032366637140512466,0.555587112903595,0.12085838615894318,-0.035096846520900726
