index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.998299241065979,"  label: ""Right""",0,0.6115790009498596,0.4584439992904663,6.261621479097812e-07,0.6355240941047668,0.462235689163208,-0.023542597889900208,0.6529898643493652,0.4532475769519806,-0.033728908747434616,0.6668283343315125,0.4390943944454193,-0.03597839176654816,0.6796566247940063,0.425417959690094,-0.035250473767519,0.6303465962409973,0.4132070243358612,-0.04546686261892319,0.6423437595367432,0.384248822927475,-0.05392206460237503,0.6564481258392334,0.37185245752334595,-0.05617645010352135,0.6684532761573792,0.3629724979400635,-0.057273149490356445,0.6262440085411072,0.40139102935791016,-0.030128799378871918,0.6382070183753967,0.3679003417491913,-0.036590732634067535,0.65128093957901,0.3561168909072876,-0.03737641125917435,0.660186231136322,0.34894001483917236,-0.036481380462646484,0.6262261271476746,0.39761611819267273,-0.01394917443394661,0.645277202129364,0.3768171966075897,-0.018080489709973335,0.6601245403289795,0.3828830122947693,-0.017991648986935616,0.6674440503120422,0.3904865086078644,-0.016224758699536324,0.6288471817970276,0.3973526954650879,0.001077295863069594,0.6435276865959167,0.3834809362888336,-0.003715232713147998,0.6545702815055847,0.385370671749115,-0.006897239480167627,0.6604744791984558,0.38895633816719055,-0.007751337252557278
1,  score: 0.9986935257911682,"  label: ""Left""",0,0.7289615869522095,0.4905473291873932,-6.730614586558659e-06,0.7073105573654175,0.46915414929389954,0.019813036546111107,0.7028437256813049,0.44609832763671875,0.03209766373038292,0.7020264267921448,0.4253462851047516,0.04320436716079712,0.7004024982452393,0.4096803665161133,0.05172278732061386,0.7160264253616333,0.42082446813583374,0.029053445905447006,0.71391761302948,0.4046361446380615,0.0585213303565979,0.7136402130126953,0.4107932150363922,0.07856099307537079,0.7142819762229919,0.41699543595314026,0.0903995931148529,0.7306171655654907,0.4239501655101776,0.029927069321274757,0.7294957041740417,0.4101518392562866,0.06290966272354126,0.7267898321151733,0.4183059334754944,0.07970720529556274,0.7263899445533752,0.42536771297454834,0.08812014758586884,0.7430397868156433,0.43260934948921204,0.03388087823987007,0.7422045469284058,0.42430248856544495,0.0663101077079773,0.737481415271759,0.4318753480911255,0.07694172114133835,0.7354512214660645,0.43785226345062256,0.07916847616434097,0.7537713646888733,0.4421445429325104,0.0391334630548954,0.7508994936943054,0.43610522150993347,0.06458672136068344,0.746707022190094,0.4414008855819702,0.0742618590593338,0.7452738881111145,0.44737040996551514,0.07893436402082443
2,  score: 0.9213058352470398,"  label: ""Right""",33,0.6030485033988953,0.4573496878147125,1.8174819160776678e-06,0.6318084597587585,0.4613211750984192,0.025119854137301445,0.6453905701637268,0.44849228858947754,0.04068467766046524,0.655979573726654,0.4381786286830902,0.04787205159664154,0.6641988754272461,0.4246068596839905,0.05182170495390892,0.6260161995887756,0.4127057194709778,0.06203918904066086,0.6338893175125122,0.40030527114868164,0.07053308188915253,0.6450363397598267,0.3981061279773712,0.06934342533349991,0.6533430218696594,0.40174734592437744,0.06555750966072083,0.6234047412872314,0.4017751216888428,0.04793704301118851,0.6350489258766174,0.37996166944503784,0.05816960707306862,0.6487401127815247,0.3717617094516754,0.052009716629981995,0.6581350564956665,0.37177950143814087,0.047725431621074677,0.6218230724334717,0.392530620098114,0.03260243684053421,0.6363003253936768,0.3691982626914978,0.039130646735429764,0.6494626402854919,0.3684791028499603,0.03216330334544182,0.6574833989143372,0.3748742938041687,0.02774946577847004,0.6216285824775696,0.3859265148639679,0.018811777234077454,0.6318774819374084,0.36108967661857605,0.021794434636831284,0.6413134932518005,0.3519045114517212,0.02012169547379017,0.6494406461715698,0.3481106460094452,0.01825643517076969
2,  score: 0.9999998211860657,"  label: ""Left""",33,0.7116509079933167,0.49986058473587036,-3.6163191907689907e-06,0.6881638765335083,0.48348408937454224,0.02386051043868065,0.6806727051734924,0.46159231662750244,0.03537226840853691,0.6792353987693787,0.4408408999443054,0.04592524468898773,0.675302267074585,0.42520007491111755,0.053014401346445084,0.6880412697792053,0.4280223250389099,0.018744725733995438,0.6853615045547485,0.40717190504074097,0.04516465216875076,0.6847334504127502,0.4113406538963318,0.06601961702108383,0.684593915939331,0.4175732433795929,0.07815968245267868,0.704359233379364,0.42508983612060547,0.017933612689375877,0.7029134631156921,0.40624627470970154,0.04952314868569374,0.7008973360061646,0.41638511419296265,0.06884606182575226,0.7005669474601746,0.4266074597835541,0.07830370217561722,0.719627320766449,0.4298933744430542,0.021321160718798637,0.718544065952301,0.41563650965690613,0.05365455895662308,0.7142705917358398,0.4247514009475708,0.06860999017953873,0.7120177149772644,0.4333518147468567,0.07211889326572418,0.7328769564628601,0.4378929138183594,0.02618248574435711,0.7291567325592041,0.428739994764328,0.05421142280101776,0.7251082062721252,0.4355720579624176,0.06600465625524521,0.7240668535232544,0.4427441954612732,0.07070332020521164
3,  score: 1.0,"  label: ""Left""",66,0.6902105808258057,0.48114141821861267,-2.733427436396596e-06,0.6660769581794739,0.46893972158432007,0.01118788868188858,0.6563766598701477,0.44908565282821655,0.012788691557943821,0.6546055674552917,0.42994919419288635,0.017817076295614243,0.6558035016059875,0.416549414396286,0.02441323548555374,0.6579426527023315,0.4312622845172882,-0.023262782022356987,0.6445680856704712,0.39853593707084656,-0.021500078961253166,0.6369128227233887,0.3843400776386261,-0.018319910392165184,0.6315250396728516,0.374130517244339,-0.017338253557682037,0.6733658313751221,0.4258090555667877,-0.02333303727209568,0.6683322787284851,0.39357927441596985,-0.010914553888142109,0.6659726500511169,0.4028230309486389,0.004209997598081827,0.6654897928237915,0.41168835759162903,0.007923536002635956,0.6883670687675476,0.4269871711730957,-0.020448490977287292,0.6843151450157166,0.39906981587409973,-0.00413627689704299,0.682770848274231,0.4095827639102936,0.007811781018972397,0.6837783455848694,0.4190375804901123,0.007363396696746349,0.7026752829551697,0.4317428171634674,-0.016446702182292938,0.6972709894180298,0.41380614042282104,0.0005814951146021485,0.6940893530845642,0.42161786556243896,0.009256120771169662,0.6940281987190247,0.4284938871860504,0.008027421310544014
3,  score: 0.9999209642410278,"  label: ""Left""",66,0.5940742492675781,0.4518764913082123,-3.8133612179080956e-06,0.6170755624771118,0.45628252625465393,0.018536880612373352,0.6301907300949097,0.44269615411758423,0.03270098567008972,0.6388605833053589,0.4324532747268677,0.04014090821146965,0.6445643305778503,0.41961991786956787,0.047803837805986404,0.6121761202812195,0.4011392891407013,0.051239728927612305,0.6171963810920715,0.3825494050979614,0.06260555237531662,0.6279281973838806,0.3708835542201996,0.06444551050662994,0.6361726522445679,0.36677679419517517,0.06281093508005142,0.6096457839012146,0.3937327265739441,0.040609173476696014,0.623538613319397,0.37481966614723206,0.04566590115427971,0.6390690207481384,0.37666481733322144,0.03908556327223778,0.6474820971488953,0.3847082853317261,0.035664647817611694,0.6086042523384094,0.38739514350891113,0.029036395251750946,0.6247189044952393,0.36557531356811523,0.03087698109447956,0.6396152377128601,0.37142524123191833,0.022769296541810036,0.6479637622833252,0.381887823343277,0.017136292532086372,0.6090832352638245,0.3826293349266052,0.01859530620276928,0.6188024282455444,0.35801950097084045,0.017031723633408546,0.6286640763282776,0.35263657569885254,0.011490707285702229,0.6361768841743469,0.3510240614414215,0.006600531283766031
4,  score: 1.0,"  label: ""Left""",99,0.6628882884979248,0.47536107897758484,-1.719760984997265e-05,0.6397258639335632,0.46339115500450134,0.007870783098042011,0.6261528730392456,0.4397404193878174,0.005902532953768969,0.6215121746063232,0.41865551471710205,0.005894690752029419,0.6194829344749451,0.4011363387107849,0.005614726338535547,0.6236725449562073,0.4381466805934906,-0.03712049871683121,0.6124212145805359,0.4022473096847534,-0.043439365923404694,0.610081136226654,0.3876045048236847,-0.0359940268099308,0.6082603335380554,0.381087988615036,-0.0274807121604681,0.6392498016357422,0.43592530488967896,-0.040770869702100754,0.6299028992652893,0.3912143409252167,-0.0508258119225502,0.6273583769798279,0.37375593185424805,-0.042063839733600616,0.6248592138290405,0.3674376606941223,-0.03316362947225571,0.6561572551727295,0.4363258481025696,-0.04090528562664986,0.6503977179527283,0.3951815366744995,-0.04228051379323006,0.6481816172599792,0.3880128860473633,-0.02804950252175331,0.6463229656219482,0.38819748163223267,-0.018185554072260857,0.6721173524856567,0.43746218085289,-0.038667794317007065,0.6683492660522461,0.4098396599292755,-0.03550039976835251,0.6648163795471191,0.41052761673927307,-0.025101618841290474,0.6620028614997864,0.41520392894744873,-0.01663406379520893
5,  score: 0.5704993009567261,"  label: ""Left""",132,0.5694824457168579,0.4508688747882843,-9.735461389936972e-06,0.5952578186988831,0.44999364018440247,0.01001229789108038,0.613831639289856,0.43455737829208374,0.012605437077581882,0.6266217231750488,0.422020822763443,0.00999369379132986,0.6345930695533752,0.4069788455963135,0.003381452290341258,0.6063521504402161,0.4050709009170532,0.024607742205262184,0.6138415932655334,0.39355164766311646,0.01594608463346958,0.6184559464454651,0.406324177980423,0.004577742889523506,0.6200925707817078,0.4243023097515106,-0.0005961704882793128,0.5981243848800659,0.3958207964897156,0.014237191528081894,0.6078423261642456,0.381675124168396,0.004905295092612505,0.6129667162895203,0.3948696255683899,-0.009533360600471497,0.6119679808616638,0.41383159160614014,-0.014579160138964653,0.5878888964653015,0.3891236484050751,0.003900093026459217,0.5976683497428894,0.3710792362689972,-0.0035550366155803204,0.6042198538780212,0.38265368342399597,-0.011338462121784687,0.6049209833145142,0.39793986082077026,-0.01366508286446333,0.5768397450447083,0.3859339654445648,-0.0058594984002411366,0.5820163488388062,0.3606547713279724,-0.009354246780276299,0.5908491611480713,0.3485957682132721,-0.01002992782741785,0.5988589525222778,0.34254780411720276,-0.009301850572228432
5,  score: 0.9999988675117493,"  label: ""Left""",132,0.6515598297119141,0.5140567421913147,-3.9001868572086096e-05,0.6246336102485657,0.5144854187965393,0.02675904892385006,0.6101835370063782,0.4987707734107971,0.0398922823369503,0.6051841974258423,0.4781396687030792,0.049283843487501144,0.602329671382904,0.46379634737968445,0.05696038156747818,0.6010278463363647,0.4728984236717224,0.024403048679232597,0.5934075117111206,0.4476507008075714,0.04029485583305359,0.5897819995880127,0.4313734769821167,0.05165031924843788,0.5875204801559448,0.42051976919174194,0.05695323646068573,0.6126242280006409,0.45692721009254456,0.01783011294901371,0.6063501834869385,0.4329746961593628,0.03679453209042549,0.6016916632652283,0.416496604681015,0.05044418200850487,0.5982601046562195,0.40556347370147705,0.059283334761857986,0.6272783279418945,0.4471900165081024,0.013650055974721909,0.6216310858726501,0.4253753423690796,0.03132132813334465,0.62007737159729,0.41613295674324036,0.04451700299978256,0.6184567213058472,0.41182759404182434,0.05125882104039192,0.6424285769462585,0.44239309430122375,0.011227352544665337,0.6376320719718933,0.42036664485931396,0.024151325225830078,0.6357854604721069,0.4078420400619507,0.033457353711128235,0.6348876953125,0.39975839853286743,0.04077450931072235
NA
