index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.998174250125885,"  label: ""Right""",0,0.5108537673950195,0.3982204496860504,-3.4646013773453888e-06,0.4910711348056793,0.3815816342830658,-0.012473512440919876,0.4809952974319458,0.35859259963035583,-0.012803505174815655,0.47389811277389526,0.3364567458629608,-0.007458332926034927,0.47243207693099976,0.31965556740760803,0.0014487029984593391,0.5052217841148376,0.3265995383262634,-0.011997544206678867,0.48402249813079834,0.3060821294784546,-0.004339928273111582,0.47195708751678467,0.30936887860298157,0.0016253815265372396,0.46698176860809326,0.3158685266971588,0.004972206894308329,0.5116825699806213,0.3237490952014923,-0.0007189423777163029,0.489000141620636,0.3023942708969116,0.007472442928701639,0.4759254455566406,0.3062466084957123,0.01140730269253254,0.46983402967453003,0.3148742616176605,0.013653316535055637,0.5134286284446716,0.3259851336479187,0.010951628908514977,0.4935475289821625,0.30643656849861145,0.01855327934026718,0.4824497103691101,0.3091934323310852,0.019399799406528473,0.47727781534194946,0.31725719571113586,0.02089759148657322,0.5123972296714783,0.33014413714408875,0.0214386023581028,0.4988895356655121,0.31551510095596313,0.025958271697163582,0.49050211906433105,0.3144599497318268,0.02567886933684349,0.48519739508628845,0.31873682141304016,0.02635415457189083
1,  score: 0.6798801422119141,"  label: ""Right""",0,0.35994264483451843,0.398612916469574,-4.1543344195815735e-06,0.37713536620140076,0.39531728625297546,0.002279357984662056,0.38831987977027893,0.3869933485984802,-0.003771828021854162,0.39762529730796814,0.378735214471817,-0.008549023419618607,0.4085061848163605,0.37875401973724365,-0.014984644018113613,0.38474687933921814,0.3503206670284271,-0.014596909284591675,0.39341023564338684,0.31780439615249634,-0.01837271638214588,0.39813393354415894,0.29775169491767883,-0.021754302084445953,0.4007238447666168,0.28127673268318176,-0.0255441851913929,0.3725130259990692,0.3447462022304535,-0.013970093801617622,0.37721332907676697,0.30741143226623535,-0.022108610719442368,0.37898147106170654,0.2835339307785034,-0.024841805920004845,0.37880873680114746,0.2659450173377991,-0.02743838168680668,0.3613298535346985,0.34411168098449707,-0.011084398254752159,0.3629666566848755,0.31022897362709045,-0.014621145091950893,0.3643079102039337,0.2876068353652954,-0.016090601682662964,0.3643503189086914,0.2704050540924072,-0.018534889444708824,0.35175371170043945,0.3475000560283661,-0.0065556601621210575,0.3520210385322571,0.3184222877025604,-0.007985059171915054,0.35265153646469116,0.3020225167274475,-0.008559644222259521,0.35222816467285156,0.28856852650642395,-0.009870244190096855
2,  score: 0.9986305832862854,"  label: ""Right""",33,0.5104056000709534,0.3985019624233246,-6.799792572564911e-06,0.4905446171760559,0.38137495517730713,-0.012724317610263824,0.4796825051307678,0.35780519247055054,-0.013490643352270126,0.4728769361972809,0.3347974419593811,-0.008926862850785255,0.4730093479156494,0.31891965866088867,-0.0008274009451270103,0.5050309896469116,0.32655367255210876,-0.01495148055255413,0.4825994372367859,0.3070485591888428,-0.006283645983785391,0.47078704833984375,0.3105890154838562,0.0010500368662178516,0.4661045968532562,0.31709814071655273,0.005340994335711002,0.5114095211029053,0.32398849725723267,-0.003416408784687519,0.48745426535606384,0.30422094464302063,0.005478144623339176,0.4749501347541809,0.3069702684879303,0.010283834300935268,0.4695500135421753,0.3150654435157776,0.012815996073186398,0.5126851201057434,0.3267996311187744,0.008435369469225407,0.49149036407470703,0.30876362323760986,0.017697062343358994,0.4811567962169647,0.3116844892501831,0.019557055085897446,0.476661741733551,0.31941714882850647,0.021145323291420937,0.5112960934638977,0.33128049969673157,0.01924213580787182,0.49636727571487427,0.3181604743003845,0.02504372037947178,0.488581120967865,0.31828391551971436,0.02574203908443451,0.4843326508998871,0.3229729235172272,0.026894718408584595
2,  score: 0.5760553479194641,"  label: ""Left""",33,0.36037954688072205,0.39781779050827026,-3.3259939300478436e-06,0.3771565854549408,0.3955252766609192,0.0017271668184548616,0.38837704062461853,0.38741418719291687,-0.004130703862756491,0.39738622307777405,0.37909597158432007,-0.008601604029536247,0.4080175757408142,0.378132164478302,-0.014829359017312527,0.38447028398513794,0.35155248641967773,-0.01422408688813448,0.39337271451950073,0.32001954317092896,-0.01831323653459549,0.39832592010498047,0.3001260757446289,-0.02239217795431614,0.40073278546333313,0.28330132365226746,-0.026613403111696243,0.37218838930130005,0.3455706238746643,-0.013350232504308224,0.3770929276943207,0.3098745346069336,-0.021335868164896965,0.3789565861225128,0.28623872995376587,-0.024587741121649742,0.3788898289203644,0.26864999532699585,-0.02818170003592968,0.3610701560974121,0.34464654326438904,-0.010401854291558266,0.3634359538555145,0.3116413652896881,-0.013403110206127167,0.3647932708263397,0.2890925109386444,-0.01563487946987152,0.3650427758693695,0.27208831906318665,-0.019071929156780243,0.3516477942466736,0.3480291962623596,-0.005965654272586107,0.35203778743743896,0.3188928961753845,-0.0071356818079948425,0.3525148034095764,0.3026916980743408,-0.007672510575503111,0.35233524441719055,0.2892770767211914,-0.0097282649949193
3,  score: 0.999957799911499,"  label: ""Right""",66,0.5104526877403259,0.3977254033088684,-4.609800726029789e-06,0.4903154969215393,0.38125741481781006,-0.011242818087339401,0.478951632976532,0.358455091714859,-0.013423805125057697,0.47143498063087463,0.3352886438369751,-0.010767651721835136,0.471636027097702,0.31794652342796326,-0.004827524069696665,0.5049329996109009,0.3264201879501343,-0.01672600954771042,0.48192423582077026,0.3065987825393677,-0.008307532407343388,0.47009897232055664,0.30988672375679016,-0.00023444554244633764,0.465634822845459,0.31681686639785767,0.004414954222738743,0.5112593770027161,0.3235599398612976,-0.006457447074353695,0.48680782318115234,0.30249032378196716,0.001099824090488255,0.4741520285606384,0.3045470714569092,0.0068941423669457436,0.46882951259613037,0.3123621940612793,0.010771299712359905,0.5125440359115601,0.32620784640312195,0.004352932795882225,0.4910959303379059,0.305895060300827,0.012918299995362759,0.48040661215782166,0.3075805902481079,0.016758017241954803,0.4757020175457001,0.31464046239852905,0.01962801069021225,0.5105782151222229,0.3308784067630768,0.014233184978365898,0.4962378144264221,0.31570854783058167,0.01941903866827488,0.48834434151649475,0.31447088718414307,0.020881231874227524,0.4836692214012146,0.3187648355960846,0.02284124121069908
3,  score: 0.5733569264411926,"  label: ""Right""",66,0.3601352572441101,0.39850080013275146,-2.8839251626777695e-06,0.37710338830947876,0.3955046832561493,0.0014304901706054807,0.3883169889450073,0.38733628392219543,-0.00568451639264822,0.3975561261177063,0.3791193962097168,-0.011613588780164719,0.40811821818351746,0.37880757451057434,-0.019514266401529312,0.3849697411060333,0.35047557950019836,-0.016871795058250427,0.3934069871902466,0.3173818290233612,-0.021259503439068794,0.3979984521865845,0.29732540249824524,-0.024802636355161667,0.4005470275878906,0.28065332770347595,-0.02860158681869507,0.372721791267395,0.34503623843193054,-0.01657480001449585,0.37728381156921387,0.30701157450675964,-0.026091892272233963,0.3790995478630066,0.2826860547065735,-0.030007293447852135,0.3788875639438629,0.26458799839019775,-0.033484261482954025,0.3614638149738312,0.34448760747909546,-0.013946233317255974,0.36315256357192993,0.30978286266326904,-0.018910640850663185,0.3645602762699127,0.28651779890060425,-0.021601740270853043,0.36454588174819946,0.26862597465515137,-0.024990463629364967,0.3518170118331909,0.34807536005973816,-0.0095334742218256,0.3519817590713501,0.318368524312973,-0.012112491764128208,0.3525468409061432,0.3016650676727295,-0.01347989309579134,0.3520679771900177,0.2877989411354065,-0.0154415899887681
4,  score: 0.9997856616973877,"  label: ""Right""",99,0.5104494094848633,0.3970400393009186,-4.534900654107332e-06,0.4902750849723816,0.3825930655002594,-0.015277535654604435,0.4793618619441986,0.3602431118488312,-0.017460448667407036,0.4716966450214386,0.3374705910682678,-0.013612681068480015,0.4719577133655548,0.3196546733379364,-0.005759401712566614,0.5049964189529419,0.327174574136734,-0.018686331808567047,0.48275119066238403,0.30740460753440857,-0.010889369994401932,0.4707582890987396,0.3115643560886383,-0.004024234600365162,0.46630945801734924,0.31947091221809387,-0.0004722040903288871,0.511164665222168,0.3241366446018219,-0.005421973764896393,0.48753201961517334,0.3038462996482849,0.001518529956229031,0.47497469186782837,0.3072638511657715,0.005592783447355032,0.4694061577320099,0.31572312116622925,0.00804859958589077,0.5126461982727051,0.32621487975120544,0.008023220114409924,0.49253982305526733,0.30659186840057373,0.015671513974666595,0.48174551129341125,0.3080272674560547,0.017871715128421783,0.47631171345710754,0.314982533454895,0.01973593235015869,0.5112701058387756,0.33023154735565186,0.02034800499677658,0.4980120360851288,0.3158928453922272,0.02471647597849369,0.4896635413169861,0.31442880630493164,0.024939702823758125,0.4837016463279724,0.3186287581920624,0.02602955512702465
4,  score: 0.6274369955062866,"  label: ""Right""",99,0.360660582780838,0.39665845036506653,-3.282405259596999e-06,0.37775537371635437,0.3943648934364319,0.0013068875996395946,0.3888114094734192,0.3871627449989319,-0.0051073115319013596,0.39760905504226685,0.37886545062065125,-0.009787743911147118,0.40795478224754333,0.3773570656776428,-0.015888269990682602,0.38529711961746216,0.35070860385894775,-0.016506768763065338,0.39344608783721924,0.31825873255729675,-0.021143052726984024,0.39808180928230286,0.2984795868396759,-0.024694904685020447,0.40044766664505005,0.2821819484233856,-0.0282230656594038,0.3728089928627014,0.34502092003822327,-0.015260872431099415,0.37705355882644653,0.30774426460266113,-0.024693777784705162,0.3786787986755371,0.2836712598800659,-0.028177278116345406,0.3784351050853729,0.2657744288444519,-0.031191183254122734,0.3614051938056946,0.34449857473373413,-0.011614322662353516,0.3627904951572418,0.3105710744857788,-0.016047172248363495,0.3638530969619751,0.287849485874176,-0.01819545403122902,0.36380791664123535,0.27049484848976135,-0.02097395807504654,0.35179755091667175,0.34813499450683594,-0.006317503750324249,0.3521330952644348,0.3190080225467682,-0.008053063414990902,0.3526384234428406,0.30268633365631104,-0.008533800952136517,0.3523005247116089,0.2892395555973053,-0.009562049061059952
5,  score: 0.9888076782226562,"  label: ""Right""",132,0.5102521777153015,0.3954346179962158,-8.0325025919592e-06,0.4905807375907898,0.38276752829551697,-0.012829792685806751,0.47938424348831177,0.36116838455200195,-0.013650882989168167,0.4720974266529083,0.33954834938049316,-0.00866528321057558,0.47157979011535645,0.3230668604373932,-4.0001428715186194e-05,0.5040393471717834,0.32804539799690247,-0.017863024026155472,0.48345354199409485,0.3085048198699951,-0.010767356492578983,0.4718420207500458,0.31212881207466125,-0.0035943053662776947,0.4667593836784363,0.3185264766216278,0.0007374290144070983,0.5109532475471497,0.3236086070537567,-0.0061331563629209995,0.4882262647151947,0.30350226163864136,0.0008303124341182411,0.4757252037525177,0.30826279520988464,0.006048999261111021,0.4696386456489563,0.31699633598327637,0.009775740094482899,0.5131397247314453,0.3250521123409271,0.00600948603823781,0.4930408000946045,0.30642080307006836,0.012739554047584534,0.4820640981197357,0.30902886390686035,0.014828402549028397,0.4765314757823944,0.3164364695549011,0.017530862241983414,0.5124723315238953,0.32881906628608704,0.01708470657467842,0.4984882175922394,0.3149809241294861,0.020695960149168968,0.4898383617401123,0.3145199120044708,0.02045604959130287,0.48420432209968567,0.3190600275993347,0.02161426655948162
5,  score: 0.7994149923324585,"  label: ""Right""",132,0.3614393174648285,0.3939196765422821,2.7466893470773357e-07,0.37769365310668945,0.3926714360713959,-0.001120078144595027,0.3885706961154938,0.3855888247489929,-0.00943595077842474,0.3975224792957306,0.377910852432251,-0.016147496178746223,0.4078386425971985,0.3771628141403198,-0.02437950298190117,0.3853064179420471,0.349326491355896,-0.020918933674693108,0.39333078265190125,0.3164297640323639,-0.027656028047204018,0.3977576792240143,0.2964886426925659,-0.03227715194225311,0.3999944031238556,0.2799135446548462,-0.03643316775560379,0.3726654648780823,0.3438527286052704,-0.01979396864771843,0.3764917254447937,0.30557405948638916,-0.03125826269388199,0.378251314163208,0.2810679078102112,-0.0362774096429348,0.37821081280708313,0.2623908817768097,-0.04034721106290817,0.36117038130760193,0.34375011920928955,-0.016408883035182953,0.362240195274353,0.3088383078575134,-0.02267603948712349,0.36322206258773804,0.28571370244026184,-0.025915252044796944,0.3630004823207855,0.26764416694641113,-0.029527483507990837,0.351408988237381,0.34785473346710205,-0.011431447230279446,0.3520551919937134,0.318758487701416,-0.013914387673139572,0.35258257389068604,0.3027249872684479,-0.01484896894544363,0.35236769914627075,0.28937217593193054,-0.015630492940545082
