index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9976040720939636,"  label: ""Right""",0,0.5811344981193542,0.5214858651161194,8.285307558253407e-06,0.5901594758033752,0.4991844892501831,-0.020482787862420082,0.5936912298202515,0.47416096925735474,-0.0404815711081028,0.593303382396698,0.45482054352760315,-0.05580689385533333,0.5914551019668579,0.43944549560546875,-0.0698477029800415,0.590108335018158,0.4938870668411255,-0.07566709816455841,0.5829936265945435,0.4735667109489441,-0.10226187855005264,0.5766947865486145,0.45691683888435364,-0.10737761110067368,0.5706924796104431,0.4431025981903076,-0.10814385116100311,0.5790885090827942,0.5072029232978821,-0.07341468334197998,0.5715962648391724,0.4863356351852417,-0.10641355812549591,0.5646372437477112,0.46597230434417725,-0.11337385326623917,0.558018684387207,0.450029194355011,-0.11698587238788605,0.5678311586380005,0.516127347946167,-0.06977010518312454,0.5585362911224365,0.49609097838401794,-0.09735103696584702,0.5533034801483154,0.47569167613983154,-0.10630588978528976,0.5493267774581909,0.4600878655910492,-0.11221671849489212,0.5580715537071228,0.5216979384422302,-0.06641372293233871,0.5472533702850342,0.5057987570762634,-0.08562209457159042,0.540762186050415,0.4925808608531952,-0.09690181165933609,0.5363404154777527,0.48232975602149963,-0.10546175390481949
2,  score: 0.98258376121521,"  label: ""Left""",33,0.5952023267745972,0.48946160078048706,-7.079904025886208e-05,0.5826422572135925,0.5176478624343872,-0.009339075535535812,0.5666916370391846,0.541652500629425,-0.034937214106321335,0.5593152642250061,0.5595368146896362,-0.055131442844867706,0.5574201941490173,0.5669482350349426,-0.07295884937047958,0.5461912155151367,0.5297501087188721,-0.08020927011966705,0.5524290204048157,0.5712667107582092,-0.09418089687824249,0.5637691617012024,0.5653780102729797,-0.09451057016849518,0.5670957565307617,0.5543236136436462,-0.10112874209880829,0.5545742511749268,0.5151242613792419,-0.08444071561098099,0.5677000880241394,0.5677011013031006,-0.09993119537830353,0.5773385763168335,0.5567359924316406,-0.07183746993541718,0.5779469609260559,0.5429424047470093,-0.06012126803398132,0.5682470798492432,0.502476692199707,-0.09016649425029755,0.5820646286010742,0.5511393547058105,-0.09907110780477524,0.5872055292129517,0.5388072729110718,-0.07500629127025604,0.5848392248153687,0.5246743559837341,-0.0667257159948349,0.5824828147888184,0.4947032928466797,-0.09862171858549118,0.5941223502159119,0.5274249315261841,-0.10917080193758011,0.5985507965087891,0.5186259746551514,-0.10434573888778687,0.5979897379875183,0.5048390030860901,-0.10921590775251389
2,  score: 0.9994703531265259,"  label: ""Right""",33,0.4751470386981964,0.5775104761123657,-3.157447281409986e-05,0.49762919545173645,0.5804756283760071,-0.006886419840157032,0.5160515904426575,0.5679865479469299,-0.01261207740753889,0.5280802845954895,0.5500392913818359,-0.013510232791304588,0.5381748676300049,0.5364552140235901,-0.014694180339574814,0.5052204728126526,0.5360852479934692,-0.03253001719713211,0.5261114239692688,0.5234001874923706,-0.01866549625992775,0.5285816788673401,0.537635326385498,-0.0013978381175547838,0.5246195793151855,0.5454873442649841,0.006208850536495447,0.49546635150909424,0.5245970487594604,-0.025070682168006897,0.518007218837738,0.5145661234855652,-0.009499343112111092,0.5215188264846802,0.5274895429611206,0.00683828629553318,0.518419623374939,0.5346832275390625,0.012136418372392654,0.48780155181884766,0.5189290046691895,-0.015451953746378422,0.5091236233711243,0.5130537152290344,0.0004336405545473099,0.5114689469337463,0.5227951407432556,0.011762674897909164,0.5075783133506775,0.5285501480102539,0.013353866524994373,0.4820297062397003,0.5171604752540588,-0.005667463876307011,0.49955466389656067,0.5116317868232727,0.0047630988992750645,0.5007237792015076,0.5184678435325623,0.012933381833136082,0.4963012635707855,0.5224266052246094,0.015973592177033424
3,  score: 0.9996799230575562,"  label: ""Right""",66,0.5970597267150879,0.5610315799713135,-1.3591344213637058e-05,0.5751355886459351,0.573233425617218,-0.019891928881406784,0.5569602251052856,0.586366593837738,-0.04607662558555603,0.5425076484680176,0.5931792855262756,-0.06781771034002304,0.5339974164962769,0.5951459407806396,-0.08918163925409317,0.5624284148216248,0.6021904945373535,-0.08821307867765427,0.5537000298500061,0.6032239198684692,-0.11292766034603119,0.5536155104637146,0.5915642976760864,-0.1180403083562851,0.5540924072265625,0.5859689712524414,-0.12199175357818604,0.5745584964752197,0.5900969505310059,-0.09083137661218643,0.5696738958358765,0.5879344344139099,-0.12181732058525085,0.567781388759613,0.572752058506012,-0.11270156502723694,0.5674939751625061,0.5661563277244568,-0.11052531003952026,0.5864222049713135,0.5721889138221741,-0.09244371205568314,0.580528974533081,0.5675181746482849,-0.1183934137225151,0.5748828649520874,0.5553441047668457,-0.10354633629322052,0.5714654922485352,0.5518957376480103,-0.0949367806315422,0.5947037935256958,0.5499252080917358,-0.09605351835489273,0.5905986428260803,0.5466373562812805,-0.11637905985116959,0.5854077339172363,0.5393670797348022,-0.11839519441127777,0.5814540982246399,0.535034716129303,-0.12200050801038742
4,  score: 0.9999998211860657,"  label: ""Left""",99,0.5702726244926453,0.5589998960494995,-2.399476034042891e-05,0.5514144897460938,0.5785799026489258,-0.00540945865213871,0.5437756776809692,0.6074334383010864,-0.014956456609070301,0.5410901308059692,0.6256051659584045,-0.026252200827002525,0.5400118827819824,0.6409270763397217,-0.03724486008286476,0.5694106817245483,0.6390169858932495,-0.02560516819357872,0.5643358826637268,0.6598377823829651,-0.04758938401937485,0.5538455247879028,0.6411752104759216,-0.05335060879588127,0.5511642694473267,0.624208390712738,-0.053080782294273376,0.5810656547546387,0.6299620270729065,-0.034857358783483505,0.5727525949478149,0.6490097641944885,-0.06409609317779541,0.5589679479598999,0.6252468824386597,-0.06550417095422745,0.5560804605484009,0.6077572107315063,-0.060014594346284866,0.589952826499939,0.6156989336013794,-0.04593561589717865,0.5798183679580688,0.630741536617279,-0.07377231866121292,0.5653231739997864,0.6099031567573547,-0.07399071753025055,0.561775267124176,0.5934550166130066,-0.06823834776878357,0.5958025455474854,0.5978466272354126,-0.05670870840549469,0.5851331949234009,0.6055553555488586,-0.07829342782497406,0.572799563407898,0.5932573676109314,-0.08132556080818176,0.5691254734992981,0.5812962651252747,-0.08122926205396652
5,  score: 0.9999999403953552,"  label: ""Left""",132,0.5649638175964355,0.5769460797309875,-3.7811012589372694e-05,0.548292338848114,0.5991168022155762,-0.008602587506175041,0.5420558452606201,0.631252110004425,-0.017820745706558228,0.5414435863494873,0.6530613303184509,-0.02907468006014824,0.5440022349357605,0.6708226799964905,-0.04042719677090645,0.5660583972930908,0.6551888585090637,-0.018110832199454308,0.5675517916679382,0.676912784576416,-0.03947896510362625,0.5575345158576965,0.6644821166992188,-0.047506820410490036,0.5527580380439758,0.6508224010467529,-0.04794333875179291,0.5771942138671875,0.6467040181159973,-0.02425536699593067,0.5749608874320984,0.6654195189476013,-0.05167235806584358,0.5617403984069824,0.6458970308303833,-0.05428886041045189,0.557354211807251,0.6315164566040039,-0.05038529261946678,0.5864858031272888,0.6331276893615723,-0.03330404311418533,0.5815210342407227,0.6489986181259155,-0.06018823757767677,0.5677061676979065,0.6313158273696899,-0.06057252734899521,0.5631229281425476,0.6172757744789124,-0.05499139428138733,0.5934418439865112,0.6161172389984131,-0.04272318258881569,0.5876351594924927,0.6282355189323425,-0.06435742229223251,0.5755759477615356,0.6207494139671326,-0.06760798394680023,0.5704163312911987,0.6125637888908386,-0.06728271394968033
6,  score: 0.9999998211860657,"  label: ""Left""",165,0.558257520198822,0.5824651122093201,-3.5898658097721636e-05,0.542733907699585,0.6031057238578796,-0.011061035096645355,0.5355210304260254,0.6319417953491211,-0.02451447956264019,0.5347040295600891,0.6519635915756226,-0.039369046688079834,0.5400891304016113,0.6668870449066162,-0.05349455028772354,0.558757483959198,0.6604125499725342,-0.021826181560754776,0.5554445385932922,0.6788215637207031,-0.044345423579216,0.5461283922195435,0.6576115489006042,-0.04894076660275459,0.5433163642883301,0.6413275599479675,-0.044702235609292984,0.5709442496299744,0.6509408354759216,-0.027912326157093048,0.5651711821556091,0.6674778461456299,-0.057936377823352814,0.5533666610717773,0.6441729664802551,-0.05986766144633293,0.550657331943512,0.6283839344978333,-0.05469297617673874,0.5810346007347107,0.6369317770004272,-0.036528702825307846,0.5724419951438904,0.6489911079406738,-0.06430089473724365,0.5597217679023743,0.6287639737129211,-0.06223097816109657,0.5564883351325989,0.6137091517448425,-0.05460868775844574,0.5887756943702698,0.6202127933502197,-0.045118264853954315,0.5793184041976929,0.6298948526382446,-0.06550948321819305,0.5670480132102966,0.6192112565040588,-0.06758200377225876,0.5627347826957703,0.6081039905548096,-0.06594448536634445
7,  score: 0.9816271066665649,"  label: ""Left""",198,0.4565353989601135,0.5746311545372009,-3.177599865011871e-05,0.48050063848495483,0.5641644597053528,-0.0006677875062450767,0.49394115805625916,0.5432050824165344,-0.002159214811399579,0.5016788244247437,0.5213620066642761,-0.0005314862937666476,0.5124519467353821,0.5059822201728821,-0.0010794673580676317,0.4818585515022278,0.5148941874504089,-0.01137325819581747,0.49785950779914856,0.5027968287467957,0.002700717421248555,0.5019135475158691,0.5104764103889465,0.014121076092123985,0.5020639300346375,0.5173456072807312,0.018940554931759834,0.46945634484291077,0.5097387433052063,-0.005982954055070877,0.4864059090614319,0.500687301158905,0.013510680757462978,0.4919000566005707,0.5086653232574463,0.026958687230944633,0.49229180812835693,0.5152638554573059,0.03120143711566925,0.460197389125824,0.5099999904632568,0.0005293620051816106,0.4751671254634857,0.5003048777580261,0.01763315498828888,0.48009541630744934,0.5077076554298401,0.02781454287469387,0.47964274883270264,0.5140608549118042,0.031079735606908798,0.45333418250083923,0.5134479403495789,0.006424736697226763,0.46564167737960815,0.5016542077064514,0.01925826631486416,0.4701915681362152,0.5044459104537964,0.026891734451055527,0.4699532091617584,0.508611261844635,0.030450237914919853
NA
NA
