index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.99715256690979,"  label: ""Right""",264,0.7401622533798218,0.35081738233566284,-2.1724805264966562e-05,0.7498016357421875,0.31759023666381836,0.017182521522045135,0.7443572282791138,0.28891077637672424,0.018478766083717346,0.7315075397491455,0.27506154775619507,0.018727390095591545,0.7198285460472107,0.2712039351463318,0.01794520765542984,0.7419397234916687,0.27538228034973145,-0.010981880128383636,0.7178508043289185,0.24441953003406525,-0.007605441380292177,0.7052919864654541,0.23560962080955505,0.0033199188765138388,0.6993973851203918,0.2336062639951706,0.012058253400027752,0.7306334972381592,0.28553521633148193,-0.017689673230051994,0.7079713344573975,0.2492314577102661,-0.017420727759599686,0.696266233921051,0.2355639934539795,-0.0054333023726940155,0.6905592679977417,0.22916559875011444,0.0033287054393440485,0.7199191451072693,0.2994740307331085,-0.021155288442969322,0.7022241950035095,0.2640001177787781,-0.01855204440653324,0.6928528547286987,0.2475876808166504,-0.009882711805403233,0.6879838705062866,0.23789270222187042,-0.004413846414536238,0.7103034257888794,0.314746230840683,-0.022812098264694214,0.6986261010169983,0.2867891192436218,-0.01894303783774376,0.6924311518669128,0.2720540761947632,-0.013920622877776623,0.688271164894104,0.26049962639808655,-0.011324562132358551
10,  score: 0.9999766945838928,"  label: ""Right""",297,0.7439497709274292,0.32541611790657043,-9.425235475646332e-06,0.7526071071624756,0.29059499502182007,0.009603493846952915,0.7474916577339172,0.25984838604927063,0.005991434212774038,0.733992338180542,0.2416597306728363,0.0033424433786422014,0.7202908396720886,0.23403476178646088,-0.0006917206337675452,0.7447720170021057,0.2542739510536194,-0.025214020162820816,0.7219279408454895,0.22117112576961517,-0.024169107899069786,0.7091917991638184,0.20876124501228333,-0.014142833650112152,0.702421247959137,0.20266824960708618,-0.005953731015324593,0.7323695421218872,0.2663649618625641,-0.026425790041685104,0.7103577852249146,0.22964009642601013,-0.023605862632393837,0.7000747919082642,0.21444404125213623,-0.008188674226403236,0.6955782771110535,0.2066403329372406,0.0031432725954800844,0.7215638756752014,0.2804679572582245,-0.024210110306739807,0.7041285037994385,0.24457985162734985,-0.015237230807542801,0.697773814201355,0.22839148342609406,-0.0008304262300953269,0.6963492631912231,0.21974694728851318,0.0069419145584106445,0.7128452062606812,0.2938839793205261,-0.021077526733279228,0.7027261853218079,0.26518628001213074,-0.009691646322607994,0.6998095512390137,0.2511724531650543,0.001077415538020432,0.6996027231216431,0.24181857705116272,0.007006631698459387
11,  score: 0.9999553561210632,"  label: ""Right""",330,0.749769389629364,0.3058679401874542,-1.636646811675746e-05,0.7587188482284546,0.269834965467453,0.016385331749916077,0.7537631392478943,0.24143022298812866,0.018562154844403267,0.7417284846305847,0.2231791615486145,0.019703282043337822,0.7284244298934937,0.21360085904598236,0.02084304578602314,0.7518965601921082,0.22715897858142853,-0.0054913852363824844,0.7321245670318604,0.19311626255512238,0.001290593994781375,0.7206624150276184,0.17985345423221588,0.011738688684999943,0.7138991951942444,0.17337456345558167,0.019538233056664467,0.7403050065040588,0.23539605736732483,-0.009060817770659924,0.7213225960731506,0.19815906882286072,-0.0016273942310363054,0.7116329669952393,0.18201497197151184,0.012471867725253105,0.7062674760818481,0.1737249195575714,0.022229941561818123,0.7289028763771057,0.24683327972888947,-0.009814406745135784,0.7140263319015503,0.21107590198516846,0.001939417328685522,0.707905650138855,0.19437141716480255,0.014071797020733356,0.7058325409889221,0.1861269176006317,0.01978933811187744,0.7187645435333252,0.2590788006782532,-0.009598751552402973,0.7098652124404907,0.2311301976442337,0.003416190855205059,0.7069405317306519,0.21688547730445862,0.011949869804084301,0.7062622308731079,0.2073768675327301,0.01577192172408104
12,  score: 0.9999908208847046,"  label: ""Right""",363,0.7533623576164246,0.27171534299850464,-3.8090576708782464e-05,0.7641502022743225,0.24256333708763123,0.018060311675071716,0.761772632598877,0.2120743989944458,0.02258818969130516,0.752490222454071,0.19377927482128143,0.026102086529135704,0.7406413555145264,0.18224069476127625,0.030438967049121857,0.7605491876602173,0.1964450627565384,-0.00742907403036952,0.7449996471405029,0.1606258600950241,-0.0004433426074683666,0.7343899011611938,0.1510837823152542,0.012645258568227291,0.7294345498085022,0.1485418677330017,0.022983470931649208,0.7469471096992493,0.20262010395526886,-0.01296356599777937,0.7319098114967346,0.16066311299800873,-0.008545431308448315,0.7243272066116333,0.1455436795949936,0.005796208046376705,0.7204028964042664,0.14007368683815002,0.015736164525151253,0.7342350482940674,0.21287450194358826,-0.01553341094404459,0.7217772603034973,0.17570467293262482,-0.007433961145579815,0.7167752981185913,0.16206510365009308,0.005822372157126665,0.7142575979232788,0.1564139425754547,0.012883991003036499,0.7235649228096008,0.22551283240318298,-0.01617513783276081,0.7144800424575806,0.19614917039871216,-0.006503506563603878,0.7137482166290283,0.18593019247055054,0.0031055957078933716,0.7151549458503723,0.17992573976516724,0.00835483055561781
13,  score: 0.9999571442604065,"  label: ""Right""",396,0.7564603686332703,0.25540807843208313,-4.082692612428218e-05,0.7703980207443237,0.2229098081588745,0.02852715738117695,0.7681260704994202,0.19125382602214813,0.04019143059849739,0.7577958106994629,0.1713523417711258,0.048697952181100845,0.7465984225273132,0.1580667793750763,0.058213502168655396,0.7672523260116577,0.17140786349773407,0.005970777478069067,0.755805492401123,0.13052840530872345,0.015221958979964256,0.7446743249893188,0.11643774807453156,0.030082035809755325,0.7372878789901733,0.11117798089981079,0.04278505966067314,0.7530320882797241,0.17619463801383972,-0.002656717086210847,0.7411390542984009,0.1298365294933319,0.003856584196910262,0.7326952219009399,0.11285274475812912,0.021381812170147896,0.7277201414108276,0.1061067134141922,0.0353560671210289,0.7392081022262573,0.18523955345153809,-0.0074886479414999485,0.7295204997062683,0.14255650341510773,0.002447625156491995,0.72434401512146,0.12710516154766083,0.01819865219295025,0.721521258354187,0.12157405912876129,0.02780468389391899,0.7262483835220337,0.1962748020887375,-0.009698443114757538,0.719857931137085,0.16406334936618805,0.0025904299691319466,0.7190747857093811,0.15096521377563477,0.015002891421318054,0.7191907167434692,0.14496390521526337,0.022682929411530495
14,  score: 0.9964302778244019,"  label: ""Right""",429,0.7586711645126343,0.23285728693008423,-2.2000882381689735e-05,0.7730548977851868,0.19768956303596497,0.02561972476541996,0.7678099274635315,0.16315318644046783,0.03572950139641762,0.7540255188941956,0.14288689196109772,0.043884772807359695,0.738913357257843,0.13160809874534607,0.05332446098327637,0.767756462097168,0.1455129086971283,-0.0031943130306899548,0.7586174607276917,0.10175566375255585,0.005252890754491091,0.7488179802894592,0.08718109130859375,0.019330184906721115,0.7422192096710205,0.08268346637487411,0.029560880735516548,0.7530248165130615,0.14938072860240936,-0.010161512531340122,0.7429407835006714,0.10048279166221619,-0.006392613518983126,0.7360374331474304,0.08286592364311218,0.010378974489867687,0.7314340472221375,0.07759615778923035,0.023006591945886612,0.7393810749053955,0.15835246443748474,-0.013153590261936188,0.730329692363739,0.11343739926815033,-0.0029903899412602186,0.7262759208679199,0.09726781398057938,0.014144804328680038,0.7238026261329651,0.09176397323608398,0.023799845948815346,0.7275552749633789,0.17064708471298218,-0.013753248378634453,0.7209694385528564,0.1354823112487793,0.0007715497049503028,0.7207168936729431,0.12423542141914368,0.015466797165572643,0.7214665412902832,0.11910774558782578,0.02498621866106987
15,  score: 0.9966995716094971,"  label: ""Right""",462,0.7612544894218445,0.2039634734392166,-3.116181687801145e-05,0.7598752975463867,0.17843294143676758,0.012742092832922935,0.7481446266174316,0.14603827893733978,0.019626496359705925,0.7327769994735718,0.1272604763507843,0.027063695713877678,0.7193502187728882,0.11596258729696274,0.036181990057229996,0.7605389356613159,0.12430150806903839,-0.00633202213793993,0.7496269941329956,0.0820072740316391,0.002172352746129036,0.741758406162262,0.06621511280536652,0.010704029351472855,0.7371115684509277,0.05736260488629341,0.015239854343235493,0.7540673613548279,0.12460974603891373,-0.007888831198215485,0.7432088851928711,0.07931418716907501,-0.004916732665151358,0.7363377213478088,0.05915097892284393,0.003626345656812191,0.7312188744544983,0.04957733303308487,0.009365847334265709,0.7471987009048462,0.13161326944828033,-0.00765336723998189,0.7371227741241455,0.09279341250658035,-0.0018548917723819613,0.7313547134399414,0.07452546805143356,0.005371762439608574,0.7277426719665527,0.0641620010137558,0.007790130563080311,0.7404066920280457,0.1433575600385666,-0.0051167733035981655,0.7328584790229797,0.11413664370775223,0.0015542017063125968,0.7293640375137329,0.1025056391954422,0.006397918798029423,0.7273168563842773,0.09475772082805634,0.00868239440023899
16,  score: 0.8852139711380005,"  label: ""Right""",495,0.7571285963058472,0.19286325573921204,-3.1696545192971826e-05,0.7314467430114746,0.18297183513641357,0.011718516238033772,0.7170182466506958,0.1569802612066269,0.016609182581305504,0.7090615034103394,0.13210971653461456,0.022894881665706635,0.6986808180809021,0.11634213477373123,0.03202451765537262,0.7286475896835327,0.11882904171943665,-0.004746460355818272,0.7180028557777405,0.07795403152704239,-0.00015174353029578924,0.7136173248291016,0.05571112036705017,0.006842559203505516,0.7105374336242676,0.039693355560302734,0.01148165762424469,0.7431867122650146,0.1102033481001854,-0.0036388488952070475,0.7336239218711853,0.06399673968553543,-0.0009144943905994296,0.7289270162582397,0.03888232260942459,0.0034383158199489117,0.724872350692749,0.020828507840633392,0.007485643494874239,0.756417989730835,0.1088358536362648,0.00038461192161776125,0.7495033740997314,0.06720928847789764,0.006727255880832672,0.7457568645477295,0.04356161877512932,0.011600728146731853,0.7422778606414795,0.026020795106887817,0.014920223504304886,0.768608570098877,0.11290398985147476,0.006791816558688879,0.7653900384902954,0.07818277180194855,0.0119009492918849,0.7620795965194702,0.06077288091182709,0.015140486881136894,0.7579591870307922,0.04661259427666664,0.01733441650867462
17,  score: 0.6947242021560669,"  label: ""Left""",528,0.7528746128082275,0.18509310483932495,-1.7752494386513717e-05,0.7275766730308533,0.17592576146125793,0.007877664640545845,0.7122601866722107,0.15305480360984802,0.010072629898786545,0.7023419737815857,0.1304205358028412,0.013603505678474903,0.6909393668174744,0.1167503297328949,0.019602278247475624,0.7235708832740784,0.10931603610515594,-0.006975766271352768,0.710901141166687,0.06810547411441803,-0.006420776713639498,0.7045906782150269,0.045428354293107986,-0.0025399632286280394,0.6996772885322571,0.027881786227226257,0.000648272514808923,0.7383586764335632,0.10033244639635086,-0.0061236158944666386,0.7294348478317261,0.05415797233581543,-0.006211195606738329,0.7237533926963806,0.02864382416009903,-0.005310491193085909,0.7192627787590027,0.009499020874500275,-0.002972505521029234,0.7518561482429504,0.09844102710485458,-0.0029740503523498774,0.7456457614898682,0.05638588219881058,0.0003426737675908953,0.742127537727356,0.03127144277095795,0.0010858267778530717,0.7387412190437317,0.012351438403129578,0.001937668421305716,0.7634403705596924,0.10211427509784698,0.00227715983055532,0.762748122215271,0.06635062396526337,0.005070303101092577,0.7618638277053833,0.04609590396285057,0.004776060115545988,0.7593522667884827,0.028569325804710388,0.004721338860690594
18,  score: 0.9413681626319885,"  label: ""Left""",561,0.7491645216941833,0.17804738879203796,-2.34374929277692e-05,0.725908100605011,0.16751787066459656,0.012884626165032387,0.7092524170875549,0.1474543809890747,0.017651507630944252,0.6967489719390869,0.12803144752979279,0.021836234256625175,0.6846505999565125,0.11861105263233185,0.027013221755623817,0.7179937958717346,0.0981215313076973,0.0026734950952231884,0.7046782970428467,0.06017262861132622,0.004813401028513908,0.6975997090339661,0.037640202790498734,0.007074812892824411,0.692200779914856,0.021219909191131592,0.009008352644741535,0.7322080135345459,0.08906933665275574,0.0014635472325608134,0.7199701070785522,0.047237616032361984,0.0027281863149255514,0.7126150131225586,0.022606290876865387,0.002411558758467436,0.7069050669670105,0.0047843679785728455,0.0033580209128558636,0.7459407448768616,0.08655934780836105,0.002542062196880579,0.7385022640228271,0.04703422635793686,0.00647885724902153,0.7348957061767578,0.02232058346271515,0.007266789209097624,0.7314288020133972,0.00399075448513031,0.008675782941281796,0.7582383155822754,0.09003045409917831,0.005712857004255056,0.7569631338119507,0.05484042689204216,0.009224504232406616,0.7563452124595642,0.03469645231962204,0.010102269239723682,0.7542685270309448,0.01730896532535553,0.010816609486937523
