index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9999992847442627,"  label: ""Right""",297,0.5286489129066467,0.5015377402305603,1.7284867226408096e-07,0.5478782057762146,0.49579474329948425,0.010205577127635479,0.5556589365005493,0.48201602697372437,0.010582352988421917,0.5545746684074402,0.46821993589401245,0.012914977967739105,0.551861584186554,0.45975303649902344,0.01646076887845993,0.5571081042289734,0.45891499519348145,-0.022160440683364868,0.5664464235305786,0.42075198888778687,-0.029677148908376694,0.5691425204277039,0.4004625082015991,-0.027329040691256523,0.5699169635772705,0.3870956003665924,-0.02312007173895836,0.5443378686904907,0.45290860533714294,-0.026542605832219124,0.5543318390846252,0.4101894199848175,-0.04021158069372177,0.5582990646362305,0.3852793574333191,-0.04094090312719345,0.5602295994758606,0.3673480153083801,-0.041230957955121994,0.5304195880889893,0.4511551558971405,-0.02772572450339794,0.5378707051277161,0.41329699754714966,-0.03887462988495827,0.5411410927772522,0.38933122158050537,-0.03769853338599205,0.5435582399368286,0.3715634047985077,-0.03676671162247658,0.5166411995887756,0.4525710642337799,-0.02611353062093258,0.5196805596351624,0.42100948095321655,-0.03379833325743675,0.5214635133743286,0.4027182459831238,-0.03609020635485649,0.5241284966468811,0.38756364583969116,-0.03734023869037628
11,  score: 0.999999463558197,"  label: ""Right""",330,0.5284549593925476,0.5039719343185425,-8.508602604706539e-07,0.5474420189857483,0.49780958890914917,0.010838797315955162,0.5548715591430664,0.4823760688304901,0.0122394859790802,0.5520737767219543,0.46673160791397095,0.01599087193608284,0.5479682087898254,0.45740437507629395,0.02081162855029106,0.5568872094154358,0.4603320062160492,-0.021681714802980423,0.565770149230957,0.4228981137275696,-0.0288627240806818,0.5688545107841492,0.4027067720890045,-0.025974377989768982,0.5700557231903076,0.38953542709350586,-0.02172425016760826,0.5441352128982544,0.4541940987110138,-0.025360094383358955,0.553871750831604,0.41195231676101685,-0.038124505430459976,0.5583540201187134,0.38683444261550903,-0.03842189908027649,0.5605896711349487,0.3685285151004791,-0.038638193160295486,0.530160129070282,0.4523112177848816,-0.025784384459257126,0.5373697876930237,0.4145400822162628,-0.035846736282110214,0.5407428741455078,0.3901000916957855,-0.03529048338532448,0.5430715084075928,0.37190937995910645,-0.03491382673382759,0.5162770748138428,0.45375800132751465,-0.023342251777648926,0.5199042558670044,0.42205095291137695,-0.030036980286240578,0.5220033526420593,0.4035148024559021,-0.03275545313954353,0.5248076319694519,0.38830238580703735,-0.03445211052894592
12,  score: 0.9999967813491821,"  label: ""Right""",363,0.5292364954948425,0.5010515451431274,-4.471478831646891e-08,0.5482242703437805,0.4953595995903015,0.010153916664421558,0.5554549098014832,0.4816315472126007,0.010121652856469154,0.5534661412239075,0.46810126304626465,0.012069807387888432,0.5503032207489014,0.45967772603034973,0.015210914425551891,0.5569763779640198,0.45843541622161865,-0.022440221160650253,0.565738320350647,0.42105016112327576,-0.030542422086000443,0.5684888958930969,0.4008462429046631,-0.02883298136293888,0.5693746209144592,0.3872184455394745,-0.025248343124985695,0.5445641875267029,0.4527554512023926,-0.02706371434032917,0.5540897846221924,0.4112817049026489,-0.04107506573200226,0.5581096410751343,0.3867607116699219,-0.04172803834080696,0.5602610111236572,0.3687104880809784,-0.042173657566308975,0.530890941619873,0.4512142241001129,-0.02852475643157959,0.5379212498664856,0.4142013490200043,-0.039710380136966705,0.5409370064735413,0.39016348123550415,-0.03849614039063454,0.543265163898468,0.37219008803367615,-0.037816233932971954,0.5172247886657715,0.45305249094963074,-0.027199530974030495,0.519976019859314,0.4218142032623291,-0.03478981554508209,0.5215976238250732,0.4032551348209381,-0.03730743005871773,0.5243691205978394,0.38760456442832947,-0.03887272998690605
13,  score: 0.9999989867210388,"  label: ""Right""",396,0.529250979423523,0.5031561851501465,1.6041955177570344e-06,0.5485036969184875,0.4959408640861511,0.014541709795594215,0.5558707118034363,0.48109719157218933,0.017156509682536125,0.5545973181724548,0.46737587451934814,0.020777147263288498,0.5515933036804199,0.4590485692024231,0.02499414049088955,0.5576435327529907,0.45749396085739136,-0.015580045990645885,0.5660123825073242,0.4196576774120331,-0.02200193889439106,0.5685750842094421,0.39952242374420166,-0.019755125045776367,0.5696717500686646,0.3864188492298126,-0.01603139378130436,0.5453605055809021,0.4517833888530731,-0.021861162036657333,0.5545002818107605,0.4093078076839447,-0.03474121913313866,0.5584315657615662,0.38427865505218506,-0.0348513163626194,0.5606885552406311,0.36629557609558105,-0.0344354547560215,0.5314930081367493,0.45042455196380615,-0.02494267374277115,0.5385090708732605,0.412579208612442,-0.03512474149465561,0.5418686270713806,0.388127863407135,-0.03335963562130928,0.5445778369903564,0.37034276127815247,-0.032021429389715195,0.5174949169158936,0.45229387283325195,-0.024989094585180283,0.5200178623199463,0.42101410031318665,-0.0315021388232708,0.5216371417045593,0.40253889560699463,-0.032987285405397415,0.5244030952453613,0.3871459662914276,-0.033707212656736374
13,  score: 0.9901372194290161,"  label: ""Right""",396,0.6280058026313782,0.4187212288379669,-1.7871454474516213e-05,0.6081930994987488,0.41835543513298035,-0.021502550691366196,0.592652440071106,0.40139511227607727,-0.03220795840024948,0.5800276398658752,0.3818298578262329,-0.0356987863779068,0.569462239742279,0.3664575219154358,-0.037323080003261566,0.6078743934631348,0.3624105155467987,-0.039011020213365555,0.5847012996673584,0.3370569050312042,-0.040561072528362274,0.5713832974433899,0.3405492305755615,-0.03304017707705498,0.5657612085342407,0.34855368733406067,-0.024479450657963753,0.6152713298797607,0.35256171226501465,-0.0250196885317564,0.5887986421585083,0.3298906087875366,-0.021479491144418716,0.5750274658203125,0.3390413820743561,-0.011121803894639015,0.5695590376853943,0.3489935100078583,-0.0037113588768988848,0.6186357736587524,0.3495387136936188,-0.01012482214719057,0.5947834253311157,0.3295862078666687,-0.005519500933587551,0.5816235542297363,0.3380323052406311,0.00031240892712958157,0.5766462087631226,0.3483788073062897,0.005297363270074129,0.6196203231811523,0.3509975075721741,0.003008593339473009,0.6007744073867798,0.3340638279914856,0.007736695930361748,0.5881829857826233,0.3382394313812256,0.010707182809710503,0.5818988084793091,0.3465545177459717,0.014310497790575027
14,  score: 0.9999993443489075,"  label: ""Right""",429,0.5292868614196777,0.5019938349723816,1.7557310911797686e-06,0.5488857626914978,0.49546217918395996,0.012848623096942902,0.5565979480743408,0.4812653362751007,0.014161642640829086,0.5564314723014832,0.4675406813621521,0.016775384545326233,0.5547888875007629,0.4587423503398895,0.020633256062865257,0.5572754740715027,0.45813342928886414,-0.01798497885465622,0.5656658411026001,0.42051994800567627,-0.024369891732931137,0.5680148005485535,0.40059682726860046,-0.021456558257341385,0.5691782236099243,0.38793236017227173,-0.01687823049724102,0.5446363687515259,0.45224529504776,-0.02345103584229946,0.553828775882721,0.4095943570137024,-0.03716515377163887,0.5577210783958435,0.38459885120391846,-0.03717075288295746,0.5600619316101074,0.3670291304588318,-0.036504317075014114,0.5308657884597778,0.4506799280643463,-0.025717731565237045,0.538008451461792,0.41296255588531494,-0.0368141308426857,0.5414960384368896,0.38857772946357727,-0.03487863019108772,0.5441321134567261,0.37087783217430115,-0.03326105326414108,0.5173022747039795,0.45227813720703125,-0.0250279251486063,0.5197861790657043,0.4207081198692322,-0.032185863703489304,0.521666407585144,0.402333527803421,-0.033626776188611984,0.5244676470756531,0.3873080611228943,-0.0341365709900856
14,  score: 0.9213991761207581,"  label: ""Right""",429,0.6277899742126465,0.4206978976726532,-2.460938776494004e-05,0.6056087017059326,0.41842925548553467,-0.019359396770596504,0.5892968773841858,0.40116623044013977,-0.028887620195746422,0.5767043828964233,0.3818635940551758,-0.03120916523039341,0.5679144859313965,0.36564868688583374,-0.03166215494275093,0.6045311689376831,0.3643365502357483,-0.03849973902106285,0.5839418768882751,0.33817657828330994,-0.03773375228047371,0.5715920329093933,0.3429931104183197,-0.02855435572564602,0.5669648051261902,0.35165995359420776,-0.01933794654905796,0.6135494709014893,0.35499313473701477,-0.02457386627793312,0.5896905660629272,0.3301790952682495,-0.01890414208173752,0.5765618681907654,0.3387666940689087,-0.006311453878879547,0.5718634724617004,0.34801986813545227,0.003248655702918768,0.6191514730453491,0.3522011339664459,-0.009423697367310524,0.5977132320404053,0.33072173595428467,-0.0029032218735665083,0.5853472352027893,0.33791711926460266,0.00578643660992384,0.5810239911079407,0.347123384475708,0.012529862113296986,0.6224275827407837,0.3536723256111145,0.004362608306109905,0.6055951118469238,0.33580464124679565,0.009911983273923397,0.593970537185669,0.3393670618534088,0.014695352874696255,0.5888677835464478,0.34696826338768005,0.019901031628251076
15,  score: 0.9999998211860657,"  label: ""Right""",462,0.529396116733551,0.5012702941894531,-1.009580955724232e-06,0.5484371781349182,0.49337223172187805,0.01497139222919941,0.5558362007141113,0.47809523344039917,0.01856314018368721,0.5555716753005981,0.4636138677597046,0.022646917030215263,0.554670512676239,0.45385658740997314,0.027470506727695465,0.557899534702301,0.4569950997829437,-0.0124952532351017,0.5667232275009155,0.4210298955440521,-0.01791965588927269,0.5690060257911682,0.4014040529727936,-0.01563342846930027,0.5699189305305481,0.38839787244796753,-0.01205043587833643,0.5460611581802368,0.4513057470321655,-0.01939976215362549,0.5555208325386047,0.4096703827381134,-0.031513676047325134,0.5593287944793701,0.38498440384864807,-0.03266001492738724,0.5614175796508789,0.36707615852355957,-0.033063311129808426,0.5325646996498108,0.44980230927467346,-0.0233241468667984,0.5393672585487366,0.4126770496368408,-0.03326958045363426,0.5424321889877319,0.38909223675727844,-0.03183351084589958,0.5448736548423767,0.3716376721858978,-0.030529195442795753,0.5186638832092285,0.4514197111129761,-0.02429202012717724,0.5205982327461243,0.4207988679409027,-0.031007980927824974,0.5214443802833557,0.40247881412506104,-0.032721806317567825,0.5235357284545898,0.38684672117233276,-0.033585403114557266
15,  score: 0.9611114263534546,"  label: ""Right""",462,0.6282534003257751,0.42251598834991455,-2.85645219264552e-05,0.6075406074523926,0.41844838857650757,-0.024338828399777412,0.5922849178314209,0.40087810158729553,-0.03725498542189598,0.5795249342918396,0.3821520507335663,-0.0437701977789402,0.5699811577796936,0.3656109869480133,-0.048954665660858154,0.604751467704773,0.3616257905960083,-0.03581966087222099,0.5845643281936646,0.3376731872558594,-0.03790872171521187,0.5715246796607971,0.3426559865474701,-0.03278762102127075,0.5663133263587952,0.35228392481803894,-0.026782307773828506,0.6123858690261841,0.35360121726989746,-0.02159462496638298,0.589410126209259,0.32971370220184326,-0.02012377232313156,0.5761663913726807,0.3391399085521698,-0.012482048943638802,0.5707141160964966,0.3488210141658783,-0.005989511031657457,0.6172120571136475,0.3521276116371155,-0.0073605794459581375,0.596250057220459,0.3301403522491455,-0.0032760032918304205,0.5829005837440491,0.3373244106769562,0.001488579553551972,0.5773369073867798,0.346482515335083,0.005601921118795872,0.6197134256362915,0.3551120162010193,0.005019208416342735,0.6021765470504761,0.33742856979370117,0.008895331993699074,0.5896347165107727,0.34036707878112793,0.010669879615306854,0.5834006071090698,0.3465765118598938,0.012996871024370193
16,  score: 0.999993622303009,"  label: ""Right""",495,0.5273792743682861,0.5069936513900757,2.6152331429329934e-06,0.546543538570404,0.5016250014305115,0.01526368223130703,0.5538063049316406,0.4866962134838104,0.019362103193998337,0.5524311065673828,0.47229117155075073,0.024993732571601868,0.5489283204078674,0.4620877504348755,0.03152152895927429,0.5557109713554382,0.4614013135433197,-0.015294665470719337,0.5652663707733154,0.4252781569957733,-0.020064568147063255,0.5690016150474548,0.40522855520248413,-0.016795894131064415,0.570656418800354,0.39209121465682983,-0.013396180234849453,0.5432889461517334,0.45460623502731323,-0.019605161622166634,0.5537557005882263,0.41431814432144165,-0.031309083104133606,0.5592355728149414,0.38939300179481506,-0.03155329078435898,0.5629112124443054,0.3709166944026947,-0.03205704316496849,0.5293304920196533,0.4522864818572998,-0.02037258818745613,0.5367575883865356,0.4153275787830353,-0.02869417518377304,0.5408891439437866,0.39067143201828003,-0.027711335569620132,0.544130802154541,0.3726321756839752,-0.02763948403298855,0.5155068635940552,0.45338174700737,-0.017760924994945526,0.5190169215202332,0.42199403047561646,-0.023121992126107216,0.5215015411376953,0.4034460484981537,-0.025479581207036972,0.5250794291496277,0.38812345266342163,-0.026961009949445724
