index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9626513123512268,"  label: ""Right""",0,0.4813119173049927,0.45288679003715515,-2.4520799343008548e-05,0.4934763014316559,0.4450265169143677,-0.03061533160507679,0.5006505846977234,0.425527423620224,-0.04287320002913475,0.5074348449707031,0.40485528111457825,-0.046195138245821,0.5133824944496155,0.383452832698822,-0.048061758279800415,0.473450243473053,0.4068134129047394,-0.04430735483765602,0.48774847388267517,0.37870800495147705,-0.049509454518556595,0.5014632344245911,0.36763158440589905,-0.04709252342581749,0.5112788081169128,0.36209264397621155,-0.0444306805729866,0.4704342186450958,0.4011872410774231,-0.027184706181287766,0.48490238189697266,0.3716682493686676,-0.032404351979494095,0.5005522966384888,0.3657373785972595,-0.030305659398436546,0.5115119814872742,0.3650251626968384,-0.027517860755324364,0.4715648889541626,0.39746806025505066,-0.011072378605604172,0.48581627011299133,0.3733617961406708,-0.014876972883939743,0.4980420768260956,0.3734937310218811,-0.0144694484770298,0.5051403641700745,0.37766578793525696,-0.012868966907262802,0.47447481751441956,0.3948432207107544,0.0032160114496946335,0.48555803298950195,0.37874752283096313,-0.0006903050234541297,0.494374543428421,0.37922653555870056,-0.0034482853952795267,0.500261127948761,0.38224920630455017,-0.005055260844528675
1,  score: 0.9505829215049744,"  label: ""Right""",0,0.6031838059425354,0.5846355557441711,-3.1257153750630096e-05,0.5799509286880493,0.5765441060066223,-0.006116001401096582,0.5670483112335205,0.5568678975105286,-0.011373789981007576,0.5567377209663391,0.5366836786270142,-0.013981979340314865,0.5450000762939453,0.5201979279518127,-0.017292965203523636,0.5833170413970947,0.5279067158699036,-0.015737442299723625,0.5757541656494141,0.4995364546775818,-0.01798604428768158,0.5724522471427917,0.4807814359664917,-0.01799413003027439,0.5697528719902039,0.46620067954063416,-0.01639498397707939,0.5969127416610718,0.5234004259109497,-0.01013296190649271,0.5945722460746765,0.49208223819732666,-0.010271107777953148,0.5922766327857971,0.47277960181236267,-0.00735094491392374,0.5901856422424316,0.45970618724823,-0.003685392439365387,0.607539176940918,0.5230578184127808,-0.0027150313835591078,0.6069388389587402,0.49458855390548706,2.0662851966335438e-05,0.6046029329299927,0.4777356684207916,0.0044043236412107944,0.6021820306777954,0.46832531690597534,0.007353661116212606,0.615068793296814,0.5259129405021667,0.004259255714714527,0.615151047706604,0.501875638961792,0.009271068498492241,0.6139369010925293,0.4891643226146698,0.013746238313615322,0.6121168732643127,0.48103126883506775,0.018296577036380768
2,  score: 0.9942104816436768,"  label: ""Right""",33,0.4816838502883911,0.45952242612838745,-9.416859029443003e-06,0.49388131499290466,0.4465397596359253,-0.030150828883051872,0.5019814968109131,0.42285653948783875,-0.0412108339369297,0.5111430287361145,0.40102386474609375,-0.04219646006822586,0.5179157853126526,0.3803594410419464,-0.04201025143265724,0.4750739336013794,0.4121811091899872,-0.04919906333088875,0.48799529671669006,0.3834669291973114,-0.054831814020872116,0.5017288327217102,0.36918896436691284,-0.0539630688726902,0.5133630633354187,0.3593713641166687,-0.053935471922159195,0.4726005792617798,0.4078972041606903,-0.031497061252593994,0.4838264584541321,0.37779179215431213,-0.03607301786541939,0.49835142493247986,0.36641836166381836,-0.033827342092990875,0.5097019672393799,0.3607143461704254,-0.03300243243575096,0.4739631414413452,0.40358981490135193,-0.014410440810024738,0.4848199188709259,0.3767731785774231,-0.019205449149012566,0.4973854720592499,0.3687916398048401,-0.01900698058307171,0.5060078501701355,0.3662545382976532,-0.01775110326707363,0.4771842658519745,0.40096816420555115,0.00124625233002007,0.48430371284484863,0.3821748197078705,-0.00492412643507123,0.4924246668815613,0.3777432143688202,-0.007206922862678766,0.49941644072532654,0.37742146849632263,-0.008550606667995453
3,  score: 0.9767122268676758,"  label: ""Right""",66,0.48060181736946106,0.4382055401802063,-2.043226413661614e-05,0.49525895714759827,0.4333796799182892,-0.029136309400200844,0.5053579807281494,0.41692110896110535,-0.042244087904691696,0.5131070017814636,0.39783740043640137,-0.046259477734565735,0.5159843564033508,0.37700068950653076,-0.04747476801276207,0.4761572480201721,0.40181219577789307,-0.05103031545877457,0.491285502910614,0.37142568826675415,-0.056140948086977005,0.5044171214103699,0.361617773771286,-0.05152296647429466,0.5127845406532288,0.3589645028114319,-0.04639488831162453,0.4715384244918823,0.39456093311309814,-0.03490174561738968,0.48720163106918335,0.363653302192688,-0.03964962810277939,0.5023089051246643,0.360770046710968,-0.03523784503340721,0.5111784338951111,0.3639693856239319,-0.031751200556755066,0.47137966752052307,0.389053076505661,-0.018762795254588127,0.48647353053092957,0.36538761854171753,-0.020956335589289665,0.496967613697052,0.3679347336292267,-0.01784869097173214,0.502127468585968,0.37433603405952454,-0.015209963545203209,0.4737074375152588,0.38499191403388977,-0.004407823085784912,0.48526790738105774,0.3700163662433624,-0.0063523598946630955,0.49293479323387146,0.3721291720867157,-0.007166831288486719,0.49758031964302063,0.3766977787017822,-0.0073052700608968735
4,  score: 0.9833027720451355,"  label: ""Right""",99,0.48489880561828613,0.4432394504547119,-1.1767089745262638e-05,0.49949777126312256,0.4379223883152008,-0.028784366324543953,0.5093597769737244,0.4213498532772064,-0.04122909903526306,0.5158786773681641,0.4007744789123535,-0.04396367445588112,0.5185708999633789,0.37870529294013977,-0.04548246040940285,0.4794929623603821,0.4047600030899048,-0.053583115339279175,0.49205052852630615,0.3744250535964966,-0.06139180436730385,0.507678747177124,0.3657863438129425,-0.05699320137500763,0.5186203718185425,0.3620530962944031,-0.051587700843811035,0.4748704135417938,0.3958819508552551,-0.03733869642019272,0.48961877822875977,0.3669106960296631,-0.04384031146764755,0.5067980289459229,0.36301496624946594,-0.03773364797234535,0.516905665397644,0.36357924342155457,-0.032361604273319244,0.4755183458328247,0.38948482275009155,-0.021478042006492615,0.49105143547058105,0.36666110157966614,-0.02682577818632126,0.5044310092926025,0.3680395483970642,-0.023796098306775093,0.5106297731399536,0.37236717343330383,-0.01972658559679985,0.4784226715564728,0.38525205850601196,-0.0073953308165073395,0.49109846353530884,0.37035825848579407,-0.01345384493470192,0.5006711483001709,0.3709931969642639,-0.01538053434342146,0.5052950382232666,0.3748936355113983,-0.014809605665504932
5,  score: 0.9707500338554382,"  label: ""Right""",132,0.486872136592865,0.4525076746940613,-3.989577089669183e-05,0.501582145690918,0.44376838207244873,-0.02790960855782032,0.5121924877166748,0.4210098385810852,-0.038808465003967285,0.5192004442214966,0.39768725633621216,-0.040339790284633636,0.5232281684875488,0.37484025955200195,-0.040074609220027924,0.4796759784221649,0.4043964743614197,-0.04430084675550461,0.4967941641807556,0.3721984326839447,-0.04389885440468788,0.513156533241272,0.3643559515476227,-0.03452777862548828,0.5233113765716553,0.36219194531440735,-0.02679387480020523,0.4745182991027832,0.3982667922973633,-0.027193911373615265,0.4924628436565399,0.3657676875591278,-0.026757216081023216,0.510225772857666,0.3628103733062744,-0.018040016293525696,0.5199421644210815,0.3666597008705139,-0.012081061489880085,0.4748978614807129,0.3947504758834839,-0.010772389359772205,0.49120625853538513,0.3684238791465759,-0.00965830497443676,0.5057627558708191,0.36702340841293335,-0.006522162817418575,0.513357937335968,0.3710215091705322,-0.0036565407644957304,0.4784122407436371,0.3933839201927185,0.0038813729770481586,0.49011358618736267,0.374465674161911,0.0018842365825548768,0.5001177191734314,0.3727954924106598,0.0007773651741445065,0.5063058137893677,0.3758828639984131,-0.0001222036371473223
6,  score: 0.6707969903945923,"  label: ""Right""",165,0.4875241816043854,0.45074787735939026,-2.544926064729225e-05,0.5032662153244019,0.4411654472351074,-0.027297260239720345,0.5136075019836426,0.42012694478034973,-0.036997854709625244,0.5195164680480957,0.39752644300460815,-0.0373138003051281,0.5218985080718994,0.37537214159965515,-0.03478368744254112,0.4822882413864136,0.40103211998939514,-0.04355781525373459,0.4973185658454895,0.36889567971229553,-0.046003930270671844,0.5138639211654663,0.3636402189731598,-0.036538802087306976,0.5238010287284851,0.3638582229614258,-0.027273284271359444,0.4769139587879181,0.39574629068374634,-0.027057189494371414,0.4936782121658325,0.3636733293533325,-0.02956674061715603,0.5118770003318787,0.3636836111545563,-0.0215627271682024,0.5213652849197388,0.369299978017807,-0.014745050109922886,0.4770358204841614,0.39336007833480835,-0.011663009412586689,0.49342307448387146,0.3683137893676758,-0.01499332208186388,0.5085062384605408,0.3698405921459198,-0.012054169550538063,0.5159764885902405,0.37552374601364136,-0.007996673695743084,0.47993049025535583,0.39310356974601746,0.0023239688016474247,0.49284425377845764,0.37494510412216187,-0.0025311666540801525,0.5038396120071411,0.3751492500305176,-0.005276449024677277,0.5099533200263977,0.3792775273323059,-0.0051772273145616055
7,  score: 0.9625059962272644,"  label: ""Right""",198,0.4881432354450226,0.4541190266609192,-3.1939194741426036e-05,0.5039446949958801,0.4428105354309082,-0.02418043464422226,0.5140817165374756,0.41911932826042175,-0.03346911072731018,0.5207247138023376,0.39487582445144653,-0.03381282836198807,0.5235199332237244,0.3727833330631256,-0.03273971751332283,0.48317256569862366,0.4029865860939026,-0.041417621076107025,0.49683111906051636,0.36955031752586365,-0.03970925137400627,0.5123720765113831,0.3608836531639099,-0.02978363074362278,0.5229669809341431,0.35857653617858887,-0.022104479372501373,0.4770129919052124,0.39767563343048096,-0.025316743180155754,0.4920082986354828,0.36413583159446716,-0.02266775630414486,0.5081759095191956,0.3594163954257965,-0.012595288455486298,0.5182915925979614,0.3622339367866516,-0.005558839999139309,0.4761291444301605,0.39474916458129883,-0.009642945602536201,0.4906785488128662,0.3670532703399658,-0.00752134108915925,0.5037119388580322,0.3633909821510315,-0.0028563132509589195,0.5114395618438721,0.3661535084247589,0.0011415618937462568,0.4781300127506256,0.3940920829772949,0.0049603041261434555,0.4889431595802307,0.37338951230049133,0.0027714117895811796,0.49840933084487915,0.3686544597148895,0.0028580634389072657,0.504812479019165,0.369929701089859,0.003693839069455862
8,  score: 0.7959425449371338,"  label: ""Right""",231,0.48982688784599304,0.4252806007862091,-3.441747321630828e-05,0.502983570098877,0.4245713949203491,-0.03159491345286369,0.5124635696411133,0.40865132212638855,-0.043883927166461945,0.5198923349380493,0.3879570960998535,-0.04477158933877945,0.521853506565094,0.37025758624076843,-0.042115628719329834,0.4899337589740753,0.39318355917930603,-0.0615110881626606,0.5000715255737305,0.36168956756591797,-0.06899961829185486,0.5145208239555359,0.35614562034606934,-0.06383901089429855,0.5235099196434021,0.35593530535697937,-0.05842785909771919,0.4878758192062378,0.3813595771789551,-0.04540804401040077,0.49987202882766724,0.351846843957901,-0.051376018673181534,0.5145302414894104,0.35464388132095337,-0.0460042804479599,0.5209089517593384,0.3620659112930298,-0.043211814016103745,0.4890958368778229,0.3747232258319855,-0.028974557295441628,0.5021615028381348,0.349894642829895,-0.03543231636285782,0.5127536058425903,0.3568193018436432,-0.03315054625272751,0.5164905786514282,0.3662174940109253,-0.03162912651896477,0.49235960841178894,0.3713531494140625,-0.014516258612275124,0.5023994445800781,0.3541015088558197,-0.020802967250347137,0.5106273889541626,0.35856005549430847,-0.023338740691542625,0.5147355198860168,0.365962952375412,-0.02400732971727848
9,  score: 0.99516761302948,"  label: ""Right""",264,0.4864634573459625,0.44734668731689453,-1.543006692372728e-05,0.5012707710266113,0.4375101327896118,-0.023772720247507095,0.5117327570915222,0.4158005714416504,-0.032502684742212296,0.518825888633728,0.3931543529033661,-0.032364822924137115,0.5212570428848267,0.3717811107635498,-0.030459027737379074,0.4834565222263336,0.40279215574264526,-0.044399797916412354,0.495136022567749,0.37140148878097534,-0.04640110209584236,0.5093353986740112,0.3608401119709015,-0.039875827729701996,0.5193193554878235,0.3557493984699249,-0.034318454563617706,0.47772061824798584,0.3963707387447357,-0.02926883101463318,0.49056240916252136,0.3643870949745178,-0.031192675232887268,0.5061187148094177,0.35797446966171265,-0.024106072261929512,0.5162733793258667,0.3571039140224457,-0.019277364015579224,0.47679805755615234,0.3916279375553131,-0.01458823960274458,0.4908651113510132,0.3644919991493225,-0.015802033245563507,0.5035820603370667,0.3626464605331421,-0.0121309794485569,0.5101796388626099,0.36472153663635254,-0.008508888073265553,0.47819599509239197,0.38916170597076416,-0.0006847145850770175,0.48966389894485474,0.36951175332069397,-0.0052823773585259914,0.49881911277770996,0.3670905828475952,-0.005878719035536051,0.5041189193725586,0.3687756061553955,-0.005411098245531321
