index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.5647613406181335,"  label: ""Right""",330,0.6679232716560364,0.6486062407493591,-4.229771366226487e-05,0.6432510018348694,0.6405889391899109,-0.006165907718241215,0.6266070604324341,0.6209671497344971,-0.009281325154006481,0.6143182516098022,0.5996444225311279,-0.007813571020960808,0.6025672554969788,0.5828785300254822,-0.005176879931241274,0.6407375931739807,0.5955782532691956,-0.029983004555106163,0.6254041194915771,0.5635178685188293,-0.030297109857201576,0.6163942813873291,0.5492202639579773,-0.023177562281489372,0.6099281311035156,0.5404788255691528,-0.015660500153899193,0.652352511882782,0.586029589176178,-0.01949819177389145,0.6339102983474731,0.5512101650238037,-0.013922254554927349,0.6217993497848511,0.5411182045936584,0.002289566909894347,0.6119727492332458,0.5371766090393066,0.015316314995288849,0.659095048904419,0.5823807716369629,-0.007133604492992163,0.6431779265403748,0.552247941493988,0.001109656528569758,0.6323837637901306,0.5462605953216553,0.014255329966545105,0.6242803931236267,0.545833945274353,0.024010026827454567,0.6622880101203918,0.5825347304344177,0.00512715382501483,0.6510207653045654,0.5597885847091675,0.013059589080512524,0.6426257491111755,0.5536931753158569,0.020054742693901062,0.6358478665351868,0.5529862642288208,0.025895122438669205
12,  score: 0.7236768007278442,"  label: ""Right""",363,0.6673987507820129,0.6500519514083862,-3.969245153712109e-05,0.6422380805015564,0.6405378580093384,-0.004306727554649115,0.6257342100143433,0.6202360987663269,-0.005256345961242914,0.6137600541114807,0.5992206335067749,-0.0016377447172999382,0.6024634838104248,0.5828955769538879,0.0034390881191939116,0.6390014290809631,0.5952120423316956,-0.026852592825889587,0.6240440011024475,0.5633659958839417,-0.02741643600165844,0.6157752275466919,0.548867404460907,-0.02062993310391903,0.6095212697982788,0.5400377511978149,-0.01339002139866352,0.6509985327720642,0.5858637690544128,-0.0167334396392107,0.634512186050415,0.5504164695739746,-0.009813329204916954,0.623460590839386,0.5419838428497314,0.007472974713891745,0.6144112348556519,0.5396938323974609,0.021229539066553116,0.6584268808364868,0.5824771523475647,-0.004971660207957029,0.644247829914093,0.5514732599258423,0.003523652208968997,0.6343030333518982,0.5461071133613586,0.0174674354493618,0.6266275644302368,0.5462464094161987,0.027944961562752724,0.662487268447876,0.5830121636390686,0.006849031429737806,0.6524965167045593,0.5598671436309814,0.014393367804586887,0.6446247696876526,0.553992748260498,0.021371658891439438,0.6379833221435547,0.553344190120697,0.027533147484064102
13,  score: 0.9211465120315552,"  label: ""Right""",396,0.6675484776496887,0.6502577066421509,-4.0094531868817285e-05,0.6413089632987976,0.6395235061645508,-0.006171225570142269,0.6244005560874939,0.619046688079834,-0.007536102551966906,0.6123142242431641,0.5974949598312378,-0.0037297899834811687,0.6006056070327759,0.5808182954788208,0.0014922955306246877,0.6379273533821106,0.594784677028656,-0.029072266072034836,0.6224509477615356,0.5626676678657532,-0.03057142160832882,0.6138558387756348,0.5471605062484741,-0.024591321125626564,0.607231616973877,0.537599503993988,-0.01792162097990513,0.6503139138221741,0.5855756402015686,-0.017701413482427597,0.633938193321228,0.5501441359519958,-0.009764028713107109,0.6229913830757141,0.5427960157394409,0.007648693397641182,0.6140350103378296,0.5419551730155945,0.020890161395072937,0.6577446460723877,0.5823344588279724,-0.004605429247021675,0.6435527205467224,0.5523476600646973,0.0050384122878313065,0.6328670382499695,0.5482701063156128,0.01954955980181694,0.6245204210281372,0.5495903491973877,0.02973089925944805,0.6616870760917664,0.5829985737800598,0.008000960573554039,0.652172863483429,0.5597527027130127,0.015901805832982063,0.6438375115394592,0.5528256893157959,0.02273494191467762,0.6362303495407104,0.5511676669120789,0.028609663248062134
14,  score: 0.7748432159423828,"  label: ""Right""",429,0.6671547889709473,0.6497703790664673,-3.6058489058632404e-05,0.6407145857810974,0.6387406587600708,-0.005058694165199995,0.6241106390953064,0.618342936038971,-0.006412392482161522,0.6119481921195984,0.5967636108398438,-0.002973169321194291,0.5997596383094788,0.5800126194953918,0.0019285987364128232,0.6379660367965698,0.5941089391708374,-0.028156094253063202,0.6226364970207214,0.56235671043396,-0.029137983918190002,0.61397784948349,0.5479500889778137,-0.02226114831864834,0.6075134873390198,0.5390224456787109,-0.014662587083876133,0.6500540971755981,0.584936797618866,-0.01768534816801548,0.6336929798126221,0.5491076707839966,-0.010152017697691917,0.6226839423179626,0.5418793559074402,0.007840688340365887,0.6137749552726746,0.5405175685882568,0.02169303596019745,0.657346248626709,0.5816125869750977,-0.005424001254141331,0.6433779001235962,0.550601065158844,0.003549344139173627,0.6328588128089905,0.5455566644668579,0.01798199862241745,0.6247580647468567,0.5459519028663635,0.028579263016581535,0.6612058877944946,0.5821289420127869,0.00658465875312686,0.6511582732200623,0.5591718554496765,0.014394027180969715,0.6428444981575012,0.5531108379364014,0.02178751677274704,0.6356944441795349,0.5522338151931763,0.028373567387461662
15,  score: 0.8258703351020813,"  label: ""Right""",462,0.6676095128059387,0.6494786739349365,-3.5774293792201206e-05,0.6408968567848206,0.6388466358184814,-0.006989145651459694,0.6240615248680115,0.6187702417373657,-0.009057063609361649,0.611366868019104,0.5966310501098633,-0.006486630067229271,0.5988402366638184,0.5790708065032959,-0.0024447955656796694,0.6382887959480286,0.5930459499359131,-0.026268908753991127,0.6229062676429749,0.5622096657752991,-0.026180095970630646,0.613773763179779,0.5482885241508484,-0.018736839294433594,0.6068658828735352,0.5399398803710938,-0.010796925984323025,0.6500661373138428,0.5837714076042175,-0.014858581125736237,0.6330687403678894,0.5492272973060608,-0.0072193448431789875,0.621353805065155,0.5413805842399597,0.009759914129972458,0.6117237210273743,0.5393514037132263,0.022975245490670204,0.6570006608963013,0.5806743502616882,-0.0018082991009578109,0.6422958374023438,0.5509093403816223,0.007173593621701002,0.6312663555145264,0.5457179546356201,0.020639274269342422,0.6225473284721375,0.5457391738891602,0.03085600957274437,0.6604200005531311,0.5815063118934631,0.010704665444791317,0.6498960256576538,0.5592272281646729,0.01864357478916645,0.6413646340370178,0.5530855059623718,0.025693215429782867,0.6338387727737427,0.5523054599761963,0.03236982971429825
16,  score: 0.6514796614646912,"  label: ""Right""",495,0.666423499584198,0.6475856304168701,-3.356469460413791e-05,0.6401696801185608,0.6375137567520142,-0.006357687991112471,0.6234961748123169,0.6180921196937561,-0.008589797653257847,0.6109294295310974,0.5962470173835754,-0.0061783152632415295,0.5988729596138,0.5786700248718262,-0.0026877769269049168,0.6377580165863037,0.5939171314239502,-0.028093582019209862,0.6230560541152954,0.5618203282356262,-0.028525270521640778,0.6137235760688782,0.5476730465888977,-0.021102944388985634,0.607082724571228,0.5394870638847351,-0.013006688095629215,0.6490676999092102,0.5846267342567444,-0.017133573070168495,0.6321040391921997,0.5491955876350403,-0.010529775172472,0.6198232173919678,0.5405703186988831,0.005824544001370668,0.6099369525909424,0.5380250811576843,0.018409373238682747,0.6556756496429443,0.5811890959739685,-0.004350932780653238,0.6414176225662231,0.5508191585540771,0.00408108439296484,0.630716860294342,0.546334981918335,0.01750491000711918,0.6225031614303589,0.5473231673240662,0.027490820735692978,0.6587523221969604,0.5816288590431213,0.008239750750362873,0.6485462784767151,0.559353232383728,0.01580759324133396,0.6403530836105347,0.5539755821228027,0.02320708893239498,0.6333978772163391,0.5541914701461792,0.02987585961818695
17,  score: 0.7205003499984741,"  label: ""Left""",528,0.6667172312736511,0.6471904516220093,-2.7030162527807988e-05,0.6401858925819397,0.6370527744293213,-0.0037100831978023052,0.623973548412323,0.6169742941856384,-0.005079153459519148,0.6119911074638367,0.5958795547485352,-0.002260354347527027,0.6001887917518616,0.5788123607635498,0.0015203497605398297,0.6368475556373596,0.5943896770477295,-0.026375101879239082,0.6225823163986206,0.5626029372215271,-0.02747577801346779,0.6137576699256897,0.5473586320877075,-0.020736360922455788,0.6076459884643555,0.537899374961853,-0.013020836748182774,0.6480109691619873,0.5856555104255676,-0.016839727759361267,0.6325097680091858,0.549763560295105,-0.010595685802400112,0.6211696267127991,0.5418164730072021,0.005801044870167971,0.6121117472648621,0.5394109487533569,0.018723394721746445,0.654814600944519,0.5822781920433044,-0.005190274678170681,0.6419808268547058,0.5515961050987244,0.002685385290533304,0.6323058605194092,0.5473089814186096,0.015688126906752586,0.6248016357421875,0.5478853583335876,0.025835366919636726,0.6585612893104553,0.5821588635444641,0.006502416450530291,0.6491641402244568,0.5599969625473022,0.013272512704133987,0.641639232635498,0.5550040602684021,0.020333532243967056,0.6351575255393982,0.5548133254051208,0.026682594791054726
18,  score: 0.6832664608955383,"  label: ""Left""",561,0.6637680530548096,0.6474602818489075,-2.560506072768476e-05,0.6391051411628723,0.6358343958854675,-0.004394562914967537,0.6232256889343262,0.6167113780975342,-0.008062796667218208,0.611146092414856,0.5948539972305298,-0.007716747932136059,0.6005992293357849,0.5763586163520813,-0.005727133713662624,0.6374942660331726,0.5959299206733704,-0.02815151959657669,0.6218860745429993,0.5649651288986206,-0.02957702800631523,0.613007664680481,0.5509848594665527,-0.023202721029520035,0.6066285371780396,0.5420693159103394,-0.016890062019228935,0.6485038995742798,0.5865456461906433,-0.020539872348308563,0.6322932243347168,0.5501405596733093,-0.018797969445586205,0.6215882897377014,0.5387707352638245,-0.006097792647778988,0.6120017170906067,0.5329147577285767,0.004129768814891577,0.6552748680114746,0.5823251605033875,-0.01088955719023943,0.6411529183387756,0.55003821849823,-0.005968267563730478,0.6311735510826111,0.5423221588134766,0.004676681011915207,0.6231809854507446,0.5400025248527527,0.013395707122981548,0.6591881513595581,0.5814605951309204,-0.0010918204206973314,0.6491757035255432,0.5578493475914001,0.00415793526917696,0.6407405138015747,0.5508790612220764,0.010380619205534458,0.6335837841033936,0.5486930012702942,0.015719737857580185
19,  score: 0.7005649209022522,"  label: ""Left""",594,0.6628842353820801,0.6457658410072327,-3.121145346085541e-05,0.6386598944664001,0.6361671686172485,-0.006541591603308916,0.6224100589752197,0.616331934928894,-0.011222274042665958,0.6101783514022827,0.5941867232322693,-0.011643609963357449,0.5986126661300659,0.576359212398529,-0.011531609110534191,0.6384187936782837,0.5964115858078003,-0.033677879720926285,0.6218695640563965,0.5651980042457581,-0.036597494035959244,0.6124352216720581,0.5504871010780334,-0.030604593455791473,0.6061833500862122,0.5407832264900208,-0.023998990654945374,0.649118959903717,0.5861296057701111,-0.02449733018875122,0.6315489411354065,0.5499865412712097,-0.02132527530193329,0.6203402876853943,0.539858341217041,-0.006136317737400532,0.6113765835762024,0.535409688949585,0.006166005972772837,0.6551323533058167,0.5814352035522461,-0.01327846571803093,0.639776885509491,0.5503829121589661,-0.006959962192922831,0.6296356320381165,0.546848714351654,0.006326320115476847,0.6224567294120789,0.5477466583251953,0.01642010360956192,0.6578656435012817,0.5805272459983826,-0.0021666286047548056,0.6467379331588745,0.5573217868804932,0.0036058244295418262,0.6382405161857605,0.5530182123184204,0.010369841940701008,0.631688117980957,0.5532811284065247,0.0158581230789423
20,  score: 0.827846884727478,"  label: ""Left""",627,0.6625971794128418,0.6440098881721497,-3.3473861549282447e-05,0.6382011771202087,0.6356030106544495,-0.005808752961456776,0.6219441294670105,0.616108775138855,-0.010153847746551037,0.6098402738571167,0.5941823720932007,-0.010737041011452675,0.5987222194671631,0.57614666223526,-0.010364667512476444,0.6370863914489746,0.5955482721328735,-0.029884545132517815,0.6210731863975525,0.5663783550262451,-0.03150453418493271,0.612165093421936,0.5528276562690735,-0.025783637538552284,0.6059339046478271,0.5435869097709656,-0.020007314160466194,0.6476502418518066,0.585206151008606,-0.021936798468232155,0.6311870813369751,0.5505103468894958,-0.020233217626810074,0.6208505630493164,0.538432240486145,-0.008407270535826683,0.612166702747345,0.5314580202102661,0.0014950049808248878,0.6539725661277771,0.5805169343948364,-0.011947386898100376,0.6397139430046082,0.5497629642486572,-0.007547114044427872,0.6302204728126526,0.5413162708282471,0.002392783295363188,0.6228179335594177,0.5379980206489563,0.01050557941198349,0.6573925614356995,0.5795238614082336,-0.0018329265294596553,0.6466141939163208,0.5564659237861633,0.003536765230819583,0.6384084820747375,0.5502815246582031,0.009237857535481453,0.6319203972816467,0.5485652685165405,0.014187382534146309
