index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.8035600185394287,"  label: ""Right""",198,0.4322502911090851,0.27685174345970154,-2.610255978652276e-05,0.4529116451740265,0.27299463748931885,-0.0120107876136899,0.4697331488132477,0.25832343101501465,-0.022254426032304764,0.4846396744251251,0.24575677514076233,-0.02842876687645912,0.49777930974960327,0.24335958063602448,-0.03547891974449158,0.4557206928730011,0.21349585056304932,-0.03559061139822006,0.4667941927909851,0.16997869312763214,-0.042012546211481094,0.47317081689834595,0.14533036947250366,-0.043141596019268036,0.47756680846214294,0.1261412650346756,-0.04395638778805733,0.44056469202041626,0.20629963278770447,-0.02859778143465519,0.4522777795791626,0.1563914269208908,-0.03710692375898361,0.45863619446754456,0.12855133414268494,-0.042023781687021255,0.4628790616989136,0.1071581244468689,-0.04633479192852974,0.42771393060684204,0.20557063817977905,-0.020336676388978958,0.4367746412754059,0.16015973687171936,-0.026551909744739532,0.44317004084587097,0.13352082669734955,-0.03152209147810936,0.44796445965766907,0.11385627835988998,-0.034987300634384155,0.4173470437526703,0.20946091413497925,-0.010585104115307331,0.41694021224975586,0.1724083125591278,-0.016485434025526047,0.416717529296875,0.15383808314800262,-0.02100418694317341,0.41728436946868896,0.13845723867416382,-0.02478843927383423
8,  score: 1.0,"  label: ""Left""",231,0.5820206999778748,0.4933382272720337,-4.6418219426414e-05,0.585974931716919,0.5291581153869629,0.004477521404623985,0.5791792869567871,0.5693826675415039,-0.0062742955051362514,0.5743709802627563,0.601140022277832,-0.014496054500341415,0.5786567330360413,0.6269640922546387,-0.025389913469552994,0.5694126486778259,0.5543720126152039,-0.06251140683889389,0.5416350960731506,0.5917341113090515,-0.07386618107557297,0.5278932452201843,0.614575982093811,-0.06987252086400986,0.5193918347358704,0.6312304735183716,-0.06165614351630211,0.5569111704826355,0.5333854556083679,-0.05922652408480644,0.5254668593406677,0.5808836221694946,-0.06025266274809837,0.5206571221351624,0.6044101715087891,-0.03274240344762802,0.5198962092399597,0.6178343296051025,-0.011015553027391434,0.5458779335021973,0.5151117444038391,-0.051369260996580124,0.5205681324005127,0.56453537940979,-0.04251391068100929,0.5223548412322998,0.5798302888870239,-0.01224528718739748,0.5250712037086487,0.5836372375488281,0.009249567985534668,0.5374670624732971,0.5015019178390503,-0.04289693757891655,0.5178655982017517,0.5428262948989868,-0.03649305924773216,0.5155176520347595,0.5627574920654297,-0.02118166908621788,0.5169408917427063,0.5759332776069641,-0.01097404770553112
8,  score: 0.884552538394928,"  label: ""Right""",231,0.4324726164340973,0.27579882740974426,-2.789872814901173e-05,0.4533407986164093,0.27206072211265564,-0.012709736824035645,0.4700625240802765,0.2574223279953003,-0.024176962673664093,0.4855152666568756,0.24553067982196808,-0.03128471598029137,0.4993426501750946,0.24460512399673462,-0.04014377295970917,0.4559153914451599,0.21399344503879547,-0.03908216953277588,0.46720078587532043,0.1702035814523697,-0.04595349729061127,0.47346097230911255,0.14514149725437164,-0.046702828258275986,0.47746214270591736,0.1255270391702652,-0.04748430475592613,0.4404059052467346,0.2063962072134018,-0.03171664476394653,0.45287275314331055,0.1563323438167572,-0.040335435420274734,0.459190309047699,0.12821394205093384,-0.04454660043120384,0.4632970988750458,0.106146901845932,-0.04853323474526405,0.4272306263446808,0.20519228279590607,-0.022925373166799545,0.43675899505615234,0.15948259830474854,-0.029263891279697418,0.4435195028781891,0.13270017504692078,-0.03340326249599457,0.4486269950866699,0.11284671723842621,-0.03613262251019478,0.4167434573173523,0.20867900550365448,-0.012637265957891941,0.41638076305389404,0.17111548781394958,-0.01875021867454052,0.4158247113227844,0.15229810774326324,-0.02304999530315399,0.4160807430744171,0.13651823997497559,-0.02669464983046055
9,  score: 1.0,"  label: ""Left""",264,0.5780144929885864,0.5114989876747131,-3.596514943637885e-05,0.5847463011741638,0.5470580458641052,-0.0011384855024516582,0.579435408115387,0.5843554735183716,-0.014216717332601547,0.5744473338127136,0.6136708855628967,-0.023645246401429176,0.5775503516197205,0.6382208466529846,-0.03590293228626251,0.5700342059135437,0.5673693418502808,-0.06816614419221878,0.5442960858345032,0.6054917573928833,-0.08150080591440201,0.5304880142211914,0.6280283331871033,-0.0809258222579956,0.5203689932823181,0.64332515001297,-0.07608406245708466,0.5553203821182251,0.5476839542388916,-0.06380194425582886,0.5266479253768921,0.5974932909011841,-0.06649160385131836,0.5228638052940369,0.6226305365562439,-0.042590804398059845,0.521718442440033,0.6382087469100952,-0.025577226653695107,0.5423771739006042,0.5318801403045654,-0.055699992924928665,0.5203235745429993,0.5814608931541443,-0.04990745335817337,0.5229271650314331,0.5967259407043457,-0.023984288796782494,0.5255008339881897,0.6005859375,-0.00797232799232006,0.5326991677284241,0.520807147026062,-0.046671342104673386,0.5182212591171265,0.5619474649429321,-0.03970761597156525,0.5204969048500061,0.5800166726112366,-0.023069843649864197,0.5250551700592041,0.5902068614959717,-0.013637876138091087
9,  score: 0.9025306105613708,"  label: ""Right""",264,0.4329976737499237,0.276231050491333,-1.8728604118223302e-05,0.453102171421051,0.2719728946685791,-0.01218049880117178,0.4694973826408386,0.25746557116508484,-0.02330511063337326,0.48496922850608826,0.24650388956069946,-0.030965203419327736,0.4996437430381775,0.24816304445266724,-0.04100019857287407,0.45582425594329834,0.2130996137857437,-0.036615077406167984,0.4673892557621002,0.16960875689983368,-0.043046995997428894,0.47432875633239746,0.1447383314371109,-0.045876577496528625,0.47914260625839233,0.12516912817955017,-0.04837343841791153,0.4407738745212555,0.20606528222560883,-0.030584517866373062,0.45280155539512634,0.15643620491027832,-0.03983718156814575,0.45921388268470764,0.12754303216934204,-0.04601122811436653,0.4636861979961395,0.10540863126516342,-0.05113082751631737,0.4278157353401184,0.20568571984767914,-0.023154480382800102,0.43634241819381714,0.16009172797203064,-0.030981648713350296,0.4428708553314209,0.13165998458862305,-0.03692546486854553,0.44807198643684387,0.11024855822324753,-0.04103104770183563,0.4171779155731201,0.2101077437400818,-0.013959723524749279,0.4156346321105957,0.17297077178955078,-0.020815884694457054,0.41463106870651245,0.15321007370948792,-0.025333182886242867,0.4145529866218567,0.13657096028327942,-0.02934432588517666
10,  score: 0.8128329515457153,"  label: ""Right""",297,0.4321361780166626,0.2770933508872986,-2.8995578759349883e-05,0.45274782180786133,0.2731614410877228,-0.014037204906344414,0.4694516360759735,0.25786373019218445,-0.025808917358517647,0.48468685150146484,0.24580660462379456,-0.03278878703713417,0.4988313913345337,0.2456083595752716,-0.04107002168893814,0.45576098561286926,0.21267388761043549,-0.038543570786714554,0.4665673077106476,0.16889889538288116,-0.04591865837574005,0.4728650748729706,0.14376257359981537,-0.04818984866142273,0.4770493507385254,0.12388759851455688,-0.050129376351833344,0.4404737651348114,0.20498280227184296,-0.03090699575841427,0.4521583318710327,0.154373899102211,-0.03959450125694275,0.4586297273635864,0.12582482397556305,-0.04523809254169464,0.4627707302570343,0.10308180004358292,-0.05032583698630333,0.427356094121933,0.20410236716270447,-0.021900523453950882,0.4359224736690521,0.15782634913921356,-0.02874896302819252,0.4421652555465698,0.13081094622612,-0.03429211676120758,0.44674360752105713,0.11045831441879272,-0.03830879181623459,0.41669195890426636,0.20820853114128113,-0.011623992584645748,0.4154314696788788,0.1702599674463272,-0.017997097223997116,0.4147556722164154,0.1511184126138687,-0.02291492559015751,0.414711594581604,0.13487930595874786,-0.027019277215003967
10,  score: 0.99998939037323,"  label: ""Left""",297,0.5726229548454285,0.5289841890335083,-3.123547139693983e-05,0.5826951861381531,0.5617409348487854,-0.0032100556418299675,0.5782753229141235,0.5973671078681946,-0.016089998185634613,0.5736703276634216,0.6254577040672302,-0.024823671206831932,0.5755475163459778,0.6483560800552368,-0.037056002765893936,0.5660980343818665,0.5800294876098633,-0.0674813911318779,0.5448609590530396,0.6193539500236511,-0.07776723802089691,0.5354747176170349,0.6407889127731323,-0.07133911550045013,0.530341386795044,0.6539567708969116,-0.06241998448967934,0.5529178380966187,0.5632786750793457,-0.06391669809818268,0.5295842289924622,0.6104575991630554,-0.07196333259344101,0.5249332785606384,0.6340782642364502,-0.054014090448617935,0.5229781866073608,0.647496223449707,-0.041068386286497116,0.5416024923324585,0.5502269268035889,-0.05674038827419281,0.5235880613327026,0.5945683717727661,-0.056242935359478,0.5267388224601746,0.6087811589241028,-0.03411294147372246,0.5291627049446106,0.6125419735908508,-0.021226132288575172,0.5321344137191772,0.5406463146209717,-0.048587363213300705,0.5207377672195435,0.5780172944068909,-0.04377733916044235,0.5252255201339722,0.5903849005699158,-0.028189493343234062,0.5296352505683899,0.5945004820823669,-0.0193342175334692
11,  score: 0.8107027411460876,"  label: ""Right""",330,0.4324745833873749,0.2773219645023346,-2.229845995316282e-05,0.4530751407146454,0.27274104952812195,-0.010708941146731377,0.46897050738334656,0.2588563561439514,-0.02123410440981388,0.48354393243789673,0.24702218174934387,-0.02897793799638748,0.4976631999015808,0.2466014176607132,-0.038191113620996475,0.4545552730560303,0.21155305206775665,-0.03177648410201073,0.4655859172344208,0.16859397292137146,-0.037510864436626434,0.47212663292884827,0.14391286671161652,-0.0401996448636055,0.4765019416809082,0.12436545640230179,-0.042556263506412506,0.4397571086883545,0.20443150401115417,-0.02605508081614971,0.45109179615974426,0.15575718879699707,-0.034686923027038574,0.4571530222892761,0.12725108861923218,-0.04094446077942848,0.4610649347305298,0.1047406867146492,-0.04623185470700264,0.4270913600921631,0.20417331159114838,-0.01895090378820896,0.43476295471191406,0.1590466946363449,-0.02547420747578144,0.44055303931236267,0.13134661316871643,-0.030572857707738876,0.4447527527809143,0.110126793384552,-0.03434436395764351,0.4165608882904053,0.20888268947601318,-0.010292126797139645,0.4149097502231598,0.17148937284946442,-0.0161738283932209,0.41439685225486755,0.15154677629470825,-0.020317956805229187,0.4144788682460785,0.13455341756343842,-0.023909086361527443
11,  score: 0.9999824166297913,"  label: ""Left""",330,0.5711200833320618,0.5326417088508606,-3.410759745747782e-05,0.5827006101608276,0.5580766201019287,-0.006994323804974556,0.5809619426727295,0.5887095332145691,-0.022480502724647522,0.5756739377975464,0.6147000789642334,-0.03410949185490608,0.5739536285400391,0.6377538442611694,-0.04802319407463074,0.571229875087738,0.5733171701431274,-0.06500646471977234,0.5505607724189758,0.6116027235984802,-0.07499881833791733,0.5432243347167969,0.6315954327583313,-0.06868705153465271,0.539634108543396,0.6443285942077637,-0.061007797718048096,0.5572798252105713,0.5590748190879822,-0.06307698786258698,0.5402847528457642,0.6035895347595215,-0.07488954067230225,0.5393255949020386,0.6253902912139893,-0.06636351346969604,0.5387268662452698,0.6393694281578064,-0.06285243481397629,0.5451560616493225,0.5486308932304382,-0.057463765144348145,0.530995786190033,0.5906826853752136,-0.05901359021663666,0.5389806032180786,0.5920698642730713,-0.03787912428379059,0.5446415543556213,0.5848208665847778,-0.027906019240617752,0.5351966023445129,0.5416930317878723,-0.051935840398073196,0.5240358710289001,0.578508198261261,-0.0478949174284935,0.531389594078064,0.5863810181617737,-0.03155309706926346,0.5383879542350769,0.5847072005271912,-0.02340681105852127
12,  score: 0.5281555652618408,"  label: ""Left""",363,0.43262284994125366,0.27810609340667725,-2.58726577158086e-05,0.45277324318885803,0.2746296226978302,-0.015121884644031525,0.469371497631073,0.2588234543800354,-0.026677049696445465,0.48464295268058777,0.24661900103092194,-0.03362450748682022,0.4987886846065521,0.24682652950286865,-0.04145340248942375,0.4555119574069977,0.21142469346523285,-0.03482263907790184,0.46535563468933105,0.16875362396240234,-0.04222549498081207,0.47121599316596985,0.1442890763282776,-0.045757368206977844,0.47561460733413696,0.124822236597538,-0.04887114465236664,0.4408305585384369,0.20347855985164642,-0.02806423418223858,0.4516274929046631,0.1538480967283249,-0.03661789372563362,0.4580010175704956,0.12569987773895264,-0.04377182200551033,0.4625891149044037,0.10321465879678726,-0.04976550489664078,0.42794498801231384,0.2025918960571289,-0.020433859899640083,0.43546998500823975,0.15669068694114685,-0.027945328503847122,0.44097745418548584,0.13019782304763794,-0.03461093455553055,0.44539299607276917,0.11004023253917694,-0.03931635990738869,0.4169674813747406,0.20723040401935577,-0.01198166236281395,0.41464492678642273,0.16962578892707825,-0.019523926079273224,0.413483202457428,0.15020480751991272,-0.024943377822637558,0.41344568133354187,0.13371536135673523,-0.02888665720820427
