index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.906370997428894,"  label: ""Right""",0,0.48641330003738403,0.49591559171676636,-4.21365984948352e-06,0.5071567893028259,0.48649144172668457,-0.0019025221699848771,0.5218636989593506,0.46435585618019104,-0.0061104074120521545,0.5340805053710938,0.4418982267379761,-0.007065786048769951,0.5462406277656555,0.4295715391635895,-0.00876802671700716,0.5052616596221924,0.4306185841560364,-0.025289718061685562,0.5105695724487305,0.38779008388519287,-0.0295602697879076,0.5140654444694519,0.363445520401001,-0.030671562999486923,0.5164539217948914,0.34415218234062195,-0.03235399350523949,0.49174487590789795,0.424967497587204,-0.022412214428186417,0.4954419434070587,0.3787652552127838,-0.03253994882106781,0.49852320551872253,0.3497505784034729,-0.036357831209897995,0.5006508231163025,0.32697659730911255,-0.03994099423289299,0.47956448793411255,0.42471787333488464,-0.017577609047293663,0.4814266264438629,0.38211292028427124,-0.02478538267314434,0.48459675908088684,0.35380813479423523,-0.02867763489484787,0.48690611124038696,0.3322255313396454,-0.03219378739595413,0.4690975248813629,0.4292955994606018,-0.010746692307293415,0.4657740592956543,0.3930317461490631,-0.01712576486170292,0.4649322032928467,0.3721826374530792,-0.020761333405971527,0.46476510167121887,0.3549932837486267,-0.024560775607824326
2,  score: 0.9736939668655396,"  label: ""Right""",33,0.48584067821502686,0.4984372854232788,-2.8469933113228763e-06,0.5072672367095947,0.48794499039649963,-0.00055076670832932,0.5221630930900574,0.4654484689235687,-0.003918379545211792,0.5341958999633789,0.4421451985836029,-0.003890526480972767,0.5462998151779175,0.430050790309906,-0.004640896338969469,0.5063989162445068,0.4334278404712677,-0.02349161170423031,0.5113022923469543,0.3909279406070709,-0.02590545080602169,0.5145284533500671,0.36646193265914917,-0.02505560591816902,0.5167889595031738,0.34740903973579407,-0.025517240166664124,0.4925253391265869,0.42791637778282166,-0.02062465250492096,0.4957578182220459,0.3817008137702942,-0.028722574934363365,0.4985004961490631,0.35320621728897095,-0.030221639201045036,0.500611424446106,0.3312843441963196,-0.03210645541548729,0.4798707962036133,0.42709362506866455,-0.01568639650940895,0.48126286268234253,0.38497793674468994,-0.02091490849852562,0.48393115401268005,0.35733386874198914,-0.02282625623047352,0.48599904775619507,0.336483359336853,-0.02489917166531086,0.4691149592399597,0.43069061636924744,-0.008833684958517551,0.4657324552536011,0.39444074034690857,-0.013573196716606617,0.46453484892845154,0.37386319041252136,-0.01619129627943039,0.464031457901001,0.3572593033313751,-0.019144102931022644
2,  score: 1.0,"  label: ""Right""",33,0.6792766451835632,0.3935118615627289,-1.1743632967409212e-05,0.6603263020515442,0.37550437450408936,-0.0036983126774430275,0.6513516902923584,0.34905388951301575,-0.007826686836779118,0.6479623317718506,0.3269946873188019,-0.01161160971969366,0.6432797908782959,0.3070911467075348,-0.017520839348435402,0.6673996448516846,0.3317243754863739,-0.008530951105058193,0.6610441207885742,0.30714163184165955,-0.009125342592597008,0.6528787612915039,0.2957957088947296,-0.010280510410666466,0.646125316619873,0.28980156779289246,-0.0109256561845541,0.6769230961799622,0.3334254324436188,-0.006286896299570799,0.6660249829292297,0.3128888010978699,-0.005339677445590496,0.6575363278388977,0.3180215060710907,-0.007345415186136961,0.6532787084579468,0.3240716755390167,-0.009934444911777973,0.683739423751831,0.33823534846305847,-0.0034586298279464245,0.6725434064865112,0.3215261995792389,-0.00017425775877200067,0.6654039025306702,0.3321681618690491,-0.0006333788624033332,0.6633424758911133,0.34265902638435364,-0.002188625279814005,0.6882514953613281,0.34521639347076416,-0.00031645080889575183,0.6778668165206909,0.33245542645454407,0.002765353536233306,0.671380341053009,0.33806395530700684,0.005525278393179178,0.6692423820495605,0.34556540846824646,0.006658082362264395
3,  score: 0.9926120042800903,"  label: ""Right""",66,0.48610568046569824,0.5002412796020508,-2.685215577002964e-06,0.5073575377464294,0.48917144536972046,0.0023616740945726633,0.5218389630317688,0.46795719861984253,0.0003550346300471574,0.5331067442893982,0.44510042667388916,0.001565932878293097,0.5448538661003113,0.4324278235435486,0.0020567397587001324,0.5068821907043457,0.43710365891456604,-0.023464109748601913,0.5122432708740234,0.39405858516693115,-0.025753958150744438,0.5160318613052368,0.3695300817489624,-0.024067748337984085,0.5188241600990295,0.3505706191062927,-0.023883521556854248,0.4930354654788971,0.43119749426841736,-0.021136168390512466,0.49634817242622375,0.3841661214828491,-0.02931089699268341,0.4995417594909668,0.3560076355934143,-0.029687263071537018,0.5020335912704468,0.3344615399837494,-0.03037288784980774,0.48041942715644836,0.42977556586265564,-0.01643587276339531,0.48139673471450806,0.3872477412223816,-0.0213920958340168,0.48395422101020813,0.36018961668014526,-0.02182473987340927,0.4858613908290863,0.3400098979473114,-0.022518567740917206,0.4699602723121643,0.43268176913261414,-0.00927808228880167,0.46680310368537903,0.39647072553634644,-0.013760346919298172,0.46577122807502747,0.37601256370544434,-0.015743661671876907,0.4655176103115082,0.35956698656082153,-0.017756283283233643
4,  score: 0.9974648356437683,"  label: ""Right""",99,0.48668721318244934,0.4983391761779785,-6.4298478719138075e-06,0.5075302720069885,0.4901082217693329,-0.0009835781529545784,0.5227934122085571,0.4689180850982666,-0.00413856003433466,0.5346042513847351,0.4465717375278473,-0.004081606864929199,0.5462175607681274,0.43411749601364136,-0.004372927360236645,0.5083123445510864,0.43711599707603455,-0.025940272957086563,0.5137767195701599,0.3947290778160095,-0.029209937900304794,0.517107367515564,0.37111425399780273,-0.02816724218428135,0.5193696618080139,0.3529849648475647,-0.027614010497927666,0.49425795674324036,0.4319692850112915,-0.02261212095618248,0.4983527660369873,0.3862656056880951,-0.03080112487077713,0.5015850067138672,0.3593481779098511,-0.03217949718236923,0.5040191411972046,0.3386189937591553,-0.03342806547880173,0.4814804196357727,0.4314154088497162,-0.017180224880576134,0.4838597774505615,0.39013412594795227,-0.02268229052424431,0.4868861436843872,0.36442115902900696,-0.02378680743277073,0.48900318145751953,0.34509095549583435,-0.02471151575446129,0.4706336557865143,0.4352061450481415,-0.00979034323245287,0.4675240218639374,0.4005638360977173,-0.014933178201317787,0.4661176800727844,0.38109374046325684,-0.01821046508848667,0.46537142992019653,0.3650229871273041,-0.020971782505512238
4,  score: 0.9982267022132874,"  label: ""Right""",99,0.6822817921638489,0.41138437390327454,-1.1968762009928469e-05,0.6667828559875488,0.397100567817688,-0.027963005006313324,0.6618865132331848,0.3716108202934265,-0.03659046068787575,0.6609207391738892,0.3473304510116577,-0.03849857300519943,0.6566733717918396,0.3275899589061737,-0.04100380837917328,0.6826032400131226,0.3484504520893097,-0.028071759268641472,0.6740370988845825,0.3220426142215729,-0.03660941123962402,0.6616443395614624,0.31291985511779785,-0.04343768209218979,0.6503785848617554,0.31206563115119934,-0.04770181328058243,0.6882964968681335,0.3473791778087616,-0.01259133592247963,0.6789963841438293,0.31915757060050964,-0.019184166565537453,0.6649682521820068,0.3142920136451721,-0.02361936867237091,0.6530447006225586,0.31725025177001953,-0.02589268796145916,0.6899648308753967,0.34956082701683044,0.0014157771365717053,0.680234432220459,0.3268418610095978,-0.003561013611033559,0.6685184240341187,0.3277614116668701,-0.00788769219070673,0.6590157151222229,0.33428722620010376,-0.008775356225669384,0.6893461346626282,0.3530040979385376,0.013437368907034397,0.6791518330574036,0.3373258411884308,0.00847191084176302,0.669333815574646,0.3372170329093933,0.004862288944423199,0.6615434885025024,0.3413534164428711,0.0032939822413027287
5,  score: 0.993894100189209,"  label: ""Right""",132,0.4866478145122528,0.5000553131103516,-8.3362947407295e-06,0.507378101348877,0.4897047281265259,0.005325922742486,0.5220688581466675,0.4683036804199219,0.005605387967079878,0.5339981913566589,0.44664639234542847,0.007977025583386421,0.5463886857032776,0.436097651720047,0.009872672148048878,0.5102574825286865,0.4370170533657074,-0.01758129522204399,0.516148567199707,0.3951866626739502,-0.017061853781342506,0.5186534523963928,0.37243908643722534,-0.013680682517588139,0.5196033716201782,0.355631560087204,-0.012851848267018795,0.496974915266037,0.43166977167129517,-0.016473621129989624,0.5016139149665833,0.38748133182525635,-0.0216875821352005,0.5047078132629395,0.3615400493144989,-0.02159392274916172,0.5061919689178467,0.3424689769744873,-0.02201567403972149,0.4840452969074249,0.43076440691947937,-0.012630525976419449,0.48710352182388306,0.39075371623039246,-0.01646970771253109,0.49045291543006897,0.36568009853363037,-0.01615375094115734,0.4922623634338379,0.3474652171134949,-0.015832381322979927,0.47258374094963074,0.43423616886138916,-0.006466329097747803,0.47027599811553955,0.4003327488899231,-0.010415971279144287,0.4688511788845062,0.38115331530570984,-0.012061633169651031,0.46760639548301697,0.3655923902988434,-0.013407740741968155
5,  score: 1.0,"  label: ""Right""",132,0.6869154572486877,0.4183090627193451,-1.1835538316518068e-05,0.6711997985839844,0.40439996123313904,-0.026107748970389366,0.6649875044822693,0.3807329535484314,-0.0359959714114666,0.6644825339317322,0.3579385578632355,-0.041014477610588074,0.663743793964386,0.33788537979125977,-0.04600108414888382,0.6724458336830139,0.3536889851093292,-0.02122567407786846,0.6684686541557312,0.33021771907806396,-0.03168131038546562,0.6647893190383911,0.32517310976982117,-0.0420643649995327,0.6620892286300659,0.32962149381637573,-0.04835397005081177,0.6812363862991333,0.3520984947681427,-0.009278034791350365,0.6797029972076416,0.32849785685539246,-0.018302546814084053,0.6767120957374573,0.3334750533103943,-0.027617748826742172,0.6744689345359802,0.3448294997215271,-0.03372238576412201,0.6880191564559937,0.3538582921028137,0.0007394077256321907,0.6869127154350281,0.334118515253067,-0.007196296937763691,0.6842290163040161,0.34269440174102783,-0.01483976561576128,0.6823786497116089,0.35536667704582214,-0.018282299861311913,0.693924605846405,0.35752415657043457,0.009343883022665977,0.6905416250228882,0.34255677461624146,0.0017526322044432163,0.686717689037323,0.34692147374153137,-0.004305427893996239,0.6841720938682556,0.3550107777118683,-0.007621093653142452
6,  score: 0.9902365803718567,"  label: ""Right""",165,0.4878959655761719,0.5027521848678589,-1.4633429600507952e-05,0.5086508989334106,0.49166032671928406,0.004677888005971909,0.5232393145561218,0.46934425830841064,0.004073407966643572,0.5345479249954224,0.4477744996547699,0.005958004388958216,0.5475206971168518,0.4369334280490875,0.007143828086555004,0.5127765536308289,0.4426414966583252,-0.026185417547822,0.5182752013206482,0.40060535073280334,-0.029244840145111084,0.5208340287208557,0.3772629201412201,-0.027208687737584114,0.5219913125038147,0.36002418398857117,-0.02649296261370182,0.4988084137439728,0.4379446804523468,-0.026221327483654022,0.5031750798225403,0.39249712228775024,-0.03521382063627243,0.5062592625617981,0.36611485481262207,-0.03602810204029083,0.5079343318939209,0.347027063369751,-0.03680748492479324,0.48521336913108826,0.43707358837127686,-0.023153560236096382,0.48799699544906616,0.39526259899139404,-0.029975291341543198,0.49078527092933655,0.3688461482524872,-0.03168616071343422,0.4923025369644165,0.34973058104515076,-0.033400021493434906,0.47325652837753296,0.4404452443122864,-0.017761599272489548,0.4715062379837036,0.40517857670783997,-0.02302313596010208,0.4702209234237671,0.3844189941883087,-0.02536681480705738,0.4693349599838257,0.3680082857608795,-0.027474846690893173
6,  score: 0.9999997615814209,"  label: ""Right""",165,0.6900960206985474,0.43204501271247864,-1.8075470507028513e-05,0.6728521585464478,0.41762903332710266,-0.027394717559218407,0.6664935946464539,0.3927691578865051,-0.03648687154054642,0.6655900478363037,0.36804765462875366,-0.03824396803975105,0.6640674471855164,0.34420639276504517,-0.03863745555281639,0.690981388092041,0.36725249886512756,-0.0277786273509264,0.6799331903457642,0.3404058516025543,-0.02727271057665348,0.667506754398346,0.33597666025161743,-0.02487626112997532,0.6587633490562439,0.33842483162879944,-0.022487206384539604,0.6974236965179443,0.366759330034256,-0.010654304176568985,0.6847431659698486,0.34114202857017517,-0.008838876150548458,0.6726881861686707,0.34320852160453796,-0.0061044842004776,0.6648501753807068,0.3507710099220276,-0.0039069317281246185,0.6994438171386719,0.3691961467266083,0.0057184528559446335,0.6865355968475342,0.3479292392730713,0.007658701855689287,0.6766714453697205,0.35304445028305054,0.0083184028044343,0.6704131960868835,0.36204349994659424,0.009241209365427494,0.698539137840271,0.372259259223938,0.01993151567876339,0.6867856383323669,0.3565638065338135,0.020743118599057198,0.6794642210006714,0.3600607216358185,0.02050253376364708,0.6749088764190674,0.3682548403739929,0.020651914179325104
