index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
11,  score: 0.9853615164756775,"  label: ""Left""",330,0.2569909989833832,0.6291541457176208,-2.536260763008613e-05,0.2767699360847473,0.606745183467865,-0.004452111199498177,0.28176093101501465,0.5816125869750977,-0.007565346080809832,0.28188085556030273,0.5582091808319092,-0.005950878374278545,0.28211709856987,0.5378103256225586,-0.0027063433080911636,0.26140111684799194,0.563851535320282,-0.028288191184401512,0.2581193745136261,0.5266556739807129,-0.029862921684980392,0.25951042771339417,0.504835844039917,-0.026945991441607475,0.2609110474586487,0.48977166414260864,-0.023524079471826553,0.24811558425426483,0.5667484998703003,-0.019108686596155167,0.24350976943969727,0.5284485220909119,-0.022418556734919548,0.2423638105392456,0.5051252841949463,-0.018827922642230988,0.24121518433094025,0.48784124851226807,-0.016761835664510727,0.23846882581710815,0.5725197792053223,-0.007490870077162981,0.23306986689567566,0.5396618843078613,-0.008469173684716225,0.2311246693134308,0.5182988047599792,-0.006542567163705826,0.22965776920318604,0.503160297870636,-0.004839892033487558,0.23235341906547546,0.5801323056221008,0.005639800801873207,0.2252589613199234,0.5578333735466003,0.005920893978327513,0.22197921574115753,0.5435282588005066,0.007377836387604475,0.21960319578647614,0.5334447622299194,0.009219483472406864
12,  score: 0.9999035596847534,"  label: ""Left""",363,0.2508887052536011,0.6475115418434143,-1.9046268789679743e-05,0.2676733732223511,0.6260511875152588,-0.003839598037302494,0.2717026174068451,0.5990437865257263,-0.00576461898162961,0.2690633535385132,0.573764443397522,-0.003009794047102332,0.26814407110214233,0.5532564520835876,0.0018852825742214918,0.248038649559021,0.579998791217804,-0.021927950903773308,0.244312584400177,0.5421578884124756,-0.02137974463403225,0.2447597086429596,0.5205520391464233,-0.018704449757933617,0.2454271912574768,0.5054789781570435,-0.0163478534668684,0.23542703688144684,0.5841135382652283,-0.012767018750309944,0.22905287146568298,0.5451657176017761,-0.012617134489119053,0.2275041937828064,0.5220402479171753,-0.008549463003873825,0.22625850141048431,0.5065116286277771,-0.005780293606221676,0.22737106680870056,0.5919142961502075,-0.0015299397055059671,0.22006356716156006,0.5580084323883057,0.0015959804877638817,0.2173711657524109,0.5362124443054199,0.005543998908251524,0.2154054343700409,0.5216192603111267,0.00783266220241785,0.2228400558233261,0.6021591424942017,0.011042148806154728,0.21306997537612915,0.5798748731613159,0.015052380971610546,0.20853404700756073,0.5653943419456482,0.017827143892645836,0.20498934388160706,0.5558050870895386,0.019960537552833557
13,  score: 0.9998400211334229,"  label: ""Left""",396,0.24254024028778076,0.6726958155632019,-2.9488723157555796e-05,0.2587197422981262,0.6437103152275085,-0.0021312087774276733,0.26148906350135803,0.613645613193512,-0.00239916262216866,0.2584398686885834,0.5860618352890015,0.0019127778941765428,0.25731223821640015,0.5648166537284851,0.008503951132297516,0.23908475041389465,0.5982753038406372,-0.020098581910133362,0.2326265126466751,0.5569745898246765,-0.019757941365242004,0.23217763006687164,0.5350876450538635,-0.015634452924132347,0.23276200890541077,0.520434558391571,-0.011046362109482288,0.2263803780078888,0.6039672493934631,-0.011812306009232998,0.21745581924915314,0.5612959265708923,-0.012423454783856869,0.21448953449726105,0.5377010703086853,-0.008067854680120945,0.21269744634628296,0.5219401121139526,-0.00398610346019268,0.2181733399629593,0.6127362847328186,-0.0016883196076378226,0.20754218101501465,0.576274573802948,-0.00021447362087201327,0.20331023633480072,0.5540936589241028,0.0028244599234312773,0.2009373903274536,0.5391466021537781,0.005524700973182917,0.21380293369293213,0.6234577894210815,0.009694241918623447,0.2015368938446045,0.601884663105011,0.012861359864473343,0.19603927433490753,0.5881417989730835,0.015651820227503777,0.19252464175224304,0.5790172219276428,0.018426969647407532
14,  score: 0.9999364614486694,"  label: ""Left""",429,0.23664996027946472,0.6858959794044495,-3.188404662068933e-05,0.25215524435043335,0.6568159461021423,-0.004085466265678406,0.25416532158851624,0.626714825630188,-0.005614711437374353,0.24974015355110168,0.5990583896636963,-0.0028188377618789673,0.24819770455360413,0.5776194930076599,0.0022302502766251564,0.22899888455867767,0.6118387579917908,-0.019071223214268684,0.2221563458442688,0.5717405676841736,-0.019320666790008545,0.2209867388010025,0.5500110387802124,-0.016433419659733772,0.2207263708114624,0.5349315404891968,-0.0130761181935668,0.2162962108850479,0.6185621619224548,-0.011180815286934376,0.20646889507770538,0.5779913663864136,-0.012091206386685371,0.20270566642284393,0.5549578666687012,-0.0088109215721488,0.2002028375864029,0.5391525626182556,-0.005673735402524471,0.20850911736488342,0.628585159778595,-0.001834539114497602,0.19739507138729095,0.5936072468757629,-0.0007879275362938643,0.19236727058887482,0.5718722939491272,0.00110454554669559,0.18915879726409912,0.5567191243171692,0.0025455437134951353,0.20467022061347961,0.6406127214431763,0.008535461500287056,0.19252920150756836,0.6198441386222839,0.01142931543290615,0.18674449622631073,0.6063086986541748,0.013233625330030918,0.18296079337596893,0.597234845161438,0.014432933181524277
15,  score: 0.9995824694633484,"  label: ""Left""",462,0.23063093423843384,0.695586085319519,-2.745147139648907e-05,0.24582622945308685,0.666124701499939,-0.002956763142719865,0.24696049094200134,0.6362035274505615,-0.004979066085070372,0.24206861853599548,0.6094917058944702,-0.0017988564213737845,0.239336296916008,0.5878430604934692,0.0031695496290922165,0.22388450801372528,0.6240541934967041,-0.022807836532592773,0.21492692828178406,0.5838937163352966,-0.022737083956599236,0.21351180970668793,0.5624067187309265,-0.0182366780936718,0.21396267414093018,0.5483356714248657,-0.012848520651459694,0.21078617870807648,0.6316207051277161,-0.013994228094816208,0.19924452900886536,0.5908384323120117,-0.015129348263144493,0.19496171176433563,0.5677056312561035,-0.010392819531261921,0.19221827387809753,0.5526744723320007,-0.00628717290237546,0.20254173874855042,0.6419467926025391,-0.002969775814563036,0.1903112232685089,0.6075006127357483,-0.0018950856756418943,0.18441316485404968,0.5863450169563293,0.0007926849066279829,0.18057280778884888,0.5722068548202515,0.003448422299697995,0.19823706150054932,0.6532981991767883,0.009564405307173729,0.18556445837020874,0.6328182220458984,0.012887237593531609,0.17955201864242554,0.6200569868087769,0.01602628268301487,0.1754838526248932,0.6122632622718811,0.01894102431833744
16,  score: 0.9998406767845154,"  label: ""Left""",495,0.22836031019687653,0.7119377851486206,-2.6185574824921787e-05,0.24333681166172028,0.6803689002990723,-0.0032469751313328743,0.24380283057689667,0.6490685939788818,-0.005432440433651209,0.23795749247074127,0.6211296916007996,-0.0036561184097081423,0.23427586257457733,0.5991432666778564,-0.0006101990002207458,0.2179660201072693,0.6388559341430664,-0.01978013478219509,0.20886270701885223,0.598568856716156,-0.018980395048856735,0.20623596012592316,0.5764181017875671,-0.016319697722792625,0.2049468755722046,0.5609496831893921,-0.013654140755534172,0.20525573194026947,0.6471331119537354,-0.011565512046217918,0.19199839234352112,0.6069379448890686,-0.011293439194560051,0.1867712140083313,0.5832195281982422,-0.007405272219330072,0.1829688549041748,0.5672933459281921,-0.004169201012700796,0.19779890775680542,0.6575878858566284,-0.0012912219390273094,0.18425695598125458,0.6234094500541687,0.0027965118642896414,0.17791485786437988,0.602084219455719,0.0063529727049171925,0.17372643947601318,0.5876510739326477,0.008619775995612144,0.19428013265132904,0.6692256331443787,0.010234306566417217,0.18140152096748352,0.6473006010055542,0.016023237258195877,0.1754235029220581,0.6339393854141235,0.020185383036732674,0.17121291160583496,0.6259539127349854,0.023271974176168442
17,  score: 0.9948495626449585,"  label: ""Left""",528,0.225113645195961,0.7169748544692993,-4.006670860690065e-05,0.23898696899414062,0.6859987378120422,-0.004970262758433819,0.23900829255580902,0.6553369760513306,-0.009297945536673069,0.2332327961921692,0.6279770135879517,-0.008983644656836987,0.22881260514259338,0.6050093173980713,-0.007812856696546078,0.2146507352590561,0.6482818126678467,-0.025347519665956497,0.20291346311569214,0.6093246936798096,-0.026156509295105934,0.19833169877529144,0.5861929059028625,-0.02507374808192253,0.19556128978729248,0.56942218542099,-0.023540856316685677,0.20191696286201477,0.6578525900840759,-0.016064021736383438,0.18566790223121643,0.6200353503227234,-0.01758088916540146,0.17848005890846252,0.5963046550750732,-0.013818969950079918,0.17326200008392334,0.5802953243255615,-0.01122207660228014,0.19450345635414124,0.6687310934066772,-0.004152772948145866,0.17841807007789612,0.6365551352500916,-0.0013438205933198333,0.17123296856880188,0.6157426238059998,0.0029624025337398052,0.16641433537006378,0.6020970344543457,0.005279731471091509,0.19079120457172394,0.6795435547828674,0.008996020071208477,0.17861317098140717,0.6560479998588562,0.014560806564986706,0.1742498129606247,0.6417151689529419,0.019567128270864487,0.17167825996875763,0.6330861449241638,0.02305544726550579
18,  score: 0.9955404996871948,"  label: ""Left""",561,0.2221079021692276,0.7292859554290771,-3.714386184583418e-05,0.23697566986083984,0.6983743906021118,-0.006421598605811596,0.2361374944448471,0.6657311916351318,-0.011038579046726227,0.22876273095607758,0.637423038482666,-0.010752363130450249,0.22395317256450653,0.6138069033622742,-0.009596792981028557,0.2110823392868042,0.6592501401901245,-0.0277041457593441,0.19755318760871887,0.6208029985427856,-0.02777753956615925,0.19162969291210175,0.5977012515068054,-0.026123201474547386,0.18765895068645477,0.5800473690032959,-0.024250684306025505,0.19807523488998413,0.6693159341812134,-0.01709308661520481,0.18032598495483398,0.6322132349014282,-0.016526268795132637,0.17231249809265137,0.6086198687553406,-0.011309191584587097,0.1668824702501297,0.5920851230621338,-0.007852737791836262,0.19076800346374512,0.6798397302627563,-0.0039653233252465725,0.1736644208431244,0.6470008492469788,4.8628302465658635e-05,0.16630080342292786,0.624683141708374,0.004488225094974041,0.16193844377994537,0.6090632677078247,0.006249308120459318,0.1873982846736908,0.6895678043365479,0.01013726182281971,0.17555849254131317,0.6630068421363831,0.017031457275152206,0.1713983118534088,0.6464139223098755,0.02194911614060402,0.16902321577072144,0.6343638896942139,0.02421513944864273
19,  score: 0.9979091882705688,"  label: ""Left""",594,0.22390347719192505,0.7359068989753723,-3.420574648771435e-05,0.23563368618488312,0.7009971737861633,-0.0019769538193941116,0.23301702737808228,0.6686676740646362,-0.0020335994195193052,0.22534625232219696,0.6428971290588379,0.0017857999773696065,0.22023630142211914,0.6203315854072571,0.007006931584328413,0.20473627746105194,0.662992000579834,-0.018348198384046555,0.1916024088859558,0.6263905763626099,-0.016346804797649384,0.18554161489009857,0.6054362058639526,-0.012684667482972145,0.18141326308250427,0.5898096561431885,-0.008750280365347862,0.19285915791988373,0.6747284531593323,-0.008237036876380444,0.17496177554130554,0.6425052285194397,-0.006025583017617464,0.16700348258018494,0.6209865212440491,-0.000393315072869882,0.16119422018527985,0.6058281064033508,0.0038458905182778835,0.18874426186084747,0.6872961521148682,0.004716807976365089,0.17186100780963898,0.6606596112251282,0.012004438787698746,0.16509142518043518,0.641594648361206,0.01883614808320999,0.16089464724063873,0.6282616853713989,0.022942202165722847,0.18923203647136688,0.6992833018302917,0.018566053360700607,0.18124797940254211,0.6755677461624146,0.03136727586388588,0.18359453976154327,0.6622661352157593,0.04153645038604736,0.18666228652000427,0.6548141241073608,0.04801754653453827
20,  score: 0.9983645677566528,"  label: ""Left""",627,0.22448429465293884,0.7447459697723389,-2.6181331122643314e-05,0.23538470268249512,0.7077177166938782,-0.001079124049283564,0.2321506142616272,0.6737812161445618,-0.0013866255758330226,0.22392939031124115,0.6470473408699036,0.0009695274056866765,0.21918587386608124,0.6235532760620117,0.003710208460688591,0.20437954366207123,0.671442449092865,-0.02083844318985939,0.1886756867170334,0.6336065530776978,-0.02091336064040661,0.18111300468444824,0.6125624179840088,-0.020195044577121735,0.17571890354156494,0.5967292785644531,-0.018921170383691788,0.19223202764987946,0.6843205094337463,-0.012000782415270805,0.1723562628030777,0.6509735584259033,-0.0101463058963418,0.1637192666530609,0.6296132802963257,-0.0046363044530153275,0.15709736943244934,0.614164412021637,-0.0015551508404314518,0.18824869394302368,0.6972211599349976,-0.000259477092185989,0.17335504293441772,0.6669543981552124,0.009898459538817406,0.17021644115447998,0.650180459022522,0.021714551374316216,0.168751060962677,0.6397584080696106,0.027951745316386223,0.18853287398815155,0.7089688777923584,0.011770671233534813,0.1836160123348236,0.6824709177017212,0.027049807831645012,0.18925830721855164,0.6710976362228394,0.04013196378946304,0.19458584487438202,0.6657665967941284,0.047738220542669296
21,  score: 0.9838699102401733,"  label: ""Left""",660,0.22273369133472443,0.7467638254165649,-2.765741191979032e-05,0.23345693945884705,0.7103327512741089,-0.0041733295656740665,0.22957615554332733,0.676166832447052,-0.0061156004667282104,0.22090594470500946,0.6491588950157166,-0.0052178362384438515,0.21830549836158752,0.6254295110702515,-0.004047318361699581,0.20416736602783203,0.673866868019104,-0.023595156148076057,0.18702523410320282,0.6393024325370789,-0.02446269430220127,0.177947536110878,0.6197490692138672,-0.024128973484039307,0.17152535915374756,0.6056659817695618,-0.02398546040058136,0.1920122653245926,0.6871410608291626,-0.0151815265417099,0.17053282260894775,0.6564317345619202,-0.01661517284810543,0.16141076385974884,0.6366697549819946,-0.014283080585300922,0.15480616688728333,0.6222062110900879,-0.013573524542152882,0.18659338355064392,0.7010979652404785,-0.00436971802264452,0.17327745258808136,0.6726266145706177,0.004449131432920694,0.17691975831985474,0.6618105173110962,0.017154008150100708,0.1807909458875656,0.65617835521698,0.02392471767961979,0.18503467738628387,0.713712215423584,0.006685997359454632,0.17820554971694946,0.6878618597984314,0.0176637452095747,0.18272671103477478,0.6776601076126099,0.028883878141641617,0.1866467446088791,0.6727852821350098,0.036562174558639526
