index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9233628511428833,"  label: ""Left""",0,0.5800536870956421,0.4313477575778961,-2.7256537578068674e-05,0.5593525171279907,0.4299922287464142,-0.01078013051301241,0.5471286773681641,0.4129055142402649,-0.0175130944699049,0.5375088453292847,0.3925880789756775,-0.017618631944060326,0.5277301073074341,0.37639328837394714,-0.015531705692410469,0.5593840479850769,0.3862755298614502,-0.0458105243742466,0.5427558422088623,0.35413801670074463,-0.05241594463586807,0.5317176580429077,0.3373320996761322,-0.052208397537469864,0.5231533646583557,0.32436051964759827,-0.05073919519782066,0.5705281496047974,0.37423640489578247,-0.0343201644718647,0.5559626817703247,0.3353283703327179,-0.044655200093984604,0.545654833316803,0.3131461441516876,-0.04714265093207359,0.5377045273780823,0.29521721601486206,-0.04839290678501129,0.5774544477462769,0.36824849247932434,-0.018583809956908226,0.5681942701339722,0.33071842789649963,-0.02468506246805191,0.56060791015625,0.30929768085479736,-0.028089269995689392,0.5542054176330566,0.29248282313346863,-0.029815711081027985,0.5814116597175598,0.36631152033805847,-0.0015136703150346875,0.5740122199058533,0.33767011761665344,-0.003110642312094569,0.5674124956130981,0.32437729835510254,-0.004004431422799826,0.5614045858383179,0.31516486406326294,-0.0037059856113046408
2,  score: 0.9992378354072571,"  label: ""Left""",33,0.5706122517585754,0.41033756732940674,-4.195605652057566e-05,0.5521761775016785,0.41451406478881836,-0.0037317643873393536,0.5407857298851013,0.4048793613910675,-0.009644842706620693,0.5310970544815063,0.3907763957977295,-0.010662981308996677,0.521818995475769,0.379965215921402,-0.009093714877963066,0.5494189858436584,0.37746888399124146,-0.037686292082071304,0.5330445766448975,0.3540097773075104,-0.04382311925292015,0.5228068232536316,0.3410119414329529,-0.043370697647333145,0.5142980217933655,0.33089518547058105,-0.042023804038763046,0.5597704648971558,0.3642493188381195,-0.03098115511238575,0.5455765724182129,0.33298325538635254,-0.043229587376117706,0.5362391471862793,0.3133087158203125,-0.046878740191459656,0.5295071005821228,0.2979506254196167,-0.04834379628300667,0.5676189064979553,0.3573307394981384,-0.020275769755244255,0.5587906241416931,0.3261275589466095,-0.026799585670232773,0.552649199962616,0.3065556287765503,-0.028887508437037468,0.5478637218475342,0.29171186685562134,-0.030807221308350563,0.5731504559516907,0.35490769147872925,-0.007889772765338421,0.5651877522468567,0.3310336172580719,-0.009376355446875095,0.5591747164726257,0.31993162631988525,-0.009311321191489697,0.554287850856781,0.3132016658782959,-0.008531215600669384
3,  score: 0.9704176783561707,"  label: ""Left""",66,0.5711308717727661,0.43057000637054443,-3.236132033634931e-05,0.5497191548347473,0.4318457245826721,0.003608762053772807,0.5353503823280334,0.41692203283309937,0.005300586111843586,0.5246725082397461,0.39975571632385254,0.011353498324751854,0.5161142349243164,0.38715776801109314,0.019886663183569908,0.5418182611465454,0.38813307881355286,-0.024092530831694603,0.5241756439208984,0.3616171181201935,-0.025167949497699738,0.5135652422904968,0.3475865423679352,-0.02195185236632824,0.5058426260948181,0.33654260635375977,-0.019266536459326744,0.5527120232582092,0.3753225803375244,-0.018075205385684967,0.536858320236206,0.3402036130428314,-0.024859052151441574,0.5282267332077026,0.31942886114120483,-0.026050414890050888,0.5220184326171875,0.30316582322120667,-0.024620700627565384,0.5621134638786316,0.3692181408405304,-0.007712310645729303,0.5528507828712463,0.3339923918247223,-0.011013738811016083,0.5473136305809021,0.3131070137023926,-0.01306469552218914,0.5429167151451111,0.2975303530693054,-0.01326089445501566,0.5693910717964172,0.36764398217201233,0.004978569690138102,0.5612240433692932,0.3405369520187378,0.004877112805843353,0.5552734136581421,0.3284682631492615,0.0045245373621582985,0.5504082441329956,0.32081687450408936,0.006007522810250521
4,  score: 0.99713134765625,"  label: ""Left""",99,0.566870927810669,0.4321223199367523,-1.7472308172727935e-05,0.5457560420036316,0.43890970945358276,0.0066318754106760025,0.5311682224273682,0.42742806673049927,0.009878437966108322,0.5206463932991028,0.4116566777229309,0.015666894614696503,0.5109644532203674,0.4034300446510315,0.02261480689048767,0.5327059626579285,0.3947695791721344,-0.012957141734659672,0.5169270634651184,0.368808776140213,-0.012723814696073532,0.508204996585846,0.35314473509788513,-0.009505432099103928,0.5016041398048401,0.3410538136959076,-0.00669713132083416,0.5436770915985107,0.38193708658218384,-0.00969789456576109,0.5283225178718567,0.3505008816719055,-0.012204024009406567,0.5189094543457031,0.33221936225891113,-0.011713859625160694,0.5120286345481873,0.31911176443099976,-0.009694177657365799,0.5537919998168945,0.3750212490558624,-0.002940362086519599,0.5439669489860535,0.343994677066803,-0.0037978647742420435,0.5377593636512756,0.32527387142181396,-0.005217478144913912,0.5332843661308289,0.3117423951625824,-0.004915880970656872,0.5625465512275696,0.3727109730243683,0.006112515926361084,0.5552001595497131,0.34619903564453125,0.004831126891076565,0.5506339073181152,0.33197879791259766,0.003006116719916463,0.5460047125816345,0.3210228383541107,0.0031208591535687447
5,  score: 0.99997878074646,"  label: ""Left""",132,0.5601196885108948,0.4297439455986023,-1.0967273738060612e-05,0.5430152416229248,0.4415537714958191,0.003694256069138646,0.5292475819587708,0.43665677309036255,0.002308358671143651,0.5173352360725403,0.42612117528915405,0.0028352204244583845,0.5066201686859131,0.4225214421749115,0.003016779897734523,0.528037965297699,0.40162545442581177,-0.015613626688718796,0.5117352604866028,0.37570488452911377,-0.01723013073205948,0.5024552345275879,0.3597196638584137,-0.016817700117826462,0.49567168951034546,0.3478420376777649,-0.016034064814448357,0.5376521348953247,0.3894762098789215,-0.01236750464886427,0.5217469334602356,0.36259403824806213,-0.015248112380504608,0.5108352303504944,0.345676451921463,-0.015982847660779953,0.5034464597702026,0.3338821232318878,-0.016781067475676537,0.5478292107582092,0.38156789541244507,-0.006118306424468756,0.5353495478630066,0.3557242751121521,-0.004630908835679293,0.5272409915924072,0.34161630272865295,-0.0028174114413559437,0.5223031044006348,0.3317019045352936,-0.001420777989551425,0.557485044002533,0.37778282165527344,0.001557579729706049,0.5484810471534729,0.3553376793861389,0.002702976344153285,0.5427514314651489,0.34430333971977234,0.003967975731939077,0.5381078720092773,0.33636030554771423,0.005514531396329403
6,  score: 0.9905267953872681,"  label: ""Left""",165,0.5579541921615601,0.4324708580970764,1.282834205085237e-06,0.5420306921005249,0.44826313853263855,0.0010169632732868195,0.5297900438308716,0.44720974564552307,-0.000657918571960181,0.5179621577262878,0.4395909905433655,-0.0005982389557175338,0.5070465803146362,0.435464471578598,-0.0024009135086089373,0.522408127784729,0.4068981409072876,-0.001129494863562286,0.5069231986999512,0.3856106698513031,0.003506332403048873,0.49852946400642395,0.37027692794799805,0.0058710211887955666,0.49209219217300415,0.3590855896472931,0.007059185765683651,0.5308435559272766,0.3932160437107086,0.003486794186756015,0.5147154331207275,0.3737231492996216,0.008557204157114029,0.5024051666259766,0.359598845243454,0.010754281654953957,0.49295857548713684,0.3500233292579651,0.011372202076017857,0.5405457615852356,0.3854998052120209,0.01018743310123682,0.5274977684020996,0.3683033585548401,0.02113785780966282,0.521561861038208,0.3647369146347046,0.028493382036685944,0.5191502571105957,0.36475735902786255,0.03227231279015541,0.5507087111473083,0.3819558322429657,0.016106663271784782,0.5405473113059998,0.36502373218536377,0.024945544078946114,0.5344456434249878,0.358243852853775,0.03102533146739006,0.5296716094017029,0.35474735498428345,0.03586931899189949
6,  score: 0.9995015859603882,"  label: ""Left""",165,0.28746262192726135,0.7286001443862915,-3.631811705417931e-05,0.2915392816066742,0.7077761292457581,-0.021574683487415314,0.30095452070236206,0.694791853427887,-0.04337390512228012,0.3129717707633972,0.6938192844390869,-0.058068498969078064,0.3228885233402252,0.6968497037887573,-0.07376886159181595,0.28853845596313477,0.6995291113853455,-0.07621145993471146,0.3041447401046753,0.6847822666168213,-0.10209978371858597,0.31656235456466675,0.6792139410972595,-0.1122862696647644,0.32363831996917725,0.6769642233848572,-0.11774078756570816,0.2884970009326935,0.7155225872993469,-0.07245264202356339,0.30775609612464905,0.7023336887359619,-0.1020534411072731,0.3218206763267517,0.6953164935112,-0.10624027997255325,0.33018895983695984,0.6934567093849182,-0.1091511994600296,0.2910728454589844,0.73074871301651,-0.06589724123477936,0.3090403079986572,0.7238072156906128,-0.08949349075555801,0.3196467161178589,0.7169780135154724,-0.08653142303228378,0.3239031434059143,0.7130693197250366,-0.083280548453331,0.29605725407600403,0.7436232566833496,-0.06083378568291664,0.30864858627319336,0.7398692965507507,-0.07704373449087143,0.3143373727798462,0.731879472732544,-0.07830046117305756,0.31680551171302795,0.7254543304443359,-0.0794050544500351
7,  score: 0.9452677965164185,"  label: ""Left""",198,0.5755294561386108,0.46271562576293945,-3.030698462680448e-05,0.5517939329147339,0.465620756149292,-0.001174455275759101,0.5294460654258728,0.4598846733570099,-0.00856736022979021,0.5118671655654907,0.4571291208267212,-0.014525487087666988,0.49807021021842957,0.46461421251296997,-0.023788170889019966,0.5279218554496765,0.4314984679222107,-0.03670748695731163,0.5115368366241455,0.4077211618423462,-0.0472295843064785,0.49967312812805176,0.39142611622810364,-0.05465838685631752,0.4899786114692688,0.37843871116638184,-0.06044315546751022,0.5375874042510986,0.4197703003883362,-0.03918715566396713,0.5187790989875793,0.39577847719192505,-0.050516288727521896,0.5043981671333313,0.38065105676651,-0.05335297808051109,0.49440616369247437,0.3696841597557068,-0.05428259074687958,0.5483814477920532,0.41173145174980164,-0.03923119232058525,0.5307101607322693,0.3894924819469452,-0.045320652425289154,0.5179253220558167,0.380111426115036,-0.041896916925907135,0.5097026824951172,0.37550118565559387,-0.039205536246299744,0.560060977935791,0.40741702914237976,-0.03922562301158905,0.5444362163543701,0.39178648591041565,-0.04057110473513603,0.5345525741577148,0.3858460485935211,-0.03663347288966179,0.5278199911117554,0.3826010227203369,-0.03384943678975105
8,  score: 0.9628881812095642,"  label: ""Left""",231,0.5578822493553162,0.43767157196998596,-7.39011557016056e-06,0.5443825721740723,0.46266740560531616,-0.007444060407578945,0.5296207666397095,0.46591275930404663,-0.013701219111680984,0.5151491165161133,0.4623604118824005,-0.016720646992325783,0.5014287829399109,0.46323224902153015,-0.0206462275236845,0.5189698338508606,0.4309515953063965,-0.025197217240929604,0.49763402342796326,0.4102957248687744,-0.02893812768161297,0.48596805334091187,0.3949262201786041,-0.030425135046243668,0.47674593329429626,0.38308462500572205,-0.03013213351368904,0.5239659547805786,0.4128548502922058,-0.01708175055682659,0.5004721879959106,0.3951932191848755,-0.014785589650273323,0.4862325191497803,0.3866720199584961,-0.010182555764913559,0.4755576252937317,0.38084471225738525,-0.008147818967700005,0.5304465889930725,0.4011066257953644,-0.006946051958948374,0.5105178952217102,0.38732561469078064,0.0004084707470610738,0.5007262825965881,0.38747379183769226,0.009137975983321667,0.4952332079410553,0.3895776569843292,0.014134946279227734,0.5373733639717102,0.39338821172714233,0.0022679560352116823,0.5205614566802979,0.38600829243659973,0.008951415307819843,0.5138227939605713,0.3884705603122711,0.016394056379795074,0.510225236415863,0.3930228650569916,0.02191881276667118
8,  score: 0.8664907217025757,"  label: ""Right""",231,0.2519558370113373,0.7833291888237,-3.5795699659502134e-05,0.2720455527305603,0.7854835987091064,-0.0198082085698843,0.2866218388080597,0.7755663394927979,-0.03179045394062996,0.29664841294288635,0.7587856650352478,-0.03559821844100952,0.30631694197654724,0.7409429550170898,-0.03685469552874565,0.27443450689315796,0.7489305138587952,-0.06073443591594696,0.29607516527175903,0.7262812852859497,-0.06635747104883194,0.31161993741989136,0.722614586353302,-0.05839046463370323,0.3212149739265442,0.723477840423584,-0.049432456493377686,0.266552597284317,0.7351515293121338,-0.04837751016020775,0.287178099155426,0.710311770439148,-0.05900489538908005,0.303992360830307,0.7043046355247498,-0.05276232957839966,0.31567662954330444,0.7045693397521973,-0.045971646904945374,0.2627263069152832,0.72530198097229,-0.033411357551813126,0.2784270942211151,0.7009141445159912,-0.043153803795576096,0.2925589680671692,0.6915835738182068,-0.04316684231162071,0.3029835522174835,0.6886515617370605,-0.04160676524043083,0.26198190450668335,0.7184791564941406,-0.017593862488865852,0.27128273248672485,0.6986044645309448,-0.02513519674539566,0.2807040214538574,0.6898224949836731,-0.027757106348872185,0.2890937328338623,0.6854280233383179,-0.027735935524106026
