index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9131060838699341,"  label: ""Right""",0,0.3582633435726166,0.5744388699531555,-3.538849705364555e-05,0.36798346042633057,0.5736720561981201,-0.03242362663149834,0.37061238288879395,0.5633765459060669,-0.05214950814843178,0.36675959825515747,0.5487548112869263,-0.0636058896780014,0.36253660917282104,0.5327648520469666,-0.07428420335054398,0.34997838735580444,0.5637003779411316,-0.06899652630090714,0.3545891344547272,0.533829927444458,-0.08733812719583511,0.3600197434425354,0.51445072889328,-0.09177692234516144,0.3649843633174896,0.4990696609020233,-0.09334158152341843,0.3397347927093506,0.5553697347640991,-0.056160617619752884,0.34753188490867615,0.5244741439819336,-0.0749032124876976,0.35608384013175964,0.5027985572814941,-0.0792119950056076,0.3648267090320587,0.4868202805519104,-0.08245673775672913,0.33449211716651917,0.5468729138374329,-0.043023012578487396,0.33925721049308777,0.518667459487915,-0.061012957245111465,0.348282128572464,0.49980852007865906,-0.06643353402614594,0.3578130006790161,0.48557907342910767,-0.06956164538860321,0.3326866924762726,0.5388800501823425,-0.030864108353853226,0.33145564794540405,0.5183192491531372,-0.04396524652838707,0.33614805340766907,0.5059708952903748,-0.0509038120508194,0.3428036868572235,0.4963259696960449,-0.056024834513664246
2,  score: 0.9326347708702087,"  label: ""Right""",33,0.35880130529403687,0.574176549911499,-3.062218092964031e-05,0.36858129501342773,0.5735427737236023,-0.03246459737420082,0.3709912598133087,0.5630785822868347,-0.05196419730782509,0.3671303391456604,0.5485424399375916,-0.06273126602172852,0.3627762496471405,0.5329490303993225,-0.07187923043966293,0.35015490651130676,0.5638858675956726,-0.06913439929485321,0.354584664106369,0.5344725251197815,-0.08568395674228668,0.3603774905204773,0.5153104066848755,-0.08795549720525742,0.3656988739967346,0.5004483461380005,-0.08831848949193954,0.3401976525783539,0.555875837802887,-0.05595983564853668,0.34785377979278564,0.5242404341697693,-0.07342257350683212,0.3564006984233856,0.5027814507484436,-0.07657000422477722,0.3651643395423889,0.48705193400382996,-0.07928873598575592,0.33504828810691833,0.5477675199508667,-0.042503923177719116,0.3395352363586426,0.5180752873420715,-0.05876114219427109,0.3477402925491333,0.4988139867782593,-0.0628676488995552,0.3568192422389984,0.48429369926452637,-0.06539981067180634,0.33308830857276917,0.5400801301002502,-0.030125809833407402,0.3316650390625,0.5186439752578735,-0.04250457510352135,0.3354142904281616,0.505253255367279,-0.04906977340579033,0.34142810106277466,0.4950888752937317,-0.05426296219229698
3,  score: 0.9729040265083313,"  label: ""Right""",66,0.359041690826416,0.5741537809371948,-2.892803240683861e-05,0.36875781416893005,0.5734096169471741,-0.03311462700366974,0.3713858127593994,0.5632006525993347,-0.053137097507715225,0.36759230494499207,0.5486829876899719,-0.06424084305763245,0.36305299401283264,0.5325841903686523,-0.07366586476564407,0.34980276226997375,0.5640333890914917,-0.06958354264497757,0.3544541597366333,0.5345003008842468,-0.0854768306016922,0.36040765047073364,0.5152769684791565,-0.08683107048273087,0.36600419878959656,0.500328779220581,-0.08679018169641495,0.340082585811615,0.5557767748832703,-0.05614810809493065,0.3471854031085968,0.5248212814331055,-0.07291919738054276,0.35579338669776917,0.5035289525985718,-0.07561542093753815,0.3647958040237427,0.48748061060905457,-0.07807079702615738,0.33498939871788025,0.547562837600708,-0.04249222204089165,0.3387182950973511,0.5186794400215149,-0.05876777321100235,0.34697791934013367,0.4993648827075958,-0.0628855973482132,0.35623177886009216,0.484540194272995,-0.06543192267417908,0.3330519497394562,0.5398067831993103,-0.02983398735523224,0.33051589131355286,0.5193290710449219,-0.04266778379678726,0.3342007100582123,0.5063346028327942,-0.04948217421770096,0.34021076560020447,0.4963027834892273,-0.054806679487228394
4,  score: 0.938798725605011,"  label: ""Right""",99,0.35944288969039917,0.5746743679046631,-3.2711577659938484e-05,0.3693940043449402,0.5734769105911255,-0.03232035040855408,0.371494323015213,0.5630770921707153,-0.05125933140516281,0.3669849634170532,0.548753023147583,-0.06113911420106888,0.3622983992099762,0.5331739187240601,-0.06961611658334732,0.35100433230400085,0.5644297003746033,-0.0684509426355362,0.3553321659564972,0.5358827114105225,-0.08499167859554291,0.36123114824295044,0.517095148563385,-0.08789074420928955,0.36680933833122253,0.5025635361671448,-0.0890427827835083,0.34096893668174744,0.5562399625778198,-0.055287063121795654,0.3480670154094696,0.5257019996643066,-0.07275805622339249,0.3567975163459778,0.50453782081604,-0.07623206824064255,0.36573857069015503,0.48907381296157837,-0.07900652289390564,0.3358030319213867,0.5482353568077087,-0.04198582097887993,0.3393048942089081,0.519561231136322,-0.05877290293574333,0.3475547134876251,0.5004503130912781,-0.06373593211174011,0.3567006289958954,0.48597612977027893,-0.06645926833152771,0.33394092321395874,0.5406880378723145,-0.029610326513648033,0.331155002117157,0.5201511979103088,-0.04281773790717125,0.33457934856414795,0.5068148374557495,-0.05022754892706871,0.34035924077033997,0.4966278672218323,-0.05588825047016144
5,  score: 0.9770736694335938,"  label: ""Right""",132,0.36024945974349976,0.5761516094207764,-3.173920413246378e-05,0.3699420988559723,0.5742016434669495,-0.031996000558137894,0.3715662956237793,0.5635474324226379,-0.05052503943443298,0.367331326007843,0.5493589639663696,-0.05990725755691528,0.3630639910697937,0.5335075855255127,-0.06784328073263168,0.350431352853775,0.5651150941848755,-0.06725748628377914,0.35486510396003723,0.5361100435256958,-0.08339662849903107,0.36118876934051514,0.5174427032470703,-0.08640476316213608,0.36704546213150024,0.5031982064247131,-0.08756048232316971,0.34114202857017517,0.557171106338501,-0.05380956456065178,0.3481881022453308,0.526120662689209,-0.07010635733604431,0.3567892909049988,0.50493985414505,-0.07380317896604538,0.36553147435188293,0.489277184009552,-0.07725305110216141,0.3363964259624481,0.5494785308837891,-0.03998911380767822,0.33993861079216003,0.5206843614578247,-0.05585521087050438,0.3482600748538971,0.5016440153121948,-0.06110147759318352,0.35746070742607117,0.4870653450489044,-0.06417301297187805,0.33458301424980164,0.5426163077354431,-0.02717907913029194,0.33187517523765564,0.5226295590400696,-0.04001942276954651,0.33510348200798035,0.5090528726577759,-0.04746661335229874,0.34084612131118774,0.49833303689956665,-0.053686920553445816
6,  score: 0.9389748573303223,"  label: ""Right""",165,0.3601009249687195,0.5757420063018799,-3.0228347895899788e-05,0.36993029713630676,0.5742520689964294,-0.03255721181631088,0.3715801537036896,0.5639781355857849,-0.05101662501692772,0.367297887802124,0.5496479272842407,-0.05998760834336281,0.363102525472641,0.5337003469467163,-0.06760493665933609,0.35088011622428894,0.5654798746109009,-0.0679248496890068,0.35490304231643677,0.5370480418205261,-0.08419059216976166,0.36119917035102844,0.5181359052658081,-0.08802616596221924,0.3669859766960144,0.5036506056785583,-0.09003785997629166,0.3413412272930145,0.5570868849754333,-0.053971365094184875,0.34778526425361633,0.5265229940414429,-0.07010895758867264,0.35617318749427795,0.5048741698265076,-0.07427270710468292,0.36493945121765137,0.4889340400695801,-0.07816632837057114,0.3364259600639343,0.5492966175079346,-0.03976889327168465,0.3396965563297272,0.5211990475654602,-0.055578332394361496,0.347514271736145,0.5018236637115479,-0.06095236912369728,0.3563055396080017,0.48682090640068054,-0.06465096771717072,0.33454906940460205,0.5422400832176208,-0.02655857801437378,0.33200013637542725,0.522851288318634,-0.03967230021953583,0.3352322280406952,0.5093726515769958,-0.04743923991918564,0.34088602662086487,0.49881571531295776,-0.05424736812710762
7,  score: 0.9184131622314453,"  label: ""Right""",198,0.3604702055454254,0.576348066329956,-3.272691537858918e-05,0.3708081543445587,0.5749713182449341,-0.03317372128367424,0.3721811771392822,0.564318835735321,-0.05135166645050049,0.3676906228065491,0.5498256683349609,-0.0597517266869545,0.36339691281318665,0.5340699553489685,-0.0663515254855156,0.3513598144054413,0.5656567811965942,-0.0683714896440506,0.3547836244106293,0.5374186038970947,-0.08428210020065308,0.36104273796081543,0.5183387994766235,-0.08739817142486572,0.3668539226055145,0.5037879347801208,-0.08928193897008896,0.3417184054851532,0.5572402477264404,-0.05403069779276848,0.34734711050987244,0.5265822410583496,-0.06987634301185608,0.35558006167411804,0.5047032237052917,-0.07379219681024551,0.3642748296260834,0.4887145757675171,-0.07755712419748306,0.33662936091423035,0.5492744445800781,-0.03948010504245758,0.33908459544181824,0.5211470127105713,-0.05539661645889282,0.34682267904281616,0.5018630623817444,-0.061248425394296646,0.3556353449821472,0.4870642125606537,-0.06512156128883362,0.3346722424030304,0.541854977607727,-0.0259543489664793,0.3316517174243927,0.52254319190979,-0.03931343927979469,0.3348342478275299,0.5091820955276489,-0.04763712361454964,0.3403452932834625,0.4988136887550354,-0.054793987423181534
8,  score: 0.9730501770973206,"  label: ""Right""",231,0.36052876710891724,0.5768371820449829,-2.7862550268764608e-05,0.37084636092185974,0.5746163129806519,-0.033320073038339615,0.37229299545288086,0.5635631680488586,-0.051671333611011505,0.3678429126739502,0.5488346815109253,-0.060178373008966446,0.3638940155506134,0.5324944853782654,-0.0665479227900505,0.35092660784721375,0.5654820799827576,-0.06877866387367249,0.3545847535133362,0.5362002849578857,-0.08440791815519333,0.36112645268440247,0.5170369148254395,-0.08638541400432587,0.36722061038017273,0.5027759671211243,-0.08730980008840561,0.3414338231086731,0.5575647950172424,-0.05407197028398514,0.3469453454017639,0.5260222554206848,-0.06984458863735199,0.3552497625350952,0.5049335360527039,-0.07266589254140854,0.3639488220214844,0.48943352699279785,-0.07506734877824783,0.33666470646858215,0.5496689081192017,-0.03911500796675682,0.3387661874294281,0.520858108997345,-0.0548286959528923,0.345990926027298,0.5019688606262207,-0.060042604804039,0.3543739318847656,0.4871891438961029,-0.0631353035569191,0.3350382447242737,0.5421090722084045,-0.025249876081943512,0.3316524624824524,0.5225381255149841,-0.03831489384174347,0.3346576690673828,0.5093792080879211,-0.04664521664381027,0.33988991379737854,0.4988831579685211,-0.05351647362112999
9,  score: 0.9930813908576965,"  label: ""Right""",264,0.36055275797843933,0.5771036148071289,-2.4067170670605265e-05,0.370574027299881,0.5747802257537842,-0.033008377999067307,0.37217122316360474,0.5634368658065796,-0.05102933198213577,0.3675352931022644,0.5487385988235474,-0.059132013469934464,0.3630804121494293,0.5328964591026306,-0.06482027471065521,0.35082605481147766,0.5653020739555359,-0.0679745152592659,0.3544979989528656,0.5356752872467041,-0.08296550810337067,0.36079540848731995,0.5164806246757507,-0.08417215943336487,0.3667043447494507,0.5022768974304199,-0.08427829295396805,0.3415325880050659,0.5577362179756165,-0.053124234080314636,0.34697434306144714,0.5259426236152649,-0.06808727979660034,0.3551309406757355,0.505389392375946,-0.07009219378232956,0.3636613190174103,0.49039074778556824,-0.07168691605329514,0.33695700764656067,0.5501258969306946,-0.03804350271821022,0.3390045464038849,0.5211954712867737,-0.053271155804395676,0.3461170792579651,0.5025765895843506,-0.057970914989709854,0.3544280230998993,0.487917959690094,-0.06052857264876366,0.33538565039634705,0.5430392026901245,-0.024078156799077988,0.3318411707878113,0.523311972618103,-0.03668726980686188,0.33473482728004456,0.5102840065956116,-0.0448794811964035,0.33987554907798767,0.49971744418144226,-0.05153684318065643
10,  score: 0.8468507528305054,"  label: ""Right""",297,0.36026981472969055,0.5761977434158325,-2.9765240469714627e-05,0.37005022168159485,0.574404776096344,-0.032583706080913544,0.37147000432014465,0.563816249370575,-0.05097858980298042,0.3669842481613159,0.5498005151748657,-0.059700094163417816,0.3630136549472809,0.5339826345443726,-0.06671077013015747,0.3509122133255005,0.5652310848236084,-0.06768813729286194,0.35492563247680664,0.5364270806312561,-0.08285050839185715,0.3614189624786377,0.5173925161361694,-0.0852084681391716,0.367251992225647,0.5031676292419434,-0.0865563154220581,0.3414466083049774,0.5573192238807678,-0.05343988165259361,0.3478887677192688,0.525946855545044,-0.06851284950971603,0.35636332631111145,0.5043216347694397,-0.07167799770832062,0.36502301692962646,0.4886193573474884,-0.07498881220817566,0.33660176396369934,0.5495617985725403,-0.0388948991894722,0.33983948826789856,0.5209892988204956,-0.05387146398425102,0.34794294834136963,0.5017889738082886,-0.05891689658164978,0.3568785488605499,0.4870661497116089,-0.06226819008588791,0.3348158895969391,0.5424774885177612,-0.02551140822470188,0.33198967576026917,0.5229723453521729,-0.03781748190522194,0.3351353108882904,0.5094616413116455,-0.04550075903534889,0.34055134654045105,0.49878939986228943,-0.05240204930305481
