index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9989288449287415,"  label: ""Right""",0,0.4182182252407074,0.3827895522117615,-2.5107565306825563e-05,0.44250476360321045,0.3994547724723816,0.0007748226053081453,0.46582749485969543,0.4041231870651245,-0.01113563310354948,0.4836719334125519,0.3935118019580841,-0.02101842500269413,0.48852092027664185,0.3751932978630066,-0.029526494443416595,0.4575248956680298,0.3908851444721222,-0.05050066113471985,0.48576000332832336,0.37108272314071655,-0.04139209911227226,0.479145348072052,0.379074364900589,-0.01584961637854576,0.47061121463775635,0.3849509656429291,0.0010468557011336088,0.449381023645401,0.3720254600048065,-0.05168041214346886,0.47578781843185425,0.35767868161201477,-0.04582769796252251,0.46832096576690674,0.36575645208358765,-0.025468694046139717,0.4590209722518921,0.37062206864356995,-0.017298636958003044,0.44292202591896057,0.35445842146873474,-0.04885057359933853,0.4677237868309021,0.3454611897468567,-0.03584045171737671,0.46154436469078064,0.35383141040802,-0.01739574410021305,0.45242127776145935,0.3574337959289551,-0.013876544311642647,0.43780040740966797,0.33849450945854187,-0.04610198363661766,0.4591398239135742,0.3331901729106903,-0.03318645805120468,0.45537814497947693,0.34190353751182556,-0.022424550727009773,0.44780001044273376,0.34637367725372314,-0.02032257243990898
1,  score: 0.9999902248382568,"  label: ""Right""",0,0.5824390649795532,0.3920413553714752,5.766994490841171e-06,0.5738506317138672,0.3865453898906708,0.0030397793743759394,0.5637003183364868,0.3720582127571106,-0.001317993039265275,0.5516798496246338,0.3609212338924408,-0.0057667274959385395,0.5428042411804199,0.3545595109462738,-0.008428373374044895,0.5798322558403015,0.3463769555091858,-0.019796842709183693,0.5536029934883118,0.3381447494029999,-0.013156400993466377,0.5502633452415466,0.3500615358352661,-0.0018586829537525773,0.5536035299301147,0.35679522156715393,0.003202621592208743,0.5798913836479187,0.34134435653686523,-0.022134562954306602,0.551688551902771,0.3333270847797394,-0.014553418383002281,0.5510542988777161,0.3472183346748352,-0.0007462029461748898,0.5569075345993042,0.35338321328163147,0.004526473581790924,0.5764251947402954,0.34042343497276306,-0.023987581953406334,0.5504605174064636,0.3301714360713959,-0.012447049841284752,0.5501337051391602,0.342695951461792,-0.0007635551737621427,0.555817723274231,0.3483085334300995,0.0023471438325941563,0.5705687999725342,0.34213870763778687,-0.025426678359508514,0.5521793961524963,0.3295416831970215,-0.019322147592902184,0.5494918823242188,0.33651024103164673,-0.015902603045105934,0.5518426895141602,0.3413461148738861,-0.015564761124551296
2,  score: 0.9998196363449097,"  label: ""Right""",33,0.41919848322868347,0.3808785378932953,-2.70898290182231e-05,0.44228488206863403,0.3982935845851898,-0.0006642286898568273,0.4657363295555115,0.4020727872848511,-0.011811746284365654,0.4836694598197937,0.39086976647377014,-0.020690442994236946,0.48886746168136597,0.37396928668022156,-0.028276076540350914,0.45763200521469116,0.39027413725852966,-0.05104943737387657,0.4861997067928314,0.3703463673591614,-0.04161878302693367,0.4803462028503418,0.3778238594532013,-0.01627488248050213,0.4720008075237274,0.3831596374511719,-0.000151095402543433,0.4492313861846924,0.37137937545776367,-0.05149620771408081,0.4762055277824402,0.3565632104873657,-0.044534433633089066,0.468700647354126,0.36523666977882385,-0.023733558133244514,0.45914602279663086,0.37019476294517517,-0.015564756467938423,0.4426964819431305,0.35376378893852234,-0.048082418739795685,0.46814030408859253,0.34463757276535034,-0.034832730889320374,0.46166539192199707,0.3541589081287384,-0.016128262504935265,0.4522748291492462,0.3577830195426941,-0.012897809036076069,0.43751204013824463,0.3378109633922577,-0.044818051159381866,0.45916545391082764,0.33222028613090515,-0.03316578269004822,0.45516762137413025,0.34145984053611755,-0.022611847147345543,0.447638601064682,0.3457490801811218,-0.02082475647330284
2,  score: 0.9913884997367859,"  label: ""Right""",33,0.5834429264068604,0.39230015873908997,-1.7572693877809797e-06,0.5694857239723206,0.3935621678829193,-0.008784743957221508,0.5581915378570557,0.38353967666625977,-0.015684891492128372,0.5471671223640442,0.37134048342704773,-0.01913977786898613,0.5385193824768066,0.362453818321228,-0.019279422238469124,0.573050856590271,0.36058664321899414,-0.038358282297849655,0.5478339791297913,0.34882012009620667,-0.03528718277812004,0.5447437763214111,0.35922425985336304,-0.02434563636779785,0.5480446815490723,0.3654017150402069,-0.018810786306858063,0.5779793858528137,0.34773144125938416,-0.03340018913149834,0.5513460040092468,0.33716946840286255,-0.02857043407857418,0.5508537292480469,0.35012325644493103,-0.015262014232575893,0.5562934875488281,0.35543787479400635,-0.009334295988082886,0.5793461203575134,0.3391125500202179,-0.027583004906773567,0.5555907487869263,0.327230304479599,-0.019022243097424507,0.5550788640975952,0.33852419257164,-0.008679342456161976,0.560339093208313,0.3434498608112335,-0.005403721239417791,0.5785338282585144,0.3337831497192383,-0.0221671462059021,0.5619636178016663,0.32183536887168884,-0.017487909644842148,0.5590968728065491,0.32919996976852417,-0.015353303402662277,0.561660885810852,0.3347112536430359,-0.015400046482682228
3,  score: 0.9988662004470825,"  label: ""Right""",66,0.41957888007164,0.3804953992366791,-3.2448686397401616e-05,0.44301387667655945,0.3974356949329376,-0.00175748229958117,0.46623796224594116,0.40065354108810425,-0.013258257880806923,0.48374539613723755,0.3889120817184448,-0.021854879334568977,0.4884946942329407,0.37148743867874146,-0.028826452791690826,0.4574170708656311,0.3876197934150696,-0.05271410569548607,0.48550572991371155,0.36793020367622375,-0.04239451140165329,0.4792341887950897,0.3764777183532715,-0.015769805759191513,0.4708411395549774,0.381987988948822,0.0014234082773327827,0.44899219274520874,0.36911270022392273,-0.05235558748245239,0.4756056070327759,0.3546760082244873,-0.04508746415376663,0.46858450770378113,0.3635430932044983,-0.023684464395046234,0.45934537053108215,0.3685378134250641,-0.014997168444097042,0.44254088401794434,0.3521214425563812,-0.04801715910434723,0.46780210733413696,0.3429631292819977,-0.03441210463643074,0.4621121287345886,0.35229650139808655,-0.015358831733465195,0.45306649804115295,0.35599491000175476,-0.01144628319889307,0.43742990493774414,0.336916446685791,-0.04401566460728645,0.4588029086589813,0.3311980068683624,-0.03176603093743324,0.455365926027298,0.34031936526298523,-0.021062975749373436,0.44806092977523804,0.3447045087814331,-0.018817439675331116
3,  score: 0.7855985760688782,"  label: ""Right""",66,0.5835050344467163,0.3910125494003296,2.062982730421936e-06,0.5689401030540466,0.39095237851142883,-0.0097120963037014,0.5575397610664368,0.38188862800598145,-0.01974773034453392,0.5465850830078125,0.3712485432624817,-0.025688374415040016,0.5388231873512268,0.3645405173301697,-0.029062379151582718,0.5703548789024353,0.3600802719593048,-0.04254789277911186,0.546113133430481,0.34978389739990234,-0.03861032426357269,0.5445857644081116,0.3600008189678192,-0.02552948147058487,0.5486997961997986,0.36623358726501465,-0.018280290067195892,0.5763601064682007,0.3469441533088684,-0.03745462745428085,0.5504997968673706,0.33784446120262146,-0.03298245742917061,0.5512895584106445,0.3496536612510681,-0.01811428740620613,0.5568749308586121,0.3536734879016876,-0.01246675569564104,0.5791795253753662,0.33827224373817444,-0.03092072531580925,0.5559948682785034,0.3279162645339966,-0.02217257395386696,0.5567423701286316,0.3382742702960968,-0.010218651033937931,0.5624890923500061,0.34250661730766296,-0.007186561822891235,0.5796332955360413,0.332837849855423,-0.02494160272181034,0.5634826421737671,0.32239022850990295,-0.018717654049396515,0.5622462034225464,0.32999852299690247,-0.014616499654948711,0.5661295652389526,0.33566129207611084,-0.01425266731530428
4,  score: 0.9993218779563904,"  label: ""Right""",99,0.4205784499645233,0.37871426343917847,-2.5367722628288902e-05,0.44310078024864197,0.39644113183021545,-0.0012782065896317363,0.4661192297935486,0.4003911018371582,-0.012430300004780293,0.4833683967590332,0.3890761137008667,-0.021457994356751442,0.4878780245780945,0.37190181016921997,-0.029108582064509392,0.457231342792511,0.3887154161930084,-0.050881218165159225,0.4848538041114807,0.3688141405582428,-0.041803278028964996,0.4788399934768677,0.3767482340335846,-0.016153689473867416,0.47052812576293945,0.38224607706069946,0.000209763617021963,0.44880059361457825,0.37013697624206543,-0.05137316882610321,0.475261390209198,0.3546071946620941,-0.04487423598766327,0.4670403003692627,0.36363422870635986,-0.02401907742023468,0.4572630226612091,0.3685871362686157,-0.015611122362315655,0.44224974513053894,0.35268932580947876,-0.048318833112716675,0.4675160050392151,0.3421032428741455,-0.03585469350218773,0.46046847105026245,0.3520618677139282,-0.01685989834368229,0.45097190141677856,0.35569751262664795,-0.013039765879511833,0.4370652735233307,0.3367139399051666,-0.045285746455192566,0.4585238993167877,0.3300016224384308,-0.03484518453478813,0.4543161392211914,0.3395002484321594,-0.024394048377871513,0.4469645321369171,0.34365296363830566,-0.022395553067326546
4,  score: 0.973638653755188,"  label: ""Right""",99,0.583516538143158,0.39218443632125854,1.8361582760917372e-06,0.5695797801017761,0.39518070220947266,-0.012833941727876663,0.5582420825958252,0.3864362835884094,-0.022929677739739418,0.5470976829528809,0.37395167350769043,-0.02880639024078846,0.5389981865882874,0.3639552593231201,-0.031304631382226944,0.5715968608856201,0.362096905708313,-0.04458596557378769,0.5457138419151306,0.350127249956131,-0.04187183454632759,0.5441657304763794,0.3615094721317291,-0.030031802132725716,0.548374593257904,0.3679213523864746,-0.023965561762452126,0.576869547367096,0.3479864299297333,-0.03826432675123215,0.5495029091835022,0.33765095472335815,-0.03429492935538292,0.5501605868339539,0.3506830632686615,-0.020295284688472748,0.5560603141784668,0.3558543026447296,-0.014104587025940418,0.5786803960800171,0.3384827673435211,-0.030873101204633713,0.5546886324882507,0.32712388038635254,-0.022685594856739044,0.555061399936676,0.33837106823921204,-0.011478428728878498,0.5606173872947693,0.3432185649871826,-0.008337832987308502,0.5780972838401794,0.3325795829296112,-0.02435498684644699,0.5615992546081543,0.32101765275001526,-0.019549250602722168,0.5592283010482788,0.3287547826766968,-0.016525423154234886,0.5621293187141418,0.3341984748840332,-0.016531260684132576
5,  score: 0.9973040819168091,"  label: ""Right""",132,0.41819727420806885,0.37971609830856323,-3.1286886951420456e-05,0.4420511722564697,0.39696988463401794,-0.001085022115148604,0.4651545584201813,0.40114516019821167,-0.012330028228461742,0.48243725299835205,0.390616238117218,-0.020891008898615837,0.486586332321167,0.3729877173900604,-0.027560634538531303,0.4572029411792755,0.3869750499725342,-0.05112297087907791,0.4852444529533386,0.3678228557109833,-0.04089530557394028,0.4789542257785797,0.3764611780643463,-0.014413200318813324,0.4703109860420227,0.38191717863082886,0.0027042306028306484,0.4489947259426117,0.36851033568382263,-0.051076676696538925,0.4753856956958771,0.35453057289123535,-0.04403779283165932,0.46828600764274597,0.3631567358970642,-0.02319723553955555,0.4587685465812683,0.36780551075935364,-0.014863941818475723,0.44232189655303955,0.35146358609199524,-0.04702932760119438,0.4676104784011841,0.34251463413238525,-0.033578671514987946,0.4618263840675354,0.3517334461212158,-0.014686145819723606,0.45243918895721436,0.3553554117679596,-0.010661086067557335,0.436897873878479,0.33629143238067627,-0.04329761862754822,0.4584788680076599,0.3311007022857666,-0.030700525268912315,0.45499858260154724,0.3403254449367523,-0.019620679318904877,0.44749587774276733,0.3447074592113495,-0.01708357408642769
5,  score: 0.9195482730865479,"  label: ""Right""",132,0.5830757021903992,0.39260801672935486,-1.0821312571351882e-05,0.5688667297363281,0.3944670557975769,-0.010076602920889854,0.5571638345718384,0.3844635784626007,-0.017295412719249725,0.5460095405578613,0.3728649616241455,-0.02046883851289749,0.5377079844474792,0.3643524646759033,-0.02137761563062668,0.571815550327301,0.3581143617630005,-0.03989648073911667,0.5460419654846191,0.3471914827823639,-0.03610609844326973,0.5416700839996338,0.3582356572151184,-0.02556641399860382,0.5441411137580872,0.36503496766090393,-0.021062364801764488,0.5768713355064392,0.3447992205619812,-0.03416680172085762,0.5489985346794128,0.33460408449172974,-0.029635543003678322,0.5478615164756775,0.3487743139266968,-0.017271099612116814,0.5534405708312988,0.3558913767337799,-0.012159722857177258,0.5785362124443054,0.3361262381076813,-0.02730388753116131,0.5532190799713135,0.32520440220832825,-0.019128281623125076,0.5523781180381775,0.3377376198768616,-0.008871817030012608,0.5577981472015381,0.34421858191490173,-0.00593187240883708,0.5778563022613525,0.3312489986419678,-0.021057723090052605,0.5600976943969727,0.32055383920669556,-0.016624104231595993,0.5568990111351013,0.3291534185409546,-0.014465047046542168,0.5595377683639526,0.3352520763874054,-0.01490594819188118
