index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9276834726333618,"  label: ""Left""",0,0.5292103886604309,0.4157419204711914,-2.1529674995690584e-05,0.5072420835494995,0.41989895701408386,-0.01208250317722559,0.49381062388420105,0.405203253030777,-0.024323830381035805,0.4883756637573242,0.3838050067424774,-0.031059719622135162,0.48775342106819153,0.36545056104660034,-0.037248287349939346,0.493990033864975,0.38157376646995544,-0.053919970989227295,0.4809848666191101,0.3470553457736969,-0.07002691179513931,0.473887175321579,0.3225056827068329,-0.0776953250169754,0.4695539176464081,0.30040809512138367,-0.08278100192546844,0.5065233707427979,0.36828136444091797,-0.04695772007107735,0.49187108874320984,0.3296877145767212,-0.06340226531028748,0.48342645168304443,0.30204856395721436,-0.06802427768707275,0.4778388738632202,0.279339075088501,-0.07178737968206406,0.5182666182518005,0.3587391972541809,-0.03715129941701889,0.5041992664337158,0.32072219252586365,-0.049013447016477585,0.49625951051712036,0.29514676332473755,-0.055252138525247574,0.49052566289901733,0.2748636305332184,-0.05905302241444588,0.528702437877655,0.352915495634079,-0.02643953077495098,0.515839695930481,0.32086214423179626,-0.03344421088695526,0.509167492389679,0.3022383451461792,-0.03925400972366333,0.5037299990653992,0.28645309805870056,-0.04411811754107475
1,  score: 0.9999929666519165,"  label: ""Right""",0,0.3590320348739624,0.3225855827331543,-7.771881428197958e-06,0.375981867313385,0.29798004031181335,-0.0023490735329687595,0.37681978940963745,0.26812782883644104,-0.007423429749906063,0.36751025915145874,0.24287930130958557,-0.007715692277997732,0.3605813980102539,0.22356756031513214,-0.008910132572054863,0.3582988977432251,0.27007466554641724,-0.0396641343832016,0.3471962809562683,0.23565740883350372,-0.04171043261885643,0.34316903352737427,0.21460649371147156,-0.03728291392326355,0.33942413330078125,0.2009887397289276,-0.0320422537624836,0.3441266119480133,0.27717021107673645,-0.032538142055273056,0.33497145771980286,0.23902460932731628,-0.018708983436226845,0.3438647985458374,0.2376461774110794,0.0038360010366886854,0.3494940400123596,0.2463359236717224,0.016969285905361176,0.33424052596092224,0.28475019335746765,-0.02352922596037388,0.32756927609443665,0.250237375497818,-0.011973172426223755,0.3369227349758148,0.24952644109725952,0.006273944396525621,0.34208711981773376,0.2571064233779907,0.016508720815181732,0.32780638337135315,0.29211854934692383,-0.013851449824869633,0.3230210840702057,0.2644089162349701,-0.00552008580416441,0.3295552134513855,0.26336875557899475,0.006996320094913244,0.33340704441070557,0.2709074914455414,0.015500765293836594
2,  score: 0.8916885256767273,"  label: ""Left""",33,0.5293470621109009,0.414664089679718,-1.6357753338525072e-05,0.5078209042549133,0.42002835869789124,-0.012647978961467743,0.494558185338974,0.4052409529685974,-0.0251784548163414,0.48907342553138733,0.3837546706199646,-0.03205683454871178,0.488751083612442,0.3662240207195282,-0.038072749972343445,0.4940098524093628,0.3833423852920532,-0.055547308176755905,0.4807552993297577,0.3495621681213379,-0.07181785255670547,0.4738129675388336,0.3254393935203552,-0.07895340025424957,0.4699488878250122,0.30390945076942444,-0.08317519724369049,0.5062935948371887,0.3700495660305023,-0.048712000250816345,0.4911157190799713,0.3312109112739563,-0.06624050438404083,0.4824557602405548,0.3034084737300873,-0.07128802686929703,0.47661781311035156,0.2802799642086029,-0.07515208423137665,0.517995297908783,0.3601389229297638,-0.03915556147694588,0.50374835729599,0.32153812050819397,-0.05249188467860222,0.4954291880130768,0.2956944704055786,-0.0597725547850132,0.4892567992210388,0.275097519159317,-0.06432872265577316,0.528522789478302,0.35345229506492615,-0.028465252369642258,0.5156522989273071,0.3211365342140198,-0.03721831366419792,0.5092812776565552,0.3020572066307068,-0.044366009533405304,0.5041600465774536,0.28583475947380066,-0.04971993342041969
2,  score: 0.9998153448104858,"  label: ""Right""",33,0.3574758470058441,0.31775468587875366,-1.165214507636847e-05,0.37461429834365845,0.2923855483531952,-0.0020819311030209064,0.3766272962093353,0.26140379905700684,-0.004555076360702515,0.369454562664032,0.23557086288928986,-0.003900450887158513,0.3627075254917145,0.2157522737979889,-0.0043523614294826984,0.35859888792037964,0.26121610403060913,-0.028436923399567604,0.3467171788215637,0.2290421724319458,-0.02747173048555851,0.3398531675338745,0.208919957280159,-0.026016434654593468,0.33377206325531006,0.19639453291893005,-0.025437572970986366,0.3450167179107666,0.2685938775539398,-0.021929999813437462,0.33986422419548035,0.23722344636917114,-0.008255772292613983,0.3493726849555969,0.23710761964321136,0.005121707450598478,0.35568541288375854,0.24537141621112823,0.010644722729921341,0.33540427684783936,0.2764962315559387,-0.013421153649687767,0.33412209153175354,0.24726451933383942,0.0008014367776922882,0.34186798334121704,0.24946936964988708,0.012110946699976921,0.3458433449268341,0.25872114300727844,0.015111096203327179,0.3285779356956482,0.28469979763031006,-0.004666656721383333,0.3285408616065979,0.2598394751548767,0.005938797723501921,0.33465033769607544,0.26054713129997253,0.016775919124484062,0.3375377058982849,0.268734872341156,0.022534485906362534
3,  score: 0.9922968745231628,"  label: ""Left""",66,0.5294095873832703,0.415344774723053,-2.0166669855825603e-05,0.5067920088768005,0.41846975684165955,-0.009801466017961502,0.49329033493995667,0.4017096757888794,-0.020800651982426643,0.48874348402023315,0.37862643599510193,-0.026849130168557167,0.4888020157814026,0.3612443506717682,-0.032236285507678986,0.4926430583000183,0.38285213708877563,-0.05138034373521805,0.480122447013855,0.3485978841781616,-0.06729871779680252,0.4737287163734436,0.3246719241142273,-0.07538404315710068,0.47010982036590576,0.3035261631011963,-0.08055009692907333,0.5050581693649292,0.3701523244380951,-0.04642259329557419,0.4903548061847687,0.33097055554389954,-0.06332403421401978,0.48189693689346313,0.30285802483558655,-0.06885290890932083,0.4760720431804657,0.27956798672676086,-0.07345367968082428,0.5168891549110413,0.36055734753608704,-0.03876406326889992,0.502733051776886,0.32145190238952637,-0.05115640163421631,0.4942258894443512,0.29528844356536865,-0.058620598167181015,0.4877483546733856,0.27450108528137207,-0.06366859376430511,0.5279150009155273,0.35389038920402527,-0.029897646978497505,0.5152323246002197,0.3208963871002197,-0.038504522293806076,0.5089395642280579,0.3013761639595032,-0.04517057538032532,0.503777027130127,0.284464031457901,-0.05073736980557442
3,  score: 0.9999913573265076,"  label: ""Right""",66,0.3564806878566742,0.3030216693878174,-1.7107977328123525e-05,0.37353041768074036,0.2772284150123596,-0.002458613831549883,0.3748297691345215,0.24731412529945374,-0.004821134731173515,0.3690577745437622,0.22309553623199463,-0.002710884204134345,0.3624899387359619,0.20366519689559937,-0.0014313067076727748,0.35262683033943176,0.24268244206905365,-0.019236790016293526,0.3401172161102295,0.21517257392406464,-0.014401723630726337,0.33360618352890015,0.19761411845684052,-0.011471673846244812,0.3271024525165558,0.18568941950798035,-0.011659818701446056,0.34097400307655334,0.2512193024158478,-0.011957827024161816,0.34150198101997375,0.2283860594034195,0.0033929685596376657,0.35157909989356995,0.23220780491828918,0.013154982589185238,0.35633590817451477,0.24229851365089417,0.014172123745083809,0.33323195576667786,0.2617678642272949,-0.003345804987475276,0.33592909574508667,0.24126677215099335,0.013812934048473835,0.34347233176231384,0.24599547684192657,0.020245125517249107,0.3470826745033264,0.2562991678714752,0.017435258254408836,0.3278757631778717,0.2722431719303131,0.00574895553290844,0.3312362730503082,0.25425052642822266,0.01946573331952095,0.33712756633758545,0.2553898096084595,0.02713383361697197,0.33972281217575073,0.2630484998226166,0.02880212664604187
NA
5,  score: 0.7520331144332886,"  label: ""Right""",132,0.5073274374008179,0.33272865414619446,-1.7548958567203954e-05,0.507948100566864,0.3075895309448242,-0.00959244929254055,0.5073713064193726,0.29540106654167175,-0.022722821682691574,0.5068707466125488,0.2877141237258911,-0.03249482065439224,0.5055758357048035,0.2816672921180725,-0.04209877923130989,0.5042599439620972,0.31174781918525696,-0.053176674991846085,0.4975457787513733,0.29428571462631226,-0.07426262646913528,0.49041372537612915,0.2828308939933777,-0.08367668092250824,0.4855263829231262,0.27304527163505554,-0.0892610177397728,0.5003131031990051,0.3203890025615692,-0.05481434613466263,0.49303075671195984,0.3031725585460663,-0.08210190385580063,0.48530733585357666,0.28909221291542053,-0.09438473731279373,0.4813683331012726,0.28030258417129517,-0.10278716683387756,0.49738919734954834,0.3272320032119751,-0.05406128987669945,0.49106264114379883,0.31164026260375977,-0.07616797834634781,0.48449403047561646,0.2968102693557739,-0.0900968611240387,0.48122650384902954,0.2842974364757538,-0.10109782963991165,0.49550214409828186,0.3314209580421448,-0.05262844264507294,0.4900912344455719,0.32107993960380554,-0.06791123002767563,0.484953910112381,0.31078916788101196,-0.07924609631299973,0.4818339943885803,0.301188200712204,-0.0892159640789032
6,  score: 0.9973167181015015,"  label: ""Right""",165,0.348690927028656,0.26072707772254944,-3.1749434128869325e-05,0.36304232478141785,0.23655681312084198,0.000775955559220165,0.36287063360214233,0.20579437911510468,0.0010004292707890272,0.35771051049232483,0.18363404273986816,0.002573683625087142,0.35592952370643616,0.1643737256526947,0.002478544134646654,0.34176841378211975,0.20052087306976318,-0.007438370026648045,0.32692912220954895,0.17619699239730835,-0.0028916497249156237,0.319403737783432,0.1624147742986679,0.0009042175952345133,0.3139350116252899,0.15261554718017578,0.0036942772567272186,0.3307051658630371,0.21122872829437256,-0.004169747233390808,0.33434566855430603,0.20160968601703644,0.008058251813054085,0.3431263267993927,0.20905274152755737,0.014521499164402485,0.3469974994659424,0.21704347431659698,0.013401517644524574,0.32442599534988403,0.22545555233955383,0.00016143520770128816,0.32948046922683716,0.2160932868719101,0.014884593896567822,0.3364863991737366,0.22258824110031128,0.018519984558224678,0.33989468216896057,0.2293425053358078,0.014586619101464748,0.3210909962654114,0.23898804187774658,0.004492809996008873,0.3244970440864563,0.22962184250354767,0.015202170237898827,0.3299899697303772,0.23341751098632812,0.019091909751296043,0.3327048420906067,0.23975537717342377,0.01856866478919983
7,  score: 0.7116233110427856,"  label: ""Left""",198,0.34772375226020813,0.25938913226127625,-1.476673423894681e-05,0.3624759614467621,0.23314781486988068,0.002654846990481019,0.3621315658092499,0.19958193600177765,0.00458193477243185,0.35710036754608154,0.17606428265571594,0.007895938120782375,0.356920450925827,0.15571266412734985,0.00781379733234644,0.33982017636299133,0.19162343442440033,-0.007678089663386345,0.3252515494823456,0.16626392304897308,-0.0002885260619223118,0.31726205348968506,0.1530573070049286,0.008081930689513683,0.3112359046936035,0.1448681801557541,0.013357223942875862,0.3280479609966278,0.2022196501493454,-0.004481886513531208,0.331654816865921,0.19280481338500977,0.01123853586614132,0.33997416496276855,0.19863547384738922,0.01907910220324993,0.34488072991371155,0.20668426156044006,0.01808895170688629,0.32192444801330566,0.2166823148727417,0.0010166199645027518,0.328674852848053,0.20833033323287964,0.019742028787732124,0.33561503887176514,0.214342400431633,0.025414515286684036,0.3397640287876129,0.22142410278320312,0.021709617227315903,0.31925103068351746,0.2305879294872284,0.006204748060554266,0.3249167203903198,0.22177579998970032,0.019368814304471016,0.33060944080352783,0.2250727266073227,0.023821480572223663,0.3338552415370941,0.23113343119621277,0.023088809102773666
