index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999291896820068,"  label: ""Right""",198,0.6762610673904419,0.3665909469127655,6.977153589105001e-06,0.6603958010673523,0.3651900887489319,-0.03132830187678337,0.6521596908569336,0.34837770462036133,-0.045558664947748184,0.6503211259841919,0.3242214322090149,-0.049500543624162674,0.6508729457855225,0.30462920665740967,-0.051624178886413574,0.6693155765533447,0.31868302822113037,-0.05742089822888374,0.6539216637611389,0.28620898723602295,-0.06984525918960571,0.6431200504302979,0.2683069705963135,-0.07578631490468979,0.634303629398346,0.2545093297958374,-0.07893646508455276,0.6789169311523438,0.3063800632953644,-0.039094921201467514,0.664179801940918,0.27014416456222534,-0.04385603964328766,0.6514616012573242,0.25796645879745483,-0.03868516907095909,0.6417362689971924,0.25259801745414734,-0.034022942185401917,0.6825151443481445,0.299640417098999,-0.02024981752038002,0.671798825263977,0.26802435517311096,-0.025590673089027405,0.6612656116485596,0.2555023431777954,-0.025686470791697502,0.652494490146637,0.2502387464046478,-0.024221323430538177,0.6823647618293762,0.2966192066669464,-0.0034878517035394907,0.6759857535362244,0.27318140864372253,-0.0072416504845023155,0.6685285568237305,0.26151084899902344,-0.008055958896875381,0.6620891094207764,0.25540655851364136,-0.007710471283644438
8,  score: 0.70415860414505,"  label: ""Left""",231,0.5402761101722717,0.48225635290145874,1.2796984265150968e-05,0.5608648657798767,0.48198989033699036,-0.015759488567709923,0.5716533064842224,0.4759066700935364,-0.03054725006222725,0.5733641386032104,0.46805569529533386,-0.03854929283261299,0.5722655057907104,0.46157822012901306,-0.0459655299782753,0.5680970549583435,0.4620712399482727,-0.06013432517647743,0.5809889435768127,0.4316304326057434,-0.07733862847089767,0.5872146487236023,0.4139655530452728,-0.0834488645195961,0.5917958617210388,0.39885732531547546,-0.08676659315824509,0.5552046895027161,0.4517005383968353,-0.05622216686606407,0.5663532018661499,0.4136973023414612,-0.0775175467133522,0.5714271664619446,0.3904356062412262,-0.08714275062084198,0.5743793249130249,0.3723195791244507,-0.09538686275482178,0.5430240035057068,0.44515180587768555,-0.05034324899315834,0.551593542098999,0.41042062640190125,-0.06834372133016586,0.5563838481903076,0.3887817859649658,-0.07476092129945755,0.5601186156272888,0.3721684515476227,-0.08057917654514313,0.5327036380767822,0.4419783055782318,-0.043040044605731964,0.5338526964187622,0.41319403052330017,-0.05694679543375969,0.5333590507507324,0.39428746700286865,-0.06481664627790451,0.5334786772727966,0.3776213824748993,-0.07118085026741028
8,  score: 0.9999089241027832,"  label: ""Right""",231,0.674363374710083,0.37157130241394043,-2.1790547179989517e-05,0.6562430262565613,0.36224618554115295,-0.03152540326118469,0.6522458791732788,0.33955180644989014,-0.042761802673339844,0.6539135575294495,0.31259509921073914,-0.04386184364557266,0.6517651677131653,0.2897208333015442,-0.0444968044757843,0.6714446544647217,0.31330743432044983,-0.04798233136534691,0.6597262620925903,0.27937209606170654,-0.05376775562763214,0.6474431157112122,0.26218441128730774,-0.0553460456430912,0.636873185634613,0.2517958879470825,-0.05496189370751381,0.6787806749343872,0.30679503083229065,-0.028920890763401985,0.6655346155166626,0.27039769291877747,-0.03226611018180847,0.6498903632164001,0.2568795084953308,-0.030635563656687737,0.6369407773017883,0.2517816126346588,-0.02922927774488926,0.6805307865142822,0.3034685254096985,-0.009435396641492844,0.6690129041671753,0.27185311913490295,-0.010434029623866081,0.6549869775772095,0.259752482175827,-0.010848314501345158,0.6431489586830139,0.25706911087036133,-0.010512974113225937,0.6789439916610718,0.30225270986557007,0.008117740973830223,0.6717061400413513,0.2777855694293976,0.007803081069141626,0.6620926260948181,0.26613062620162964,0.006243038922548294,0.6531791687011719,0.2605915367603302,0.004693161696195602
9,  score: 0.999718427658081,"  label: ""Right""",264,0.6735741496086121,0.3778066039085388,-2.2592725144932047e-05,0.6531695127487183,0.35915690660476685,-0.01733468659222126,0.6496554613113403,0.33042600750923157,-0.01969311013817787,0.6487271785736084,0.30515119433403015,-0.014727110974490643,0.6453874707221985,0.2812163829803467,-0.0087157366797328,0.6698201894760132,0.31053441762924194,-0.0293488297611475,0.6632140278816223,0.275441437959671,-0.03486697003245354,0.6555101871490479,0.2525652348995209,-0.03851771354675293,0.6470190286636353,0.23481395840644836,-0.04140860587358475,0.6729916930198669,0.3079388737678528,-0.018602345138788223,0.6658080220222473,0.27211272716522217,-0.024258222430944443,0.6553627252578735,0.25038713216781616,-0.027406558394432068,0.6449459791183472,0.23417378962039948,-0.0309726744890213,0.6722686886787415,0.3096432387828827,-0.007141093257814646,0.6625440716743469,0.2797747552394867,-0.011177140288054943,0.6504242420196533,0.26494500041007996,-0.015372665598988533,0.6398219466209412,0.25633504986763,-0.018286552280187607,0.6687741279602051,0.3135250210762024,0.00329836318269372,0.6622257232666016,0.2917121648788452,-0.0014563639415428042,0.6541478037834167,0.27850645780563354,-0.005430431570857763,0.6456203460693359,0.27009233832359314,-0.008683566004037857
9,  score: 0.9162510633468628,"  label: ""Left""",264,0.5419827699661255,0.4751429557800293,1.2467933629523031e-05,0.5626893639564514,0.4770919978618622,-0.016903774812817574,0.574161171913147,0.4732319712638855,-0.03274121135473251,0.5773137211799622,0.4675282835960388,-0.041551705449819565,0.5767862200737,0.4618677496910095,-0.049285802990198135,0.5692859292030334,0.4596368670463562,-0.061426036059856415,0.5817899107933044,0.4319104552268982,-0.0784389078617096,0.5882706046104431,0.4154883921146393,-0.08499927818775177,0.5930806398391724,0.4019300639629364,-0.0884578600525856,0.5562462210655212,0.44867560267448425,-0.05706308037042618,0.5666825175285339,0.4131886065006256,-0.07872419059276581,0.5718129277229309,0.39052557945251465,-0.08964996039867401,0.5750296711921692,0.37304580211639404,-0.09863702952861786,0.5443093180656433,0.4420640766620636,-0.05078090727329254,0.5517451167106628,0.40918728709220886,-0.06868001818656921,0.5558620691299438,0.38799214363098145,-0.07604747265577316,0.5592963695526123,0.3715033531188965,-0.08259561657905579,0.5348553657531738,0.4392763674259186,-0.042778026312589645,0.5352091789245605,0.4124584197998047,-0.05682411044836044,0.5339746475219727,0.3942868709564209,-0.06426060944795609,0.5338565111160278,0.37805938720703125,-0.07035385072231293
10,  score: 0.9913831353187561,"  label: ""Left""",297,0.5421280264854431,0.4732514023780823,1.2131270523241255e-05,0.562725305557251,0.4746202230453491,-0.017197541892528534,0.574333906173706,0.4702092409133911,-0.03406934067606926,0.5772423148155212,0.46433568000793457,-0.04393336921930313,0.5765872597694397,0.4588344693183899,-0.05239051207900047,0.5693128108978271,0.4589102268218994,-0.06358549743890762,0.5818138718605042,0.43053916096687317,-0.08166950941085815,0.5882465839385986,0.41337791085243225,-0.08903797715902328,0.5930829048156738,0.3987850546836853,-0.0927078053355217,0.5557370781898499,0.4486822187900543,-0.05935736373066902,0.566059410572052,0.41288498044013977,-0.08212874829769135,0.5712834596633911,0.39003056287765503,-0.09307955205440521,0.5742653012275696,0.3723311722278595,-0.1026754081249237,0.5435061454772949,0.44206565618515015,-0.05307677760720253,0.551516056060791,0.4088454842567444,-0.07151347398757935,0.5560272932052612,0.38728341460227966,-0.07804656773805618,0.5595038533210754,0.3702888786792755,-0.08427303284406662,0.5339903235435486,0.43891075253486633,-0.04524289816617966,0.5347927212715149,0.4116532504558563,-0.05921865254640579,0.5338919162750244,0.39339712262153625,-0.0660257413983345,0.5335947871208191,0.37732386589050293,-0.07230287790298462
10,  score: 0.9516354203224182,"  label: ""Right""",297,0.6675401329994202,0.36757656931877136,-7.001083304203348e-06,0.6508216261863708,0.35175400972366333,-0.030635356903076172,0.6474213004112244,0.32451948523521423,-0.039383187890052795,0.6469104290008545,0.29631757736206055,-0.03854866325855255,0.6416332721710205,0.2692398428916931,-0.03738483414053917,0.6681244969367981,0.2977348864078522,-0.03588973358273506,0.6621474027633667,0.26476964354515076,-0.03978070244193077,0.6534919142723083,0.24176175892353058,-0.044183313846588135,0.6433380246162415,0.22455638647079468,-0.0483458936214447,0.669452428817749,0.29449278116226196,-0.01768876053392887,0.6624471545219421,0.2619689702987671,-0.02096921019256115,0.6523666381835938,0.24322795867919922,-0.023562051355838776,0.6416182518005371,0.2293071150779724,-0.026873374357819557,0.6669736504554749,0.29639801383018494,0.000567925104405731,0.6562243700027466,0.2715783715248108,-0.0013441299088299274,0.6443517804145813,0.2628205418586731,-0.0076738749630749226,0.6343568563461304,0.258267343044281,-0.012512088753283024,0.6622872948646545,0.3001304566860199,0.01685490272939205,0.6535645127296448,0.282128244638443,0.012526542879641056,0.6449946165084839,0.274639368057251,0.007993475534021854,0.637569010257721,0.2696840167045593,0.0046624536626040936
11,  score: 0.9828416109085083,"  label: ""Right""",330,0.6675333976745605,0.3659811019897461,-5.3707494771515485e-06,0.6464791297912598,0.33142149448394775,-0.0023375616874545813,0.6418154835700989,0.30463287234306335,-0.011220532469451427,0.6391076445579529,0.2831910252571106,-0.01706863008439541,0.6350799798965454,0.2555776834487915,-0.02343396469950676,0.6607905626296997,0.29038146138191223,-0.054403867572546005,0.6576676964759827,0.2596357464790344,-0.07669742405414581,0.6465663313865662,0.23529331386089325,-0.09055066853761673,0.6331105828285217,0.21377742290496826,-0.10127309709787369,0.6618944406509399,0.29686030745506287,-0.06090231239795685,0.658528208732605,0.26249203085899353,-0.09100373089313507,0.6463390588760376,0.24054989218711853,-0.10546301305294037,0.6337507367134094,0.22080692648887634,-0.11558882147073746,0.6607863306999207,0.3082340955734253,-0.0638095885515213,0.6580782532691956,0.2780165374279022,-0.09282498806715012,0.6466969847679138,0.256635844707489,-0.10704280436038971,0.6355950832366943,0.2395588904619217,-0.11635588854551315,0.6580697298049927,0.3223167955875397,-0.06475920975208282,0.656313955783844,0.30239546298980713,-0.09185399115085602,0.6485616564750671,0.2861447334289551,-0.10655362159013748,0.6401374936103821,0.2721022963523865,-0.1188393384218216
11,  score: 0.9907417893409729,"  label: ""Left""",330,0.5428772568702698,0.47417721152305603,1.3340548321139067e-05,0.5626844167709351,0.47600072622299194,-0.0172132421284914,0.5733896493911743,0.4728544056415558,-0.033853668719530106,0.575520932674408,0.4685940146446228,-0.04343811795115471,0.5740315914154053,0.4641604721546173,-0.052030645310878754,0.5695008635520935,0.4590396285057068,-0.06188740208745003,0.5820611119270325,0.4310433268547058,-0.07928117364645004,0.5884249806404114,0.41413581371307373,-0.08645401895046234,0.5930902361869812,0.39972934126853943,-0.09032543748617172,0.5561702251434326,0.44858622550964355,-0.05741310119628906,0.5668051838874817,0.41267913579940796,-0.07943397760391235,0.5718897581100464,0.38981032371520996,-0.0900978222489357,0.5748759508132935,0.3719547986984253,-0.09931157529354095,0.544009804725647,0.44216787815093994,-0.05114623159170151,0.5520809888839722,0.4088122248649597,-0.06905610114336014,0.5562523007392883,0.3872721195220947,-0.07542534917593002,0.5594234466552734,0.37010765075683594,-0.08148780465126038,0.534239649772644,0.43938368558883667,-0.04332812502980232,0.5353682637214661,0.4121206998825073,-0.05699905753135681,0.5343590974807739,0.3939470946788788,-0.0638023242354393,0.5340009331703186,0.3775966763496399,-0.06988544762134552
12,  score: 0.994432806968689,"  label: ""Right""",363,0.6557663083076477,0.3481307625770569,-9.662780939834192e-06,0.6393057703971863,0.3251478970050812,-0.02320634387433529,0.634362518787384,0.29313161969184875,-0.025881871581077576,0.629675030708313,0.26662135124206543,-0.021780872717499733,0.6228724718093872,0.24237462878227234,-0.019226470962166786,0.6574243307113647,0.2676454782485962,-0.015973718836903572,0.6440526247024536,0.23884011805057526,-0.010852710343897343,0.6309248208999634,0.22285445034503937,-0.008446356281638145,0.618342399597168,0.21418948471546173,-0.008270042948424816,0.6590039134025574,0.26943522691726685,0.0016778552671894431,0.6417745351791382,0.24396781623363495,0.010579877533018589,0.6283131837844849,0.23641270399093628,0.013046531938016415,0.6174415946006775,0.23525340855121613,0.013029207475483418,0.6566264629364014,0.275422066450119,0.01862465776503086,0.6400054693222046,0.26028546690940857,0.025018883869051933,0.6319236159324646,0.2688593566417694,0.021675841882824898,0.6275621652603149,0.2787320613861084,0.01975272409617901,0.6514353156089783,0.28233063220977783,0.033881887793540955,0.6403491497039795,0.2695627212524414,0.03443104773759842,0.6350370049476624,0.2729482352733612,0.03153219446539879,0.6321055889129639,0.2797088027000427,0.02908724918961525
