index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9950245022773743,"  label: ""Right""",0,0.5345418453216553,0.27074283361434937,-3.0524854082614183e-05,0.512557864189148,0.2806837260723114,-0.013530456461012363,0.4919758439064026,0.27285632491111755,-0.021528858691453934,0.4767949879169464,0.25484248995780945,-0.022254567593336105,0.4728243947029114,0.23553429543972015,-0.020877977833151817,0.5049158334732056,0.2343815714120865,-0.04111175611615181,0.48234134912490845,0.21440263092517853,-0.03807375580072403,0.47151702642440796,0.21615859866142273,-0.02370159514248371,0.4681623578071594,0.22137531638145447,-0.01174970529973507,0.5117024779319763,0.21775558590888977,-0.029444623738527298,0.4860711693763733,0.1982974410057068,-0.026500793173909187,0.4731241464614868,0.2022736668586731,-0.011145109310746193,0.4694444537162781,0.2098376303911209,0.0008942958666011691,0.5163532495498657,0.20840910077095032,-0.015821395441889763,0.4923025369644165,0.1911984086036682,-0.012549621053040028,0.4807570278644562,0.19529929757118225,-0.002016478218138218,0.4776573181152344,0.20335371792316437,0.0064435857348144054,0.5190125703811646,0.2048201560974121,-0.002397631062194705,0.5005925893783569,0.19173504412174225,0.0015212716534733772,0.4906218945980072,0.1941365897655487,0.007944849319756031,0.48680293560028076,0.2012328803539276,0.01389403361827135
1,  score: 0.9935375452041626,"  label: ""Left""",0,0.4528592526912689,0.47981351613998413,-1.9834806153085083e-05,0.47869306802749634,0.4706375002861023,-0.011049528606235981,0.49012067914009094,0.4514515697956085,-0.02092466875910759,0.49723997712135315,0.4293825626373291,-0.026144912466406822,0.5044159889221191,0.4095109701156616,-0.030871575698256493,0.46822425723075867,0.41588547825813293,-0.0354810394346714,0.46906450390815735,0.373212605714798,-0.04177074879407883,0.46963417530059814,0.3469218313694,-0.044931743294000626,0.4701445996761322,0.32658666372299194,-0.047937214374542236,0.4518997371196747,0.41552963852882385,-0.028174156323075294,0.45232218503952026,0.37185096740722656,-0.03569131717085838,0.45228907465934753,0.3420124351978302,-0.0400778166949749,0.45211291313171387,0.3196214437484741,-0.04532694071531296,0.43860334157943726,0.41873571276664734,-0.019050944596529007,0.4407873749732971,0.3799667954444885,-0.023829197511076927,0.44224467873573303,0.3531936705112457,-0.025627993047237396,0.4430762827396393,0.33432909846305847,-0.027865106239914894,0.42905107140541077,0.42603635787963867,-0.00896487571299076,0.42414578795433044,0.39348748326301575,-0.014267299324274063,0.42003610730171204,0.3754299581050873,-0.01618470996618271,0.4162491261959076,0.3609069883823395,-0.01878752000629902
2,  score: 0.8333585262298584,"  label: ""Right""",33,0.5349157452583313,0.2709027826786041,-3.0785053240833804e-05,0.5128746032714844,0.28082039952278137,-0.011435780674219131,0.49244964122772217,0.2736421823501587,-0.019445423036813736,0.4775012135505676,0.2559697926044464,-0.020532356575131416,0.4732728600502014,0.23770534992218018,-0.020125361159443855,0.5035872459411621,0.23981700837612152,-0.04047699645161629,0.4816007912158966,0.22148802876472473,-0.038693349808454514,0.47146812081336975,0.22062988579273224,-0.02539423666894436,0.468082994222641,0.22359971702098846,-0.014445590786635876,0.510310173034668,0.22175388038158417,-0.030331343412399292,0.4855760335922241,0.2024933248758316,-0.028556328266859055,0.4728042483329773,0.20393000543117523,-0.013186849653720856,0.4683026969432831,0.20976616442203522,-0.0014052115147933364,0.5152697563171387,0.21082273125648499,-0.018138568848371506,0.4920727610588074,0.1936633288860321,-0.015054287388920784,0.4805038869380951,0.19579261541366577,-0.0034339677076786757,0.4764314591884613,0.20211227238178253,0.0051899258978664875,0.5185510516166687,0.2056666910648346,-0.005994800943881273,0.5007003545761108,0.19254741072654724,-0.001601746422238648,0.4906652569770813,0.19394658505916595,0.005534266587346792,0.48611024022102356,0.1997813582420349,0.011839881539344788
2,  score: 0.9976935982704163,"  label: ""Left""",33,0.4519088864326477,0.48231440782546997,-2.5112254661507905e-05,0.47675174474716187,0.4716547131538391,-0.011114425957202911,0.4884314239025116,0.4521556794643402,-0.020688116550445557,0.4957889914512634,0.4298124611377716,-0.02621825598180294,0.5037766098976135,0.4099050760269165,-0.030908873304724693,0.4676331877708435,0.4155426323413849,-0.03303810581564903,0.4687228202819824,0.37267953157424927,-0.03915298730134964,0.4691197872161865,0.3467271327972412,-0.04288150370121002,0.46961092948913574,0.32626843452453613,-0.046470433473587036,0.4521409869194031,0.41487571597099304,-0.026894284412264824,0.45445623993873596,0.37051984667778015,-0.03493078425526619,0.45524951815605164,0.34067845344543457,-0.039664193987846375,0.4554111659526825,0.31699079275131226,-0.0452609658241272,0.43913817405700684,0.4182813763618469,-0.019473368301987648,0.44086754322052,0.37808775901794434,-0.025775466114282608,0.4412926733493805,0.3494093418121338,-0.028293045237660408,0.4416355490684509,0.3282841742038727,-0.031069740653038025,0.42937102913856506,0.42578646540641785,-0.011368664912879467,0.4244503378868103,0.393196165561676,-0.017728349193930626,0.4205622971057892,0.3749651610851288,-0.020162425935268402,0.41719233989715576,0.36014506220817566,-0.023290693759918213
3,  score: 0.8276165127754211,"  label: ""Right""",66,0.5344958901405334,0.2706855833530426,-3.5219247365603223e-05,0.5128178596496582,0.28043457865715027,-0.01311441045254469,0.49188244342803955,0.2710050046443939,-0.019367510452866554,0.4770248830318451,0.25317302346229553,-0.01812361180782318,0.47397494316101074,0.2353130728006363,-0.01494624000042677,0.5035765171051025,0.23403042554855347,-0.04100441187620163,0.48232921957969666,0.21139603853225708,-0.03726039454340935,0.4721246361732483,0.21242623031139374,-0.022758740931749344,0.4688097834587097,0.21755678951740265,-0.010576426982879639,0.51125168800354,0.2177836298942566,-0.02877511829137802,0.48696479201316833,0.1950194239616394,-0.023509792983531952,0.47504130005836487,0.20006510615348816,-0.007033003959804773,0.47210144996643066,0.20907533168792725,0.006054820027202368,0.5168474316596985,0.20900452136993408,-0.014368581585586071,0.493545800447464,0.19011904299259186,-0.009586438536643982,0.48305580019950867,0.19579845666885376,0.0015839713159948587,0.48060593008995056,0.2055613100528717,0.010884184390306473,0.520512044429779,0.206207737326622,-0.00011596431431826204,0.501899242401123,0.19245071709156036,0.004624168388545513,0.4923408329486847,0.19567225873470306,0.01187910046428442,0.4889843463897705,0.2038068175315857,0.018652917817234993
3,  score: 0.9990459680557251,"  label: ""Left""",66,0.4536992907524109,0.48346468806266785,-1.8308006474399008e-05,0.4773253798484802,0.4727470278739929,-0.01070781797170639,0.48866909742355347,0.45209136605262756,-0.020870091393589973,0.4958990514278412,0.4301671087741852,-0.02773621305823326,0.5038586258888245,0.4105646312236786,-0.03453774005174637,0.4679678678512573,0.4166574776172638,-0.03330264613032341,0.4687558710575104,0.37422260642051697,-0.041560739278793335,0.46930110454559326,0.34783679246902466,-0.046706829220056534,0.4699993133544922,0.32670050859451294,-0.05115189030766487,0.4526768922805786,0.4162309169769287,-0.02926652878522873,0.4539991319179535,0.37210214138031006,-0.039549071341753006,0.4546075761318207,0.3420490026473999,-0.04606194421648979,0.45444366335868835,0.31816282868385315,-0.05243010073900223,0.4395890235900879,0.41988039016723633,-0.024080637842416763,0.4399864673614502,0.3793773353099823,-0.032669760286808014,0.4401412308216095,0.35042276978492737,-0.03673485666513443,0.4403931200504303,0.32839661836624146,-0.04010232537984848,0.42940813302993774,0.4275906980037689,-0.018221735954284668,0.4237862527370453,0.3947364389896393,-0.02628326416015625,0.41999369859695435,0.376277893781662,-0.029061026871204376,0.41677364706993103,0.3610765039920807,-0.03198441118001938
4,  score: 0.677203893661499,"  label: ""Left""",99,0.5316300392150879,0.2677082419395447,-3.389907942619175e-05,0.511123776435852,0.27777740359306335,-0.01279444433748722,0.4922548234462738,0.26852908730506897,-0.02114907093346119,0.47959306836128235,0.25031614303588867,-0.021971531212329865,0.47404342889785767,0.2336803376674652,-0.02195991389453411,0.5022711753845215,0.23717232048511505,-0.04440290853381157,0.4820489287376404,0.21405817568302155,-0.043661583214998245,0.4722394347190857,0.21148094534873962,-0.03027774766087532,0.46868160367012024,0.21381810307502747,-0.01841612346470356,0.510691225528717,0.22102336585521698,-0.03336341306567192,0.4880204200744629,0.19793015718460083,-0.03286025673151016,0.47583284974098206,0.19845455884933472,-0.018588656559586525,0.47116485238075256,0.20416787266731262,-0.006579101085662842,0.5168172717094421,0.21174168586730957,-0.020072942599654198,0.49550220370292664,0.19163058698177338,-0.017955413088202477,0.48484936356544495,0.19399818778038025,-0.006988639011979103,0.48073065280914307,0.20035602152347565,0.0020806207321584225,0.5207475423812866,0.20766903460025787,-0.006545644253492355,0.5036334991455078,0.19294852018356323,-0.0031275323126465082,0.4943445324897766,0.1940634399652481,0.0036068151239305735,0.4899623394012451,0.1992601752281189,0.009979387745261192
4,  score: 0.9934799075126648,"  label: ""Left""",99,0.45330172777175903,0.4808011054992676,-1.3170971215004101e-05,0.47778332233428955,0.4722805321216583,-0.011819588020443916,0.48919737339019775,0.45252084732055664,-0.022976770997047424,0.49640777707099915,0.43062373995780945,-0.029425499960780144,0.5043736100196838,0.41080814599990845,-0.03598514571785927,0.46822166442871094,0.4175274968147278,-0.038428302854299545,0.46924611926078796,0.37485501170158386,-0.04590271785855293,0.469908207654953,0.34812021255493164,-0.04945959523320198,0.47059670090675354,0.32733961939811707,-0.052949074655771255,0.4520465135574341,0.4170973598957062,-0.031922850757837296,0.4530300796031952,0.37286168336868286,-0.040788669139146805,0.4531018137931824,0.34293943643569946,-0.04569500312209129,0.4524146020412445,0.3197120130062103,-0.05173809453845024,0.43887126445770264,0.42014238238334656,-0.023750154301524162,0.4403383731842041,0.3794514834880829,-0.03128868713974953,0.4412958025932312,0.3507166802883148,-0.03427976369857788,0.44175204634666443,0.32980185747146606,-0.03760915249586105,0.42925825715065,0.4273286461830139,-0.014501616358757019,0.42406368255615234,0.3940598666667938,-0.02151622623205185,0.4203363358974457,0.37566420435905457,-0.02384224347770214,0.41667047142982483,0.3609312176704407,-0.02748393826186657
5,  score: 0.9756457805633545,"  label: ""Right""",132,0.5318270921707153,0.26892223954200745,-2.8745367671945132e-05,0.5103470683097839,0.27686601877212524,-0.013017706573009491,0.4915565550327301,0.2649368643760681,-0.019412802532315254,0.47842931747436523,0.24596771597862244,-0.018784426152706146,0.4746929109096527,0.22819212079048157,-0.01698148064315319,0.5044379234313965,0.22766897082328796,-0.039277009665966034,0.485626757144928,0.20589420199394226,-0.03525910526514053,0.4752526581287384,0.20650848746299744,-0.021975118666887283,0.47127947211265564,0.21115843951702118,-0.010333293117582798,0.5125091075897217,0.21428759396076202,-0.026672447100281715,0.4922596514225006,0.19286838173866272,-0.02256062440574169,0.479843407869339,0.19523844122886658,-0.008906175382435322,0.4751538336277008,0.20256952941417694,0.0024496985133737326,0.5180981755256653,0.20816156268119812,-0.011903129518032074,0.49907684326171875,0.1900833249092102,-0.00757763534784317,0.48807400465011597,0.19284363090991974,0.0010737519478425384,0.4837179481983185,0.2004765272140503,0.008554503321647644,0.5216371417045593,0.2069685459136963,0.0028698346577584743,0.5058192014694214,0.19227448105812073,0.006688157096505165,0.49594178795814514,0.19315171241760254,0.012279695831239223,0.49094846844673157,0.19965386390686035,0.017529789358377457
5,  score: 0.9990344047546387,"  label: ""Left""",132,0.4530254900455475,0.4789630174636841,-2.0082150513189845e-05,0.47696638107299805,0.4709727466106415,-0.012649164535105228,0.48806697130203247,0.45252054929733276,-0.023120282217860222,0.4943711459636688,0.43102261424064636,-0.029804600402712822,0.502505362033844,0.4102841913700104,-0.03692527115345001,0.4678193926811218,0.41444769501686096,-0.034898802638053894,0.4682186543941498,0.37488269805908203,-0.041374433785676956,0.46891453862190247,0.3480024039745331,-0.0464424267411232,0.46957483887672424,0.3260110020637512,-0.051718570291996,0.4521767795085907,0.4137825667858124,-0.029529636725783348,0.45346933603286743,0.37405720353126526,-0.037203311920166016,0.454556405544281,0.3446931540966034,-0.04276083782315254,0.45417818427085876,0.32085463404655457,-0.04923444986343384,0.4390623867511749,0.4177933931350708,-0.0228806734085083,0.4397687017917633,0.3803468644618988,-0.029111791402101517,0.4403274953365326,0.3517068922519684,-0.03214940428733826,0.44031739234924316,0.32958918809890747,-0.036676906049251556,0.42900875210762024,0.42600128054618835,-0.01591147854924202,0.42412620782852173,0.3949396312236786,-0.021690161898732185,0.4208798110485077,0.3762736916542053,-0.024329347535967827,0.41746985912323,0.3599531650543213,-0.029126916080713272
