index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.9902694821357727,"  label: ""Left""",33,0.5676094889640808,0.24230444431304932,-2.492030216671992e-05,0.5941411256790161,0.24380266666412354,0.021709103137254715,0.6103845238685608,0.2310856133699417,0.03561437875032425,0.6216419339179993,0.21615202724933624,0.0478481724858284,0.6282892227172852,0.20625583827495575,0.05982254818081856,0.6145042777061462,0.1963612288236618,0.031781673431396484,0.6314934492111206,0.1833968162536621,0.04801676422357559,0.6339646577835083,0.1876143515110016,0.058042462915182114,0.6309142708778381,0.19335715472698212,0.0622667632997036,0.6089602112770081,0.18654313683509827,0.027364837005734444,0.6263685822486877,0.17196299135684967,0.0487729012966156,0.6288288235664368,0.17990083992481232,0.06174015626311302,0.6261922717094421,0.18876400589942932,0.0678236186504364,0.6018874645233154,0.18170148134231567,0.025139864534139633,0.6186886429786682,0.1681651920080185,0.04458882287144661,0.6220443248748779,0.17537981271743774,0.05915424972772598,0.6196784377098083,0.18275946378707886,0.0656910389661789,0.5943387746810913,0.18130436539649963,0.023733247071504593,0.60699462890625,0.1694733202457428,0.04018358141183853,0.6107743978500366,0.17400893568992615,0.053479306399822235,0.6095597147941589,0.18039660155773163,0.06224595755338669
3,  score: 0.9928130507469177,"  label: ""Left""",66,0.5637611746788025,0.24424180388450623,-4.2662770283641294e-05,0.5926156044006348,0.24552041292190552,0.029263311997056007,0.6093151569366455,0.2313745617866516,0.04680933058261871,0.6203227043151855,0.2168288677930832,0.0599452368915081,0.6249088048934937,0.20840826630592346,0.07250335067510605,0.6095434427261353,0.18548163771629333,0.042794037610292435,0.6291406154632568,0.1845453530550003,0.06153874099254608,0.6314569115638733,0.19396188855171204,0.06761143356561661,0.627038836479187,0.201818585395813,0.06753773242235184,0.6048418879508972,0.17653053998947144,0.03349507600069046,0.6252930164337158,0.1737508475780487,0.059457555413246155,0.6280007362365723,0.18613232672214508,0.06764621287584305,0.6237049698829651,0.19753903150558472,0.0685550644993782,0.5996335744857788,0.17435996234416962,0.027023425325751305,0.6192083954811096,0.16955499351024628,0.049942586570978165,0.622427225112915,0.18128958344459534,0.06225278228521347,0.6180185079574585,0.1911771297454834,0.06555411219596863,0.5945785641670227,0.17765448987483978,0.021348103880882263,0.6099262833595276,0.17057299613952637,0.0398360900580883,0.613765299320221,0.17800387740135193,0.05307764187455177,0.6112991571426392,0.18639467656612396,0.06080920249223709
4,  score: 0.6296811699867249,"  label: ""Left""",99,0.5689607858657837,0.24691970646381378,-2.977891927002929e-05,0.5914973020553589,0.24819055199623108,0.023961592465639114,0.6069907546043396,0.23483562469482422,0.03702734410762787,0.6184077858924866,0.22084306180477142,0.047067414969205856,0.6236401200294495,0.21221621334552765,0.05570417270064354,0.6093761324882507,0.20434579253196716,0.026744777336716652,0.624910295009613,0.18555979430675507,0.04045749828219414,0.6253808736801147,0.18828096985816956,0.04758090525865555,0.6213986277580261,0.19495967030525208,0.05008925497531891,0.6044337749481201,0.19468481838703156,0.01961579918861389,0.619533360004425,0.17277920246124268,0.036228422075510025,0.6189638376235962,0.18025721609592438,0.04529138281941414,0.6141268610954285,0.19045573472976685,0.047720279544591904,0.5975295901298523,0.18921826779842377,0.015023603104054928,0.6122638583183289,0.1684829592704773,0.030677488073706627,0.6120492219924927,0.17576324939727783,0.04169121012091637,0.6074908971786499,0.184430330991745,0.04545842483639717,0.5900799632072449,0.1869780570268631,0.012139606289565563,0.6017898321151733,0.1694902628660202,0.02533940225839615,0.6033320426940918,0.1730230152606964,0.037117525935173035,0.6009971499443054,0.17966526746749878,0.044054243713617325
4,  score: 0.9999614953994751,"  label: ""Right""",99,0.6386701464653015,0.45370036363601685,-7.28019722373574e-06,0.6369551420211792,0.4253203868865967,0.013412665575742722,0.6360833048820496,0.3908933997154236,0.02254239097237587,0.6312448978424072,0.36306893825531006,0.030048688873648643,0.6257098913192749,0.3427368104457855,0.03855452686548233,0.6549431085586548,0.3732030987739563,0.01278955489397049,0.6487444639205933,0.3354516327381134,0.023878594860434532,0.6365398168563843,0.3250015377998352,0.03216101974248886,0.6274308562278748,0.324707955121994,0.03757249191403389,0.655078649520874,0.3750637173652649,0.010920948348939419,0.6454833745956421,0.3352890610694885,0.02491900324821472,0.6334641575813293,0.3262091875076294,0.03774319589138031,0.6255466341972351,0.3276147246360779,0.04510623216629028,0.6509779095649719,0.3802659809589386,0.009941495023667812,0.6435249447822571,0.344285249710083,0.02304532378911972,0.6326892971992493,0.336925745010376,0.03317856416106224,0.625006914138794,0.33831119537353516,0.03868602216243744,0.644939124584198,0.38647961616516113,0.009826790541410446,0.6392178535461426,0.35903361439704895,0.02297898195683956,0.6316011548042297,0.34951695799827576,0.031905654817819595,0.6249850392341614,0.34588393568992615,0.03745386749505997
5,  score: 0.9809694290161133,"  label: ""Right""",132,0.5608034729957581,0.25646424293518066,-2.3883721951278858e-05,0.5851450562477112,0.25455114245414734,0.007753274869173765,0.6010984182357788,0.23986506462097168,0.01570841856300831,0.6112812757492065,0.22346225380897522,0.025779016315937042,0.6189700961112976,0.21178656816482544,0.037001121789216995,0.5994226336479187,0.20685584843158722,0.005229492671787739,0.6138077974319458,0.18402184545993805,0.01958615332841873,0.6175398826599121,0.18723875284194946,0.03571004047989845,0.6169005632400513,0.19402480125427246,0.04703559726476669,0.5906174778938293,0.19741913676261902,0.010082117281854153,0.6031166315078735,0.17340517044067383,0.026633813977241516,0.606124997138977,0.18014530837535858,0.04438140243291855,0.6055631637573242,0.18857461214065552,0.05555448681116104,0.5817385911941528,0.19427363574504852,0.01673940382897854,0.5932203531265259,0.17289535701274872,0.03105565533041954,0.5971128344535828,0.17786207795143127,0.044551488012075424,0.5971471071243286,0.18509367108345032,0.052050452679395676,0.5734958648681641,0.19580622017383575,0.024083828553557396,0.5820825099945068,0.17824029922485352,0.03587617352604866,0.58709716796875,0.1797335147857666,0.044730283319950104,0.5890514850616455,0.18462683260440826,0.05113529786467552
6,  score: 0.9999681711196899,"  label: ""Right""",165,0.5600171685218811,0.2587341368198395,-1.8763746993499808e-05,0.5838631987571716,0.2578357756137848,0.007261236663907766,0.5984002947807312,0.24351483583450317,0.01279032975435257,0.607637345790863,0.22642084956169128,0.0209434125572443,0.613182783126831,0.21520668268203735,0.030970776453614235,0.596707284450531,0.21299216151237488,-0.0038386641535907984,0.6129374504089355,0.1882682889699936,0.007787366863340139,0.6167711019515991,0.19299015402793884,0.02364814281463623,0.6148653030395508,0.20126193761825562,0.03539576753973961,0.5866075754165649,0.20199279487133026,5.608695937553421e-05,0.6010274887084961,0.17629961669445038,0.01418418437242508,0.6031403541564941,0.18574097752571106,0.031892627477645874,0.6011279225349426,0.1965808868408203,0.04299076646566391,0.5765703320503235,0.19744683802127838,0.0058877840638160706,0.589224636554718,0.17366622388362885,0.01744963601231575,0.5933375358581543,0.18163782358169556,0.031297579407691956,0.5927659273147583,0.19121262431144714,0.03973615542054176,0.5674155950546265,0.19752204418182373,0.01268809475004673,0.5764920711517334,0.17773865163326263,0.022300435230135918,0.5811901092529297,0.1821775734424591,0.03164459764957428,0.5825112462043762,0.18982473015785217,0.038569506257772446
6,  score: 0.9999592900276184,"  label: ""Right""",165,0.6419463753700256,0.44011998176574707,-1.1973186701652594e-05,0.6250503659248352,0.4181979298591614,-0.003472619690001011,0.6187659502029419,0.38869982957839966,-0.0027347030118107796,0.6176143288612366,0.3613608777523041,3.45162843586877e-05,0.6157093644142151,0.3402881920337677,0.004534301348030567,0.6393214464187622,0.3721804618835449,-0.018171347677707672,0.6348662972450256,0.33627912402153015,-0.015243573114275932,0.6264538764953613,0.32633647322654724,-0.007753562182188034,0.6195826530456543,0.3250807523727417,-0.0024138293229043484,0.6521136164665222,0.37285465002059937,-0.010972777381539345,0.644670844078064,0.33369743824005127,-0.004552814178168774,0.6329799890518188,0.3267346918582916,0.007565810810774565,0.6242601871490479,0.3297141194343567,0.01710706576704979,0.6599947214126587,0.37829989194869995,-0.002620902145281434,0.6550499200820923,0.3440045714378357,0.006023382302373648,0.6441075801849365,0.33937203884124756,0.01669222302734852,0.6357148289680481,0.3427181541919708,0.02358761802315712,0.6646392345428467,0.3855476975440979,0.00630341749638319,0.6637937426567078,0.36009180545806885,0.015008024871349335,0.6558808088302612,0.3533328175544739,0.02240915596485138,0.6478385329246521,0.35393038392066956,0.027875863015651703
7,  score: 0.9999547600746155,"  label: ""Right""",198,0.5514047741889954,0.26797914505004883,-1.996006722038146e-05,0.5759578347206116,0.2655605375766754,0.013474795036017895,0.5920171141624451,0.2512364387512207,0.021063853055238724,0.6027078628540039,0.23339703679084778,0.030137328431010246,0.6066146492958069,0.2211783528327942,0.04073512181639671,0.592962920665741,0.22023087739944458,-0.0014959820546209812,0.6083042025566101,0.1914202868938446,0.010172342881560326,0.6110342741012573,0.19300001859664917,0.026372220367193222,0.6083000898361206,0.20114633440971375,0.037906110286712646,0.5819597840309143,0.20877766609191895,-0.0008697138400748372,0.5967167615890503,0.17949819564819336,0.015193765051662922,0.5972756743431091,0.1883563995361328,0.03458769619464874,0.593815267086029,0.20081986486911774,0.045936815440654755,0.5705795288085938,0.20381507277488708,0.0022711358033120632,0.5839410424232483,0.1784985512495041,0.017545383423566818,0.586229681968689,0.18608704209327698,0.0340072326362133,0.584003210067749,0.19617153704166412,0.04247507452964783,0.5594990253448486,0.2036648541688919,0.007007966283708811,0.5700210332870483,0.18275566399097443,0.020269539207220078,0.5740471482276917,0.18793146312236786,0.03195478767156601,0.5743371844291687,0.19694380462169647,0.03930451348423958
7,  score: 0.9966166019439697,"  label: ""Right""",198,0.6419864892959595,0.4572273790836334,-9.473430509387981e-06,0.6260603070259094,0.4268300235271454,-0.0015086581697687507,0.6226997971534729,0.39197269082069397,0.0031685736030340195,0.6215249300003052,0.36356499791145325,0.009664539247751236,0.6189389824867249,0.34241098165512085,0.016817785799503326,0.6470752954483032,0.3740268051624298,-0.0021015750244259834,0.6411276459693909,0.33736181259155273,0.008812595158815384,0.6310628652572632,0.3292992413043976,0.01836501620709896,0.623683512210846,0.3297077715396881,0.025190826505422592,0.6576622128486633,0.3783363997936249,0.005641486495733261,0.6492451429367065,0.33860233426094055,0.020087527111172676,0.6370648741722107,0.3323020935058594,0.03355042636394501,0.6281574368476868,0.33580282330513,0.04284466430544853,0.6622866988182068,0.3870032727718353,0.014056970365345478,0.6551880240440369,0.3521653413772583,0.028559884056448936,0.6432183980941772,0.3472331762313843,0.03743092715740204,0.6340042948722839,0.3502594530582428,0.04253867641091347,0.6634836792945862,0.3965619206428528,0.02294427715241909,0.659814178943634,0.3703337609767914,0.03557388484477997,0.6514613032341003,0.3628910183906555,0.04166432470083237,0.6433315277099609,0.36236223578453064,0.045954301953315735
8,  score: 0.9999272227287292,"  label: ""Right""",231,0.5443023443222046,0.27447324991226196,-1.089181660063332e-05,0.5698652267456055,0.27307751774787903,0.00939804594963789,0.5855079293251038,0.25857987999916077,0.016661427915096283,0.5954079627990723,0.2420482039451599,0.026813656091690063,0.5990594625473022,0.2295839786529541,0.03880293294787407,0.5848379731178284,0.2251269519329071,-0.002447298029437661,0.6015869379043579,0.19598035514354706,0.008485962636768818,0.6062092781066895,0.19586488604545593,0.0243880283087492,0.6049501895904541,0.20162451267242432,0.03618854656815529,0.5736437439918518,0.2142590582370758,0.002022131811827421,0.5895196199417114,0.18427544832229614,0.01716691441833973,0.5926476716995239,0.19053785502910614,0.03714985400438309,0.5904403328895569,0.20054034888744354,0.05009594187140465,0.5628350973129272,0.21017122268676758,0.008503474295139313,0.5766177773475647,0.18302297592163086,0.022456778213381767,0.5814588665962219,0.1876181662082672,0.039911821484565735,0.5805916786193848,0.19573284685611725,0.05104632303118706,0.5527141094207764,0.21092736721038818,0.01629103720188141,0.5624271631240845,0.18867671489715576,0.028277160599827766,0.5677756667137146,0.1913747787475586,0.039774321019649506,0.5690234899520874,0.19849669933319092,0.048728857189416885
8,  score: 0.9982203841209412,"  label: ""Right""",231,0.6434301137924194,0.4592908024787903,-2.052194986390532e-06,0.635527491569519,0.4299139678478241,0.0031330015044659376,0.6336829662322998,0.3954499363899231,0.009884427301585674,0.6315096616744995,0.36941906809806824,0.017488902434706688,0.6284025311470032,0.3498614728450775,0.026174720376729965,0.6544921398162842,0.3801381587982178,0.006012958940118551,0.6466127038002014,0.34607619047164917,0.016837026923894882,0.6361252069473267,0.33592066168785095,0.025267787277698517,0.6280772686004639,0.332551509141922,0.03073892742395401,0.6597714424133301,0.3846607804298401,0.01101437583565712,0.649109959602356,0.3480435907840729,0.02304057404398918,0.6376857161521912,0.3387892246246338,0.03430637717247009,0.6295253038406372,0.3384316563606262,0.04177818447351456,0.6598328948020935,0.3929155468940735,0.016726192086935043,0.6506258249282837,0.36061620712280273,0.029161548241972923,0.6395777463912964,0.3532828986644745,0.03654104843735695,0.6312803030014038,0.35302412509918213,0.04135798290371895,0.6573993563652039,0.4021100401878357,0.022577401250600815,0.6512595415115356,0.377144992351532,0.03403071314096451,0.643663227558136,0.3681839406490326,0.0395667664706707,0.6367009878158569,0.36507755517959595,0.04383787512779236
9,  score: 0.9999837875366211,"  label: ""Right""",264,0.5400143265724182,0.2789376974105835,-1.1546378118509892e-05,0.5644895434379578,0.2798572778701782,0.008838115260004997,0.5808699131011963,0.26746898889541626,0.016333861276507378,0.5913671255111694,0.25409433245658875,0.026845626533031464,0.5978630185127258,0.24289312958717346,0.04070384055376053,0.5803322792053223,0.23307688534259796,0.0002818812499754131,0.5972118973731995,0.20647232234477997,0.007158992812037468,0.6060046553611755,0.19917811453342438,0.01754690706729889,0.6110691428184509,0.1974620521068573,0.0258464515209198,0.5691967010498047,0.22174133360385895,0.005339665804058313,0.5845544934272766,0.19279716908931732,0.016935402527451515,0.5914449095726013,0.19251570105552673,0.03396230563521385,0.5931712985038757,0.19858486950397491,0.047020699828863144,0.5589203238487244,0.2175796777009964,0.012233799323439598,0.5719802379608154,0.19039659202098846,0.02361205779016018,0.579291045665741,0.1905597597360611,0.03861839696764946,0.5821011662483215,0.19687046110630035,0.049857135862112045,0.5497947335243225,0.21856272220611572,0.02037443034350872,0.5590821504592896,0.19601203501224518,0.031012987717986107,0.5653049945831299,0.19481739401817322,0.04166695475578308,0.5688638687133789,0.19984278082847595,0.05040969327092171
10,  score: 0.9999997019767761,"  label: ""Right""",297,0.5347895622253418,0.28010427951812744,-1.0902829671977088e-05,0.5543975830078125,0.29072466492652893,-0.002752701286226511,0.5733903646469116,0.28352659940719604,-0.002561069093644619,0.587079644203186,0.27225983142852783,0.003217857563868165,0.5949756503105164,0.25908178091049194,0.013272986747324467,0.57129967212677,0.25102049112319946,-0.03007839061319828,0.593317449092865,0.22177650034427643,-0.033350806683301926,0.6064032912254333,0.20893645286560059,-0.02844901941716671,0.6153255701065063,0.20199337601661682,-0.02220400795340538,0.5613503456115723,0.23550178110599518,-0.020860467106103897,0.5839898586273193,0.2033313512802124,-0.017442572861909866,0.594458281993866,0.1996762454509735,-0.0006762972334399819,0.5981882810592651,0.20431093871593475,0.01351601630449295,0.5524114370346069,0.2265612781047821,-0.010657512582838535,0.5714350342750549,0.1975097954273224,-0.004996363073587418,0.5807523727416992,0.19754822552204132,0.010205230675637722,0.5843662619590759,0.2038714587688446,0.022688060998916626,0.5452364087104797,0.22343593835830688,0.0010219740215688944,0.5595555901527405,0.19999073445796967,0.008157159201800823,0.5670456290245056,0.1990123689174652,0.01821860671043396,0.571213960647583,0.2041633278131485,0.028262944892048836
10,  score: 0.9991247057914734,"  label: ""Right""",297,0.6501805782318115,0.4446389079093933,-3.1328381737694144e-06,0.6348156929016113,0.42385584115982056,-0.007744550704956055,0.6297048330307007,0.39401084184646606,-0.008563569746911526,0.6276921033859253,0.36843547224998474,-0.00628375681117177,0.6245459318161011,0.3491811156272888,-0.0030756446067243814,0.6495383977890015,0.37718889117240906,-0.014355102553963661,0.6420304179191589,0.34445807337760925,-0.009442637674510479,0.6331619620323181,0.3352002501487732,-0.0027103619650006294,0.6257088780403137,0.3325232267379761,0.0023099316749721766,0.6600786447525024,0.3800845444202423,-0.004878540989011526,0.6512048840522766,0.34477847814559937,0.0016737383557483554,0.640058159828186,0.3381190001964569,0.011138463392853737,0.6311144232749939,0.3390852212905884,0.01849990151822567,0.6653494238853455,0.38708940148353577,0.005332505330443382,0.6572467088699341,0.3567426800727844,0.013871496543288231,0.6468125581741333,0.35149142146110535,0.020292116329073906,0.6382811069488525,0.3520090579986572,0.02427482232451439,0.6673684120178223,0.3948769271373749,0.015538395382463932,0.6618001461029053,0.3710874915122986,0.024408677592873573,0.6538700461387634,0.3637126684188843,0.029302330687642097,0.6463640332221985,0.36259976029396057,0.03315886855125427
11,  score: 0.9999943971633911,"  label: ""Right""",330,0.5266030430793762,0.2846452593803406,-3.593017390812747e-05,0.5476256608963013,0.30014529824256897,-0.0024680073838680983,0.568530797958374,0.2936509847640991,-0.0031248864252120256,0.5837880373001099,0.28193390369415283,0.0012638925109058619,0.5951433777809143,0.27194008231163025,0.008994325064122677,0.5684603452682495,0.2613089084625244,-0.03261686488986015,0.5939145088195801,0.23328161239624023,-0.033631447702646255,0.6062246561050415,0.22265560925006866,-0.023592308163642883,0.6134319305419922,0.2178591787815094,-0.012271533720195293,0.5594408512115479,0.243247389793396,-0.024566521868109703,0.5881123542785645,0.21320952475070953,-0.023548686876893044,0.6015449166297913,0.20845791697502136,-0.007494734134525061,0.6079403162002563,0.21020153164863586,0.00730776134878397,0.5511088967323303,0.23226898908615112,-0.01433487143367529,0.5756638646125793,0.2048066258430481,-0.010873720981180668,0.5888123512268066,0.20327128469944,0.0023649712093174458,0.595669686794281,0.2073952704668045,0.01398785412311554,0.5444915890693665,0.22769832611083984,-0.0026916631031781435,0.5627807378768921,0.20650461316108704,0.0027949390932917595,0.573301374912262,0.2047806829214096,0.01170120108872652,0.5797408819198608,0.20816510915756226,0.020071644335985184
