index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Left""",165,0.5036524534225464,0.1572357416152954,-2.7596157451625913e-05,0.4795950949192047,0.15753358602523804,0.010774174705147743,0.46190929412841797,0.1388176679611206,0.013458816334605217,0.44956260919570923,0.11888615787029266,0.018257727846503258,0.4386827349662781,0.1084710955619812,0.022039204835891724,0.4677596688270569,0.10946949571371078,-0.011286424472928047,0.45105642080307007,0.0800459086894989,-0.008855427615344524,0.44274625182151794,0.06389901041984558,-0.0017750083934515715,0.43695664405822754,0.05222272500395775,0.006359435617923737,0.481791615486145,0.09638871252536774,-0.008430564776062965,0.46783748269081116,0.06243690103292465,0.005194775760173798,0.4618378281593323,0.06018964946269989,0.02498023398220539,0.46009010076522827,0.0642286092042923,0.03845115378499031,0.49504390358924866,0.09040846675634384,-0.0027424474246799946,0.4825688600540161,0.06061635538935661,0.012449298053979874,0.4777068495750427,0.06447309255599976,0.031720519065856934,0.47680866718292236,0.07283075898885727,0.043292295187711716,0.5069769024848938,0.08906050026416779,0.004461579490453005,0.4964303970336914,0.06605247408151627,0.021276799961924553,0.491618275642395,0.06823993474245071,0.03719336912035942,0.4906931519508362,0.07481693476438522,0.04738793149590492
6,  score: 1.0,"  label: ""Right""",165,0.3714715540409088,0.26814213395118713,-2.6877668801716936e-07,0.39259204268455505,0.2581891715526581,-0.006461287848651409,0.40941813588142395,0.24086958169937134,-0.017403146252036095,0.4246545135974884,0.22625026106834412,-0.024194251745939255,0.439786434173584,0.21677248179912567,-0.03459048643708229,0.3839785158634186,0.2111823558807373,-0.035677991807460785,0.3905913531780243,0.17398765683174133,-0.032864514738321304,0.39546868205070496,0.14968574047088623,-0.03272075206041336,0.39812344312667847,0.1313437670469284,-0.03578643128275871,0.3673577904701233,0.20674952864646912,-0.02764645777642727,0.3796789348125458,0.17688873410224915,-0.013313180766999722,0.3862530589103699,0.18561908602714539,-0.00075627671321854,0.3869408667087555,0.1977083384990692,0.0029359764885157347,0.35488152503967285,0.20760628581047058,-0.017905477434396744,0.3687329590320587,0.18129907548427582,-0.0017899501835927367,0.3738860785961151,0.18965758383274078,0.008861109614372253,0.3737158179283142,0.2008880078792572,0.012037885375320911,0.34664037823677063,0.21076524257659912,-0.008116869255900383,0.35745149850845337,0.1867637187242508,0.0031722430139780045,0.36183086037635803,0.1923937350511551,0.013011055998504162,0.3612781763076782,0.20226337015628815,0.017979711294174194
7,  score: 1.0,"  label: ""Left""",198,0.5044795870780945,0.1589079648256302,-2.129166568920482e-05,0.47951507568359375,0.1591748595237732,0.014668324030935764,0.46141016483306885,0.1401020735502243,0.018762612715363503,0.44896531105041504,0.11889010667800903,0.02358095906674862,0.43752461671829224,0.10762032866477966,0.027146896347403526,0.4657677412033081,0.11138947308063507,-0.007411458995193243,0.45001721382141113,0.08025452494621277,-0.0015808778116479516,0.4424336850643158,0.06431396305561066,0.007999984547495842,0.4374571442604065,0.053460586816072464,0.016890037804841995,0.4793980121612549,0.09694547206163406,-0.006259497255086899,0.4654487371444702,0.06307068467140198,0.009804380126297474,0.46138498187065125,0.06405088305473328,0.03125610202550888,0.46145960688591003,0.07029888033866882,0.04511518403887749,0.4928106367588043,0.089525006711483,-0.002133335452526808,0.48060259222984314,0.06000755727291107,0.015116279013454914,0.4775344431400299,0.06616568565368652,0.03550142049789429,0.47822389006614685,0.07558321207761765,0.04676985740661621,0.505476713180542,0.08713286370038986,0.0038395561277866364,0.49493253231048584,0.0635322779417038,0.022118421271443367,0.49173954129219055,0.06788238883018494,0.03903406485915184,0.4925670027732849,0.07578505575656891,0.04884566366672516
7,  score: 1.0,"  label: ""Right""",198,0.37145745754241943,0.26686468720436096,-3.1817978651815793e-06,0.392799437046051,0.257409930229187,-0.007381236180663109,0.40954726934432983,0.24008047580718994,-0.01927237957715988,0.42479658126831055,0.22571015357971191,-0.026743797585368156,0.4404936730861664,0.21651284396648407,-0.03795887529850006,0.38472115993499756,0.21027013659477234,-0.039206426590681076,0.3909798264503479,0.17217589914798737,-0.03715174272656441,0.39565253257751465,0.14748051762580872,-0.03723927587270737,0.3981938660144806,0.12882061302661896,-0.040543701499700546,0.36786869168281555,0.20602723956108093,-0.03092707321047783,0.37990623712539673,0.17508096992969513,-0.01740262098610401,0.3864253759384155,0.18435138463974,-0.004958909936249256,0.38694506883621216,0.19662988185882568,-0.001592107699252665,0.3552423417568207,0.2071603238582611,-0.020849337801337242,0.3689703643321991,0.1806313842535019,-0.00509922718629241,0.37379851937294006,0.18940117955207825,0.00536544993519783,0.37323954701423645,0.200218066573143,0.00814527366310358,0.34671738743782043,0.21068552136421204,-0.010725623928010464,0.3579443693161011,0.18643727898597717,0.0006973374402150512,0.3619246184825897,0.19241362810134888,0.010867266915738583,0.360799103975296,0.20202232897281647,0.015525752678513527
8,  score: 1.0,"  label: ""Right""",231,0.3706764876842499,0.2666131854057312,2.868798446797882e-06,0.39230966567993164,0.2574644982814789,-0.00816844217479229,0.40981990098953247,0.23970571160316467,-0.020532920956611633,0.4255765378475189,0.22493837773799896,-0.028544912114739418,0.44068682193756104,0.21499556303024292,-0.04054317995905876,0.3848128318786621,0.2107209414243698,-0.0410350039601326,0.3909161388874054,0.1709638088941574,-0.04005688056349754,0.3950609266757965,0.14572051167488098,-0.04042269289493561,0.39683446288108826,0.12746243178844452,-0.043285734951496124,0.36756592988967896,0.20579089224338531,-0.03152017667889595,0.38080084323883057,0.17575451731681824,-0.01620415598154068,0.3876238465309143,0.18517552316188812,-0.0028576962649822235,0.3879971504211426,0.1976146101951599,0.0007065106765367091,0.3550417125225067,0.2062319666147232,-0.020398497581481934,0.3698619604110718,0.18061240017414093,-0.0034320473205298185,0.3751775622367859,0.18913352489471436,0.007113394793123007,0.3747633993625641,0.20015956461429596,0.009368314407765865,0.34663310647010803,0.20915788412094116,-0.009244484826922417,0.35883939266204834,0.18584738671779633,0.0030986422207206488,0.36327293515205383,0.19221055507659912,0.012950558215379715,0.36222994327545166,0.2023131251335144,0.01708638109266758
8,  score: 1.0,"  label: ""Left""",231,0.5029943585395813,0.16178478300571442,-2.2341466319630854e-05,0.4773643910884857,0.16097283363342285,0.016328373923897743,0.46053606271743774,0.14047884941101074,0.02203049510717392,0.44808468222618103,0.11838393658399582,0.028265759348869324,0.4350399971008301,0.10727696865797043,0.03325396776199341,0.4653891623020172,0.1121058389544487,-0.008300095796585083,0.4486173987388611,0.08036603033542633,-0.0043420931324362755,0.4401646852493286,0.06486454606056213,0.004997133743017912,0.4348459243774414,0.05432042479515076,0.014859224669635296,0.47890374064445496,0.09821026772260666,-0.007211138028651476,0.46398258209228516,0.06485149264335632,0.008768819272518158,0.4595469534397125,0.0664350837469101,0.03246711194515228,0.4593527019023895,0.07267391681671143,0.04882540926337242,0.49210211634635925,0.09095411747694016,-0.0032613531220704317,0.4791910946369171,0.061786752194166183,0.013588478788733482,0.47570738196372986,0.06791411340236664,0.03609117493033409,0.4765510559082031,0.07697650045156479,0.04988539218902588,0.504286527633667,0.08864123374223709,0.002668543253093958,0.494236558675766,0.06474566459655762,0.02096385508775711,0.4906989634037018,0.0688183456659317,0.03929831087589264,0.4912320375442505,0.07639725506305695,0.051270611584186554
9,  score: 1.0,"  label: ""Left""",264,0.5030652284622192,0.16322311758995056,-2.669463174242992e-05,0.4765681028366089,0.16205094754695892,0.016304416581988335,0.4593121409416199,0.140736386179924,0.022263336926698685,0.4478045105934143,0.1181211918592453,0.029018500819802284,0.43676578998565674,0.10475380718708038,0.03505442291498184,0.4638270139694214,0.1120029091835022,-0.006182227283716202,0.448375403881073,0.0794280543923378,-0.00252461526542902,0.4407920241355896,0.06329157203435898,0.006078183185309172,0.43601831793785095,0.05227961391210556,0.01570300944149494,0.47814884781837463,0.09851360321044922,-0.0048625292256474495,0.4642127752304077,0.0630652979016304,0.009993091225624084,0.4590493142604828,0.06198733299970627,0.0332004576921463,0.458373486995697,0.06722500920295715,0.050130002200603485,0.49187278747558594,0.09238491207361221,-0.0006634658784605563,0.4792585074901581,0.06148861348628998,0.014760480262339115,0.47478020191192627,0.06513717770576477,0.036590684205293655,0.4747380018234253,0.07357299327850342,0.05095358565449715,0.5044111013412476,0.09128662943840027,0.005702497903257608,0.4941488802433014,0.06672270596027374,0.02256561629474163,0.4893675446510315,0.0687389075756073,0.04029972851276398,0.4889589250087738,0.07542907446622849,0.053116876631975174
9,  score: 0.9999999403953552,"  label: ""Right""",264,0.3714153468608856,0.26569706201553345,-8.838349458528683e-06,0.3932602107524872,0.25634467601776123,-0.007738719694316387,0.4095171391963959,0.23861506581306458,-0.01882927492260933,0.42400234937667847,0.22373239696025848,-0.02501342073082924,0.43993911147117615,0.21419364213943481,-0.03493601083755493,0.3844996988773346,0.20928385853767395,-0.039041705429553986,0.3904927968978882,0.17245110869407654,-0.03558368235826492,0.3951112926006317,0.14904972910881042,-0.03351811692118645,0.39805346727371216,0.13044452667236328,-0.03524287790060043,0.36796432733535767,0.20525501668453217,-0.03021467663347721,0.37964358925819397,0.17615337669849396,-0.016399262472987175,0.38557130098342896,0.18546240031719208,-0.003489650320261717,0.3858358561992645,0.19695840775966644,0.00027817970840260386,0.3556278944015503,0.20675384998321533,-0.01946428418159485,0.36846432089805603,0.18077683448791504,-0.003374108113348484,0.37358635663986206,0.18942883610725403,0.007193716708570719,0.3734680414199829,0.19945324957370758,0.01013901550322771,0.3474626839160919,0.21084772050380707,-0.00877399928867817,0.3576614558696747,0.1868523806333542,0.002655966207385063,0.3617054522037506,0.1926206350326538,0.012463879771530628,0.36105963587760925,0.20167997479438782,0.017170265316963196
10,  score: 1.0,"  label: ""Left""",297,0.5030966401100159,0.16576048731803894,-2.4345317797269672e-05,0.47558102011680603,0.16233095526695251,0.015691477805376053,0.45840176939964294,0.14029259979724884,0.02240055426955223,0.44679298996925354,0.11749449372291565,0.03011804074048996,0.4362049698829651,0.10367494821548462,0.03745407238602638,0.46410003304481506,0.10870115458965302,-0.004608155228197575,0.4480181932449341,0.07686532288789749,0.0008944866131059825,0.44032391905784607,0.06150095537304878,0.01136479340493679,0.43581318855285645,0.050677232444286346,0.022250277921557426,0.478608638048172,0.09629285335540771,-0.0028853046242147684,0.46350863575935364,0.062102288007736206,0.013822436332702637,0.45771658420562744,0.06333670020103455,0.03668931871652603,0.456953763961792,0.06960155069828033,0.052672456949949265,0.4921415150165558,0.09113843739032745,0.001981165260076523,0.4790531098842621,0.06139789894223213,0.018164468929171562,0.4739953577518463,0.06602099537849426,0.03926727548241615,0.47397133708000183,0.07470066845417023,0.0527939535677433,0.5042352080345154,0.09089607745409012,0.00905152689665556,0.4936058223247528,0.06706459820270538,0.026283450424671173,0.4887819290161133,0.0700201690196991,0.04312819242477417,0.48856058716773987,0.07681019604206085,0.0552983321249485
10,  score: 1.0,"  label: ""Right""",297,0.3714430332183838,0.26431193947792053,-1.0724203093559481e-05,0.3932972848415375,0.25547465682029724,-0.007568907458335161,0.4097185730934143,0.23823675513267517,-0.01889980584383011,0.4242861866950989,0.22337102890014648,-0.02543550543487072,0.44018203020095825,0.21343901753425598,-0.03580038622021675,0.38529878854751587,0.20892570912837982,-0.040134936571121216,0.3905860483646393,0.1721096783876419,-0.03615099936723709,0.39467617869377136,0.14917869865894318,-0.033917516469955444,0.39742550253868103,0.13090521097183228,-0.035640038549900055,0.36873114109039307,0.20474444329738617,-0.03137179836630821,0.3801737129688263,0.17605000734329224,-0.017431320622563362,0.3856980502605438,0.1854393035173416,-0.004149098880589008,0.38570135831832886,0.196954607963562,-0.0004219658439978957,0.35614800453186035,0.20631054043769836,-0.020681029185652733,0.3691011369228363,0.1810566633939743,-0.004022665787488222,0.3734564185142517,0.18971039354801178,0.006843024864792824,0.3726004958152771,0.1996491253376007,0.009719440713524818,0.3475778102874756,0.21049553155899048,-0.010087910108268261,0.3580489456653595,0.18694423139095306,0.0017658647848293185,0.3618108034133911,0.19270430505275726,0.01206759363412857,0.360746294260025,0.20158497989177704,0.016557158902287483
