index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9993529319763184,"  label: ""Right""",0,0.7601941823959351,0.31513696908950806,-1.007731680147117e-05,0.7519646883010864,0.29138851165771484,-0.020612521097064018,0.7423937320709229,0.27835988998413086,-0.0378851518034935,0.7308377027511597,0.2718311548233032,-0.051573339849710464,0.7215802669525146,0.2683379054069519,-0.06342735886573792,0.7246954441070557,0.29963162541389465,-0.03600965067744255,0.7074137926101685,0.3030131459236145,-0.05459902435541153,0.7000178694725037,0.3032216429710388,-0.06186651811003685,0.6969048380851746,0.30401092767715454,-0.06376904249191284,0.7257306575775146,0.31689736247062683,-0.030873995274305344,0.7079360485076904,0.32624709606170654,-0.04649112746119499,0.6994261741638184,0.32681000232696533,-0.05161264166235924,0.6961213946342468,0.32658851146698,-0.053562648594379425,0.7301898002624512,0.332653671503067,-0.02670300379395485,0.7139949798583984,0.34293022751808167,-0.037012889981269836,0.7049116492271423,0.343881219625473,-0.04542107880115509,0.6995618939399719,0.34198519587516785,-0.051435086876153946,0.7369537949562073,0.34457510709762573,-0.023752588778734207,0.7259635329246521,0.3566669225692749,-0.031199244782328606,0.7188729643821716,0.3600710928440094,-0.03910912200808525,0.7147113084793091,0.35851240158081055,-0.0452234148979187
2,  score: 0.999975860118866,"  label: ""Right""",33,0.7616159319877625,0.31278762221336365,-9.343139936390799e-06,0.7513637542724609,0.28785157203674316,-0.024021705612540245,0.7402638792991638,0.2751196324825287,-0.04461779072880745,0.7282271385192871,0.2699270248413086,-0.06095198169350624,0.7198904752731323,0.2696266770362854,-0.07644254714250565,0.7263505458831787,0.2966625988483429,-0.04872850328683853,0.7087603211402893,0.30074459314346313,-0.0717938244342804,0.7010501623153687,0.3001334071159363,-0.0819023922085762,0.6972765922546387,0.3004366159439087,-0.08574141561985016,0.7289421558380127,0.31498101353645325,-0.04283665865659714,0.711158275604248,0.32567495107650757,-0.06398847699165344,0.7014815807342529,0.3262441158294678,-0.0706297978758812,0.6960489153862,0.32538241147994995,-0.07360322773456573,0.7339817881584167,0.33201301097869873,-0.03803616017103195,0.717316210269928,0.34285295009613037,-0.053202420473098755,0.7068569660186768,0.34303799271583557,-0.06197979673743248,0.6994240880012512,0.3395119309425354,-0.06845049560070038,0.7406371235847473,0.34443777799606323,-0.03463689982891083,0.7288517355918884,0.35685160756111145,-0.04550785571336746,0.7206346988677979,0.36016517877578735,-0.05435553193092346,0.7150150537490845,0.3583976626396179,-0.06130044534802437
3,  score: 0.9998525381088257,"  label: ""Right""",66,0.7625550627708435,0.3136177957057953,-1.5251629520207644e-05,0.7532874345779419,0.2888202965259552,-0.022107677534222603,0.7426421642303467,0.2760518491268158,-0.04052615165710449,0.730137825012207,0.2708713710308075,-0.05489664524793625,0.7209162712097168,0.26962408423423767,-0.06748000532388687,0.7286139726638794,0.2980809807777405,-0.042626697570085526,0.7107551097869873,0.3019702434539795,-0.06404117494821548,0.70273357629776,0.3017370104789734,-0.07267315685749054,0.6986066102981567,0.30238816142082214,-0.07529281824827194,0.7296199202537537,0.3161567449569702,-0.037196505814790726,0.7109946608543396,0.32562267780303955,-0.05608478561043739,0.7014260292053223,0.32575133442878723,-0.06233379617333412,0.6966013312339783,0.3250557780265808,-0.06470176577568054,0.7332943677902222,0.3325304687023163,-0.032908279448747635,0.7161473035812378,0.34280726313591003,-0.04645643010735512,0.7060996294021606,0.3431513011455536,-0.05542231351137161,0.6994035840034485,0.3406420648097992,-0.061516158282756805,0.7388352751731873,0.3447783589363098,-0.029654502868652344,0.7269517183303833,0.3564862012863159,-0.03980182483792305,0.7189962863922119,0.35956141352653503,-0.048492129892110825,0.7139041423797607,0.35808655619621277,-0.05510600656270981
NA
NA
NA
7,  score: 1.0,"  label: ""Left""",198,0.6170772910118103,0.6140668988227844,-5.056723693996901e-06,0.6090995669364929,0.6391739249229431,0.02399088442325592,0.5978251695632935,0.6526972055435181,0.034102052450180054,0.5880201458930969,0.6525650024414062,0.04129713401198387,0.5820935368537903,0.6484841704368591,0.046224579215049744,0.5901767611503601,0.6686825752258301,0.023084348067641258,0.5762046575546265,0.6554350256919861,0.03622867912054062,0.5785008072853088,0.6479294300079346,0.03763997182250023,0.5836279392242432,0.6463017463684082,0.03523634001612663,0.58493971824646,0.6572495698928833,0.01379382237792015,0.570490300655365,0.6410289406776428,0.02870030887424946,0.5757872462272644,0.6333648562431335,0.026922807097434998,0.5830292701721191,0.6312025189399719,0.022406164556741714,0.580329179763794,0.641774594783783,0.007988404482603073,0.5686328411102295,0.6267077922821045,0.022292211651802063,0.574003279209137,0.6192998886108398,0.01930110901594162,0.5805448293685913,0.6195613145828247,0.012746737338602543,0.5764180421829224,0.6252747178077698,0.003959620371460915,0.5646778345108032,0.6187554001808167,0.015760717913508415,0.5671259164810181,0.6119871139526367,0.019522329792380333,0.5716272592544556,0.6096194386482239,0.01837809756398201
8,  score: 0.9999997615814209,"  label: ""Left""",231,0.6168606877326965,0.6141493916511536,-4.808741778106196e-06,0.6081147193908691,0.6386908292770386,0.022899596020579338,0.5962259769439697,0.6518076062202454,0.032621972262859344,0.5858160853385925,0.6506060361862183,0.03952822834253311,0.5795493125915527,0.6454454064369202,0.044298432767391205,0.5902706980705261,0.6689402461051941,0.022985083982348442,0.5762333869934082,0.656424880027771,0.03518984839320183,0.5778975486755371,0.6488442420959473,0.036552928388118744,0.5825242400169373,0.6467247009277344,0.03450005128979683,0.5854504704475403,0.6579273343086243,0.014066707342863083,0.5709055662155151,0.6417621374130249,0.02815079316496849,0.576010525226593,0.6339068412780762,0.025972139090299606,0.583173930644989,0.6313735842704773,0.02126956172287464,0.5809195637702942,0.6428491473197937,0.008460371755063534,0.5691730380058289,0.6273449659347534,0.021898526698350906,0.574451744556427,0.6196539998054504,0.018722178414463997,0.5809167623519897,0.6194504499435425,0.012232039123773575,0.57683265209198,0.6268506646156311,0.004506044555455446,0.5654315948486328,0.6195344924926758,0.01588989421725273,0.5682777762413025,0.612618088722229,0.019342390820384026,0.5730149149894714,0.6103125214576721,0.018074380233883858
9,  score: 0.9999998211860657,"  label: ""Left""",264,0.6167985796928406,0.6145040392875671,-4.6490113163599744e-06,0.6084682941436768,0.6395131945610046,0.02265268564224243,0.5969170331954956,0.6527916193008423,0.03236915543675423,0.5865883827209473,0.6516825556755066,0.03916329890489578,0.5799781084060669,0.6472709774971008,0.043218061327934265,0.5905812978744507,0.668354868888855,0.022942034527659416,0.5772656798362732,0.6561495065689087,0.0359732061624527,0.5795493125915527,0.6490650177001953,0.03635431081056595,0.5844436883926392,0.6469566226005554,0.032926060259342194,0.5858166813850403,0.656815230846405,0.014307965524494648,0.571660041809082,0.641300618648529,0.028825130313634872,0.5767118334770203,0.6338918209075928,0.02643047459423542,0.5837323069572449,0.6309697031974792,0.021234573796391487,0.5813743472099304,0.6414550542831421,0.009164205752313137,0.5700448155403137,0.6269869804382324,0.02271636575460434,0.5752955079078674,0.6197214722633362,0.01956288143992424,0.5818036198616028,0.6193317770957947,0.013037552125751972,0.577469527721405,0.6251747608184814,0.005621243268251419,0.5660887956619263,0.6188361048698425,0.016689656302332878,0.5686215758323669,0.612619161605835,0.020797595381736755,0.5730984807014465,0.6102457046508789,0.019889282062649727
10,  score: 1.0,"  label: ""Left""",297,0.6179563999176025,0.6142958998680115,-6.18140205688178e-08,0.6103376746177673,0.6395120620727539,0.02272893115878105,0.5995151400566101,0.6539105176925659,0.03250833600759506,0.5895332098007202,0.6546021699905396,0.039465755224227905,0.5836391448974609,0.6519376039505005,0.0440838560461998,0.5903382301330566,0.6673343181610107,0.02188306488096714,0.5765327215194702,0.6554919481277466,0.03487642854452133,0.5788988471031189,0.6481937170028687,0.036819782108068466,0.5836064219474792,0.6461851596832275,0.034795042127370834,0.5847516059875488,0.6557402610778809,0.0132240429520607,0.5706396102905273,0.6409938931465149,0.02733621373772621,0.5755730867385864,0.6334637403488159,0.025951752439141273,0.5823534727096558,0.6309474110603333,0.02199382893741131,0.5800544023513794,0.6406611204147339,0.00796066876500845,0.5691344141960144,0.6271661520004272,0.022367240861058235,0.5746868252754211,0.6197987794876099,0.019643450155854225,0.5812526941299438,0.6194937825202942,0.013156243599951267,0.5762620568275452,0.6244817972183228,0.004103338811546564,0.5661720037460327,0.618114173412323,0.016039004549384117,0.5699742436408997,0.6115910410881042,0.019801471382379532,0.5750852823257446,0.609102189540863,0.018263207748532295
