index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9413228034973145,"  label: ""Right""",0,0.6753643751144409,0.26973140239715576,-2.5919189283740707e-05,0.6540971398353577,0.2505851686000824,-0.0003582725184969604,0.6448327898979187,0.221655935049057,-0.0049257599748671055,0.6380904912948608,0.1953146755695343,-0.006384034175425768,0.6281557083129883,0.17536601424217224,-0.009612848982214928,0.6740213632583618,0.20384706556797028,-0.023497721180319786,0.6770684719085693,0.1627337634563446,-0.016157889738678932,0.6714135408401489,0.1542348861694336,-0.0015470549697056413,0.6670212149620056,0.15581415593624115,0.010929986834526062,0.6894091963768005,0.20508119463920593,-0.01654691994190216,0.6887198686599731,0.16347284615039825,-0.004428925458341837,0.6800553798675537,0.15826484560966492,0.017179075628519058,0.6744983196258545,0.16097018122673035,0.034129563719034195,0.6993459463119507,0.20920942723751068,-0.006519981659948826,0.6992376446723938,0.1717713624238968,0.004259814973920584,0.6914022564888,0.1659957468509674,0.02232254296541214,0.6862307786941528,0.1676424741744995,0.03661949187517166,0.7045060396194458,0.21513141691684723,0.004630017094314098,0.7068746089935303,0.18484926223754883,0.012207434512674809,0.7014808654785156,0.17527109384536743,0.02397804707288742,0.6965508460998535,0.1730482131242752,0.035728856921195984
2,  score: 0.8997661471366882,"  label: ""Right""",33,0.6770188808441162,0.27547842264175415,-3.1250463507603854e-05,0.6548689603805542,0.2554939389228821,-0.001371940365061164,0.644926905632019,0.22536717355251312,-0.005280476063489914,0.6382479071617126,0.19703355431556702,-0.005646695848554373,0.6287873387336731,0.17473778128623962,-0.007292883936315775,0.6732801795005798,0.20422255992889404,-0.02768063172698021,0.6743212938308716,0.1582067906856537,-0.017669284716248512,0.6653450131416321,0.15558959543704987,0.0008041693945415318,0.6604406833648682,0.16239294409751892,0.014815444126725197,0.6890699863433838,0.2046811431646347,-0.02056783251464367,0.68603515625,0.15760810673236847,-0.005797839257866144,0.6746769547462463,0.15774711966514587,0.016792453825473785,0.6695170998573303,0.16449174284934998,0.03249507397413254,0.6997005939483643,0.208541139960289,-0.010272094048559666,0.6973885297775269,0.16696986556053162,0.0026935706846415997,0.6866634488105774,0.16644588112831116,0.02256223000586033,0.6815823316574097,0.17172348499298096,0.036703936755657196,0.7058145403862,0.2141982764005661,0.0010996648343279958,0.7083643674850464,0.1812349259853363,0.008792836219072342,0.700939953327179,0.17335763573646545,0.020774349570274353,0.695295512676239,0.17344799637794495,0.03203204646706581
3,  score: 0.5292036533355713,"  label: ""Right""",66,0.6781099438667297,0.2756257653236389,-3.0567618523491547e-05,0.6556232571601868,0.2572285830974579,-0.00010999861115124077,0.6454948782920837,0.22805848717689514,-0.005061319097876549,0.6384826302528381,0.1986943632364273,-0.007657445035874844,0.6287084817886353,0.17615815997123718,-0.011797504499554634,0.671720564365387,0.20470529794692993,-0.026188096031546593,0.670987069606781,0.16098955273628235,-0.02527473121881485,0.668628990650177,0.14070317149162292,-0.018458476290106773,0.6665148735046387,0.12723322212696075,-0.01061782706528902,0.6881794333457947,0.203561931848526,-0.01922127604484558,0.6845085620880127,0.1582106351852417,-0.010146535001695156,0.6771641373634338,0.14385589957237244,0.0070483628660440445,0.6717466711997986,0.1389574557542801,0.021745068952441216,0.6997162103652954,0.20652049779891968,-0.009175416082143784,0.6973229050636292,0.16548839211463928,0.0004195863730274141,0.6898345351219177,0.15275603532791138,0.015611108392477036,0.6842584609985352,0.14868363738059998,0.02834714762866497,0.7064078450202942,0.21248804032802582,0.0016425284557044506,0.7068315744400024,0.1795302927494049,0.010071378201246262,0.7010748982429504,0.16738788783550262,0.020840154960751534,0.6955804824829102,0.16254617273807526,0.03138337284326553
4,  score: 0.7559069991111755,"  label: ""Right""",99,0.6788652539253235,0.2714121341705322,-2.3796465029590763e-05,0.6569997072219849,0.25481438636779785,-0.0033050558995455503,0.6466513872146606,0.22742271423339844,-0.009437778033316135,0.6389079689979553,0.19948308169841766,-0.011999381706118584,0.6291875839233398,0.177655890583992,-0.01659403182566166,0.6721843481063843,0.2047482132911682,-0.030677642673254013,0.6682632565498352,0.16281087696552277,-0.032556772232055664,0.6651374101638794,0.14065967500209808,-0.029289506375789642,0.6624675393104553,0.1253548562526703,-0.024549588561058044,0.6883509159088135,0.20247136056423187,-0.022218290716409683,0.6832165718078613,0.15886470675468445,-0.013565627858042717,0.6749959588050842,0.14449843764305115,0.002519926754757762,0.6692824363708496,0.13970771431922913,0.01541544683277607,0.6998105645179749,0.20452375710010529,-0.010858108289539814,0.6961712837219238,0.16542507708072662,-0.0022651527542620897,0.6867784857749939,0.15704098343849182,0.012835935689508915,0.6799653172492981,0.15692728757858276,0.024598628282546997,0.7063435316085815,0.2097245156764984,0.0006486485945060849,0.7054634690284729,0.17716571688652039,0.008423608727753162,0.6988359689712524,0.16728079319000244,0.019530845806002617,0.692682683467865,0.16538852453231812,0.0300279650837183
5,  score: 0.7000840902328491,"  label: ""Left""",132,0.6791446208953857,0.27420774102211,-2.7769441658165306e-05,0.6567147970199585,0.25767725706100464,-0.0019569145515561104,0.6466962099075317,0.22864019870758057,-0.005951204337179661,0.6395393013954163,0.2000030130147934,-0.007117192726582289,0.6297984719276428,0.17758482694625854,-0.009686935693025589,0.6721185445785522,0.20566397905349731,-0.028262851759791374,0.6693379282951355,0.16265948116779327,-0.03119875118136406,0.6665223240852356,0.1394709348678589,-0.028668707236647606,0.6640686392784119,0.12289474159479141,-0.023876015096902847,0.6882214546203613,0.20353351533412933,-0.019898824393749237,0.6840240359306335,0.15988236665725708,-0.009072762914001942,0.675229012966156,0.14999830722808838,0.009797423146665096,0.6692025065422058,0.14972403645515442,0.0246905330568552,0.6993624567985535,0.20625081658363342,-0.008922113105654716,0.6971924901008606,0.1672380268573761,0.0003148082469124347,0.6882150173187256,0.16012457013130188,0.01659121923148632,0.6819050312042236,0.16100329160690308,0.029572267085313797,0.705919086933136,0.2124636322259903,0.00238546053878963,0.7072959542274475,0.17994184792041779,0.010322456248104572,0.7011440992355347,0.16978420317173004,0.021146135404706,0.6948578953742981,0.16749447584152222,0.03136206418275833
6,  score: 0.5691598057746887,"  label: ""Left""",165,0.6769537329673767,0.2749636769294739,-3.5124627174809575e-05,0.6556410789489746,0.2567984461784363,-0.0017572467913851142,0.6465960741043091,0.226170152425766,-0.007651001214981079,0.6401466727256775,0.19688783586025238,-0.010672098025679588,0.6296868324279785,0.17390139400959015,-0.015683341771364212,0.6720980405807495,0.2088800072669983,-0.03338196501135826,0.6706729531288147,0.1648692935705185,-0.036711838096380234,0.6681695580482483,0.14138059318065643,-0.033160559833049774,0.6657058000564575,0.12517830729484558,-0.027878407388925552,0.6887810230255127,0.20747675001621246,-0.025589803233742714,0.6854417324066162,0.16344812512397766,-0.013488177210092545,0.6760438680648804,0.15644408762454987,0.007556172553449869,0.6702736616134644,0.1589411497116089,0.022713394835591316,0.7003454566001892,0.21009811758995056,-0.015374627895653248,0.6984838843345642,0.17123764753341675,-0.004023492801934481,0.6882421374320984,0.16706909239292145,0.014615639112889767,0.6816340684890747,0.17035742104053497,0.02812826633453369,0.7068147659301758,0.21597613394260406,-0.004665032494813204,0.7094233632087708,0.1832704097032547,0.003721980145201087,0.7027657628059387,0.17421360313892365,0.015393679030239582,0.6961182951927185,0.17349523305892944,0.025292513892054558
7,  score: 0.951084315776825,"  label: ""Right""",198,0.6754567623138428,0.2771499752998352,-3.115603612968698e-05,0.6565381288528442,0.2550022006034851,-0.002719321520999074,0.6482468843460083,0.22339951992034912,-0.011491182260215282,0.642204999923706,0.1951374113559723,-0.016502251848578453,0.6324285268783569,0.17265792191028595,-0.022597726434469223,0.675187349319458,0.2139730155467987,-0.041841913014650345,0.6792728900909424,0.16643264889717102,-0.04279492795467377,0.6765323877334595,0.14800405502319336,-0.0329788438975811,0.6729801297187805,0.1397302746772766,-0.02319871447980404,0.6912527084350586,0.21468982100486755,-0.03460993990302086,0.6908174157142639,0.16548795998096466,-0.024922484531998634,0.681810736656189,0.15718767046928406,-0.0028608599677681923,0.6753855347633362,0.15863128006458282,0.012656640261411667,0.7022373676300049,0.21714681386947632,-0.024734849110245705,0.7019311189651489,0.1738281399011612,-0.011660239659249783,0.6916534900665283,0.16999980807304382,0.008915617130696774,0.6851677894592285,0.17275671660900116,0.022666970267891884,0.7085260152816772,0.22150100767612457,-0.013710168190300465,0.7103753089904785,0.1887071430683136,-0.003847275860607624,0.7033430933952332,0.18111002445220947,0.008289254270493984,0.697303056716919,0.1796199083328247,0.017887288704514503
8,  score: 0.9219497442245483,"  label: ""Right""",231,0.675257682800293,0.275779128074646,-3.996667146566324e-05,0.6559299230575562,0.2537370026111603,-0.003278820775449276,0.6483079195022583,0.22217094898223877,-0.013034606352448463,0.643477201461792,0.19484126567840576,-0.018508274108171463,0.634357750415802,0.1730581372976303,-0.025120509788393974,0.6747831106185913,0.2157752811908722,-0.046085089445114136,0.6799651980400085,0.16715310513973236,-0.040290623903274536,0.6720026731491089,0.16261699795722961,-0.021445641294121742,0.666720986366272,0.16773094236850739,-0.00659141456708312,0.690147876739502,0.21825416386127472,-0.039848506450653076,0.691358208656311,0.16887423396110535,-0.029802119359374046,0.6814541220664978,0.16735731065273285,-0.0055709583684802055,0.6769805550575256,0.17268848419189453,0.009913315065205097,0.7010689973831177,0.2214963138103485,-0.03021368570625782,0.7017998695373535,0.17808577418327332,-0.01566224917769432,0.6913036108016968,0.17736142873764038,0.005435513332486153,0.6866487264633179,0.18252351880073547,0.018560491502285004,0.7079321146011353,0.2254495918750763,-0.019234243780374527,0.7103409171104431,0.19274839758872986,-0.009280737489461899,0.70270836353302,0.187187060713768,0.0023621213622391224,0.6978578567504883,0.1884015053510666,0.011059477925300598
9,  score: 0.9198101162910461,"  label: ""Right""",264,0.6758312582969666,0.27622079849243164,-3.749903044081293e-05,0.6557647585868835,0.25401610136032104,-0.004016211722046137,0.6479936838150024,0.22294913232326508,-0.013990138657391071,0.6434354782104492,0.19520783424377441,-0.0192108117043972,0.6348236799240112,0.1728222668170929,-0.02521957829594612,0.6746475100517273,0.21500492095947266,-0.046977367252111435,0.6807998418807983,0.16679170727729797,-0.0404750294983387,0.6734428405761719,0.16141727566719055,-0.02126959152519703,0.6685108542442322,0.16578559577465057,-0.005953188054263592,0.6901430487632751,0.21768639981746674,-0.0398518405854702,0.6915783882141113,0.16940952837467194,-0.028198013082146645,0.6818013191223145,0.16845929622650146,-0.003434626152738929,0.677541971206665,0.1741689145565033,0.012032989412546158,0.7011504769325256,0.22121667861938477,-0.02932623028755188,0.701744019985199,0.17890425026416779,-0.013505849055945873,0.6912552714347839,0.17859740555286407,0.007986906915903091,0.6866281032562256,0.18410781025886536,0.02085762470960617,0.7081224918365479,0.22548899054527283,-0.017798207700252533,0.7106554508209229,0.19372358918190002,-0.006960732862353325,0.7030856013298035,0.18879593908786774,0.004733177367597818,0.6982470750808716,0.19024166464805603,0.013108239509165287
10,  score: 0.9968005418777466,"  label: ""Right""",297,0.6760787963867188,0.2784339487552643,-3.6922909202985466e-05,0.6555900573730469,0.2568556070327759,-0.0023735545109957457,0.6470873355865479,0.22545918822288513,-0.010466942563652992,0.6423136591911316,0.19632312655448914,-0.01472510490566492,0.6333574652671814,0.17258904874324799,-0.020300602540373802,0.672605574131012,0.21205927431583405,-0.03840605914592743,0.6775791645050049,0.1645217388868332,-0.034362565726041794,0.6728746891021729,0.1500663161277771,-0.021456604823470116,0.667991578578949,0.14711818099021912,-0.009589063003659248,0.6883825659751892,0.21361371874809265,-0.03069579042494297,0.6870524287223816,0.166477233171463,-0.017358405515551567,0.6770890951156616,0.16380764544010162,0.004796925932168961,0.671393632888794,0.1690460443496704,0.019402628764510155,0.6996190547943115,0.21753528714179993,-0.01990557089447975,0.6975441575050354,0.17635224759578705,-0.003193832002580166,0.6862457394599915,0.1764315962791443,0.017052803188562393,0.680030345916748,0.1820441633462906,0.029857879504561424,0.7063642144203186,0.2227884978055954,-0.00841306522488594,0.7068352103233337,0.1909322291612625,0.0034784148447215557,0.69889897108078,0.18615274131298065,0.016106076538562775,0.6929296851158142,0.18763840198516846,0.025461116805672646
