index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
10,  score: 0.9967322945594788,"  label: ""Left""",297,0.5264780521392822,0.2768620252609253,-5.2019768190803006e-05,0.5110481977462769,0.3072025179862976,-0.016354111954569817,0.49354782700538635,0.3245171308517456,-0.032861389219760895,0.4791894555091858,0.3359193205833435,-0.043097592890262604,0.4686456024646759,0.3434651494026184,-0.054281484335660934,0.4858768582344055,0.2772635221481323,-0.06051608920097351,0.4614616334438324,0.26010841131210327,-0.07489265501499176,0.4461497664451599,0.25083857774734497,-0.07802831381559372,0.4333108961582184,0.24337592720985413,-0.07785461097955704,0.4890442490577698,0.25419849157333374,-0.05220767483115196,0.45986366271972656,0.2392500936985016,-0.0702141746878624,0.44117265939712524,0.23158729076385498,-0.07324914634227753,0.42709195613861084,0.22546924650669098,-0.07463376969099045,0.49198511242866516,0.2369341105222702,-0.04005706310272217,0.46542513370513916,0.2228936403989792,-0.0519196055829525,0.4486933648586273,0.2149074673652649,-0.0513739138841629,0.4367271065711975,0.20938748121261597,-0.04989711567759514,0.49560922384262085,0.22484174370765686,-0.02742338925600052,0.4748857021331787,0.2123054563999176,-0.031242579221725464,0.46241316199302673,0.20578089356422424,-0.030841905623674393,0.45289984345436096,0.20139867067337036,-0.029153935611248016
11,  score: 1.0,"  label: ""Left""",330,0.515235424041748,0.28546369075775146,-5.221386163611896e-05,0.5020170211791992,0.31778189539909363,-0.011661465279757977,0.4853675365447998,0.33596140146255493,-0.02674105018377304,0.4722230136394501,0.3491155207157135,-0.03562384843826294,0.46036455035209656,0.3584190905094147,-0.046649377793073654,0.4749070405960083,0.2917921543121338,-0.061257269233465195,0.44348230957984924,0.27449387311935425,-0.06950651109218597,0.42876937985420227,0.26876455545425415,-0.06171206012368202,0.420259952545166,0.2657333314418793,-0.05155153572559357,0.4776149094104767,0.2661850154399872,-0.052060287445783615,0.4431845247745514,0.2526257038116455,-0.0642896443605423,0.42453739047050476,0.24957048892974854,-0.057521287351846695,0.4148375988006592,0.24884572625160217,-0.049073126167058945,0.4801647365093231,0.24797189235687256,-0.03883225843310356,0.44865190982818604,0.2354404479265213,-0.04643091559410095,0.4313960671424866,0.23342427611351013,-0.03845019266009331,0.4225064516067505,0.23394185304641724,-0.02964889258146286,0.4830203354358673,0.23592129349708557,-0.024432066828012466,0.457652747631073,0.22640514373779297,-0.025290677323937416,0.4442472755908966,0.2248203009366989,-0.02048688754439354,0.4364829659461975,0.22562506794929504,-0.013651691377162933
12,  score: 0.9999999403953552,"  label: ""Left""",363,0.5095543265342712,0.295701265335083,-5.423400580184534e-05,0.49449360370635986,0.32830506563186646,-0.008724628016352654,0.47775569558143616,0.3461493253707886,-0.024454426020383835,0.4642219543457031,0.35928329825401306,-0.03572142496705055,0.45273739099502563,0.37047141790390015,-0.0501512847840786,0.46539512276649475,0.3025509715080261,-0.05278192088007927,0.43419691920280457,0.2870439291000366,-0.061984721571207047,0.4193565547466278,0.27949202060699463,-0.05640249699354172,0.41040167212486267,0.27473360300064087,-0.047808218747377396,0.46986088156700134,0.2757683992385864,-0.04652280732989311,0.43482187390327454,0.26388782262802124,-0.05738864466547966,0.4181506335735321,0.2586437165737152,-0.0485156811773777,0.40929409861564636,0.2561558783054352,-0.038564667105674744,0.47477567195892334,0.255494624376297,-0.036996226757764816,0.4415750205516815,0.24453893303871155,-0.04284883663058281,0.4254486560821533,0.24248340725898743,-0.03328242525458336,0.4168091416358948,0.24313613772392273,-0.023112289607524872,0.4801068603992462,0.2414572387933731,-0.026261335238814354,0.45514151453971863,0.23114359378814697,-0.028336593881249428,0.441424697637558,0.2292076051235199,-0.023877136409282684,0.4325287342071533,0.2303456813097,-0.017042500898241997
13,  score: 1.0,"  label: ""Left""",396,0.5047653317451477,0.300323486328125,-4.383421764941886e-05,0.48937466740608215,0.33418008685112,-0.00042201578617095947,0.4725561738014221,0.3542476296424866,-0.01128199603408575,0.45781347155570984,0.37016379833221436,-0.017975596711039543,0.4460207521915436,0.37977126240730286,-0.02570478245615959,0.45444372296333313,0.3131003975868225,-0.03739136829972267,0.42207789421081543,0.2971077859401703,-0.0382348969578743,0.40959128737449646,0.29298508167266846,-0.025090357288718224,0.4052521586418152,0.29217714071273804,-0.010652093216776848,0.45818015933036804,0.28639671206474304,-0.032618891447782516,0.42262038588523865,0.2746069133281708,-0.037098970264196396,0.40778034925460815,0.2733627259731293,-0.02283322438597679,0.4027610719203949,0.27527230978012085,-0.00939157698303461,0.463375985622406,0.26584622263908386,-0.024216821417212486,0.42979708313941956,0.25603532791137695,-0.025821423158049583,0.41542956233024597,0.25567948818206787,-0.012009242549538612,0.41000300645828247,0.2580438554286957,0.0011694636195898056,0.46922430396080017,0.2512664496898651,-0.013725003227591515,0.4434002935886383,0.2431672215461731,-0.011770258657634258,0.43044179677963257,0.2423136681318283,-0.0028544694650918245,0.4234342575073242,0.2443891167640686,0.007673889864236116
14,  score: 0.9999979734420776,"  label: ""Left""",429,0.5039661526679993,0.30980852246284485,-5.011331450077705e-05,0.48435235023498535,0.34067481756210327,0.007003882434219122,0.46600499749183655,0.3615558445453644,-0.0012048360658809543,0.4508190453052521,0.37812140583992004,-0.008263397961854935,0.4404596984386444,0.3889772891998291,-0.01734582521021366,0.44839611649513245,0.32532912492752075,-0.023439886048436165,0.41560617089271545,0.3101652264595032,-0.02750641107559204,0.40212276577949524,0.30561554431915283,-0.019195470958948135,0.39718183875083923,0.30502045154571533,-0.007672458421438932,0.4519476294517517,0.2990328073501587,-0.025583142414689064,0.41586172580718994,0.28662458062171936,-0.03277699276804924,0.4002417325973511,0.2853226959705353,-0.02158128283917904,0.39478105306625366,0.2886297404766083,-0.009001519531011581,0.45706820487976074,0.2774217128753662,-0.024645468220114708,0.4228873550891876,0.266290545463562,-0.02872694656252861,0.40781262516975403,0.2659611701965332,-0.019464151933789253,0.40226486325263977,0.2698826491832733,-0.008506009355187416,0.46338263154029846,0.26152366399765015,-0.02124064229428768,0.43722987174987793,0.25131678581237793,-0.02093375101685524,0.42299705743789673,0.24940630793571472,-0.014941351488232613,0.41471976041793823,0.25118398666381836,-0.006388999056071043
14,  score: 0.9999669790267944,"  label: ""Right""",429,0.367976576089859,0.4893645942211151,-9.768215932126623e-06,0.38262879848480225,0.4661235809326172,-0.01882796920835972,0.38646358251571655,0.4367213547229767,-0.034376759082078934,0.3821845054626465,0.4107643961906433,-0.043438564985990524,0.3769211769104004,0.388978511095047,-0.05144716426730156,0.3705924451351166,0.44704943895339966,-0.07091047614812851,0.36359238624572754,0.4019448459148407,-0.08435490727424622,0.3651669919490814,0.37937891483306885,-0.07718907296657562,0.36734920740127563,0.36671093106269836,-0.06816006451845169,0.3544350266456604,0.45238324999809265,-0.06189785897731781,0.3463728427886963,0.40163925290107727,-0.07799481600522995,0.35062336921691895,0.378528892993927,-0.06903823465108871,0.3556181490421295,0.36835357546806335,-0.058468129485845566,0.34325847029685974,0.4551715850830078,-0.05108995363116264,0.33498820662498474,0.40983277559280396,-0.063773512840271,0.33961930871009827,0.38754013180732727,-0.05825518071651459,0.3449028730392456,0.3770328462123871,-0.05138641595840454,0.33736878633499146,0.4559151530265808,-0.039848122745752335,0.3280636668205261,0.4214593470096588,-0.04679996892809868,0.33129703998565674,0.40532186627388,-0.04540416970849037,0.3358522653579712,0.39694151282310486,-0.040903255343437195
15,  score: 0.9999849200248718,"  label: ""Left""",462,0.4991168677806854,0.3134084641933441,-5.33577986061573e-05,0.4798440635204315,0.3440825045108795,0.013317709788680077,0.46215757727622986,0.3659042418003082,0.009805932641029358,0.4476357102394104,0.3828287422657013,0.00603378564119339,0.4372580349445343,0.3926706314086914,0.0012072152458131313,0.44256892800331116,0.33164599537849426,-0.01088697463274002,0.41129523515701294,0.3177090287208557,-0.013178159482777119,0.3977571129798889,0.3117162883281708,-0.004973882343620062,0.3916217088699341,0.3100700080394745,0.006145319435745478,0.4451710879802704,0.3058672547340393,-0.01588510349392891,0.41000667214393616,0.2943580746650696,-0.021001344546675682,0.3948897123336792,0.2921735942363739,-0.010188057087361813,0.38918957114219666,0.2953411936759949,0.002026313915848732,0.4496288001537323,0.2838027775287628,-0.017534704878926277,0.4162091612815857,0.2728080749511719,-0.02046135999262333,0.40130066871643066,0.2718764841556549,-0.010930071584880352,0.3955482840538025,0.27640247344970703,5.877525472897105e-05,0.4559377133846283,0.26694250106811523,-0.016486600041389465,0.4301196038722992,0.25679218769073486,-0.016274092718958855,0.41605982184410095,0.255232036113739,-0.010215557180345058,0.40752264857292175,0.25801196694374084,-0.0018160969484597445
15,  score: 0.9999949336051941,"  label: ""Right""",462,0.36056697368621826,0.4835115373134613,-3.082397597609088e-06,0.376232385635376,0.461808979511261,-0.02432919852435589,0.3802865445613861,0.43640413880348206,-0.041932955384254456,0.3757590055465698,0.4130368232727051,-0.051369935274124146,0.3713930547237396,0.39135733246803284,-0.059250131249427795,0.36397725343704224,0.44801896810531616,-0.07315677404403687,0.35523849725723267,0.4075694978237152,-0.08804477751255035,0.3580906391143799,0.3869836628437042,-0.0809839516878128,0.36107543110847473,0.3770657777786255,-0.07119426131248474,0.34945863485336304,0.45213067531585693,-0.06165267527103424,0.34023410081863403,0.4080383777618408,-0.07862618565559387,0.34471938014030457,0.3871098458766937,-0.06981609761714935,0.34920138120651245,0.37982356548309326,-0.05942928418517113,0.33961057662963867,0.4537535011768341,-0.04879382997751236,0.3302665054798126,0.4138963520526886,-0.06341155618429184,0.33513176441192627,0.39396682381629944,-0.05784464627504349,0.34036412835121155,0.38569071888923645,-0.0518517829477787,0.3345673084259033,0.4532555937767029,-0.036517076194286346,0.32549887895584106,0.4228796660900116,-0.043221231549978256,0.32956209778785706,0.40754884481430054,-0.040591754019260406,0.33454903960227966,0.39996349811553955,-0.03509005159139633
16,  score: 0.9982008337974548,"  label: ""Left""",495,0.49154406785964966,0.31823456287384033,-4.347246067482047e-05,0.4733802080154419,0.34778815507888794,0.00990404561161995,0.4569472372531891,0.36926591396331787,0.0035463443491607904,0.44335949420928955,0.38438522815704346,-0.0035308694932609797,0.4335128664970398,0.39129897952079773,-0.012231689877808094,0.43754202127456665,0.3320581614971161,-0.011517421342432499,0.410469651222229,0.3226277232170105,-0.017129680141806602,0.397941529750824,0.3175027072429657,-0.013431839644908905,0.3911247253417969,0.31482967734336853,-0.006922177970409393,0.4402424991130829,0.3084796667098999,-0.01735830120742321,0.40978580713272095,0.2995361089706421,-0.0249054953455925,0.3951614797115326,0.2967103123664856,-0.019464435055851936,0.38750481605529785,0.29701128602027893,-0.011762555688619614,0.4450734257698059,0.28840434551239014,-0.020645910874009132,0.4165065884590149,0.2794291377067566,-0.026299545541405678,0.40193095803260803,0.2767358124256134,-0.023127488791942596,0.3937321603298187,0.27732282876968384,-0.0179453082382679,0.45153743028640747,0.2723292410373688,-0.021552346646785736,0.4286455512046814,0.26395130157470703,-0.022716477513313293,0.41562679409980774,0.2616739273071289,-0.019495489075779915,0.4060755968093872,0.2623676657676697,-0.014203696511685848
17,  score: 0.9994492530822754,"  label: ""Left""",528,0.4893214702606201,0.3154487907886505,-5.348395279725082e-05,0.4709177613258362,0.3447451889514923,0.012048562988638878,0.45564889907836914,0.3670803904533386,0.006495950277894735,0.44325563311576843,0.3844604194164276,-0.00040744716534391046,0.4342523217201233,0.39271271228790283,-0.009855466894805431,0.4341900944709778,0.3307984471321106,-0.0063597518019378185,0.4058018922805786,0.31934863328933716,-0.010845199227333069,0.3929818868637085,0.3150336444377899,-0.00708120409399271,0.3874805271625519,0.31416597962379456,0.00026390995481051505,0.4364617168903351,0.3077569305896759,-0.013217804953455925,0.4044891893863678,0.2987523078918457,-0.019493000581860542,0.3906223177909851,0.29803410172462463,-0.011960501782596111,0.3855710029602051,0.30131229758262634,-0.0024578170850872993,0.44072505831718445,0.28793448209762573,-0.017681965604424477,0.4105185270309448,0.2797579765319824,-0.0221831277012825,0.3965793251991272,0.2802058458328247,-0.015922071412205696,0.391015887260437,0.28416648507118225,-0.007525165565311909,0.44676345586776733,0.2724098563194275,-0.01987639255821705,0.42219558358192444,0.26470765471458435,-0.02099800854921341,0.40900906920433044,0.264728844165802,-0.016100570559501648,0.40048688650131226,0.2681896686553955,-0.009009016677737236
18,  score: 0.998787522315979,"  label: ""Left""",561,0.4900608956813812,0.31377068161964417,-5.3600633691530675e-05,0.4708632528781891,0.34445419907569885,0.013104681856930256,0.45472949743270874,0.36568567156791687,0.010516549460589886,0.4418337047100067,0.3835681974887848,0.00772732263430953,0.43188783526420593,0.39456498622894287,0.004934883676469326,0.4334747791290283,0.3288852870464325,-0.0075167701579630375,0.4008837938308716,0.31551918387413025,-0.007343974895775318,0.390007883310318,0.3148197829723358,0.0022726934403181076,0.38827967643737793,0.31762486696243286,0.014477918855845928,0.4350815415382385,0.30477941036224365,-0.011412590742111206,0.39844295382499695,0.29480159282684326,-0.014339507557451725,0.38590744137763977,0.2985583543777466,-0.003048855112865567,0.38453227281570435,0.30610135197639465,0.009039852768182755,0.43884092569351196,0.2848165035247803,-0.012081989087164402,0.40495026111602783,0.27553290128707886,-0.012793573550879955,0.39123570919036865,0.27896711230278015,-0.0016054899897426367,0.3881742060184479,0.2858861982822418,0.010589435696601868,0.44472143054008484,0.2701045870780945,-0.010092422366142273,0.41732555627822876,0.2619727849960327,-0.008606638759374619,0.4043283760547638,0.2644345462322235,-0.0005832451279275119,0.39889633655548096,0.2702464461326599,0.010402078740298748
18,  score: 0.8146735429763794,"  label: ""Left""",561,0.3553219437599182,0.49191391468048096,-5.9751841945399065e-06,0.36960989236831665,0.47457271814346313,-0.028097650036215782,0.37235721945762634,0.4519362449645996,-0.04545259848237038,0.3683004677295685,0.4290303885936737,-0.05367831513285637,0.3650630712509155,0.4044334590435028,-0.05998113006353378,0.3498769700527191,0.4602278769016266,-0.06876668334007263,0.3418494164943695,0.4205284118652344,-0.0819130465388298,0.34517452120780945,0.3970128893852234,-0.07951554656028748,0.3492179811000824,0.3814627528190613,-0.07460849732160568,0.3371456563472748,0.4601879417896271,-0.05438129976391792,0.33153125643730164,0.4163486957550049,-0.068990059196949,0.33828288316726685,0.39261099696159363,-0.0637020617723465,0.34451979398727417,0.3782859444618225,-0.05730748549103737,0.3300292193889618,0.45805326104164124,-0.03964993730187416,0.3258579969406128,0.41919881105422974,-0.05285889282822609,0.33151233196258545,0.3971151113510132,-0.05197932943701744,0.3368881642818451,0.3832090497016907,-0.049059122800827026,0.32787245512008667,0.45460212230682373,-0.025109345093369484,0.3234034776687622,0.42434975504875183,-0.035302165895700455,0.32682523131370544,0.4086684584617615,-0.03887632116675377,0.3304736912250519,0.39827731251716614,-0.038323041051626205
