index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999344348907471,"  label: ""Left""",0,0.6892881989479065,0.08339928835630417,-1.1876508324348833e-05,0.6927744746208191,0.0537530854344368,-0.02566855400800705,0.686688244342804,0.02735734172165394,-0.04347291961312294,0.681251585483551,0.01015431433916092,-0.057087820023298264,0.6789889931678772,-0.005937572568655014,-0.07213088870048523,0.6547040343284607,0.03826923295855522,-0.04491552338004112,0.6341926455497742,0.026944665238261223,-0.06269904971122742,0.6222171187400818,0.019824927672743797,-0.07238911092281342,0.6115204095840454,0.01461830735206604,-0.07858654111623764,0.6500614285469055,0.061692290008068085,-0.04195697605609894,0.6273928284645081,0.0597858764231205,-0.06157704442739487,0.6134236454963684,0.060191549360752106,-0.07612629979848862,0.6003611087799072,0.06187970191240311,-0.08633065223693848,0.6513990163803101,0.08391435444355011,-0.03931846097111702,0.6297481656074524,0.08601056039333344,-0.05869912728667259,0.6161099076271057,0.08973999321460724,-0.07437732070684433,0.6035134792327881,0.09358786046504974,-0.08562406897544861,0.6570795178413391,0.10369990766048431,-0.037909358739852905,0.6422189474105835,0.11355581879615784,-0.05696384608745575,0.631102442741394,0.1214553564786911,-0.07098892331123352,0.6212668418884277,0.12838464975357056,-0.08166427165269852
1,  score: 0.9999997615814209,"  label: ""Left""",0,0.4084780514240265,0.18603789806365967,-2.604367364256177e-05,0.4262247681617737,0.157361701130867,0.007396459113806486,0.44873660802841187,0.15074238181114197,0.003354250453412533,0.46940284967422485,0.15614862740039825,0.0037571252323687077,0.4823049008846283,0.1631118357181549,0.0030745593830943108,0.4547845721244812,0.17104390263557434,-0.03799724206328392,0.4840787351131439,0.16918011009693146,-0.031009986996650696,0.4922616183757782,0.16642114520072937,-0.01692148856818676,0.49409765005111694,0.16745123267173767,-0.008099954575300217,0.45385119318962097,0.19588185846805573,-0.03500088304281235,0.47936195135116577,0.19025449454784393,-0.014683850109577179,0.4722490906715393,0.18186397850513458,0.008617771789431572,0.4628627300262451,0.1819717437028885,0.017638089135289192,0.45012912154197693,0.21541698276996613,-0.02843892201781273,0.47122445702552795,0.20591610670089722,-0.005792546551674604,0.46477779746055603,0.19640326499938965,0.012191984802484512,0.4569522738456726,0.19658075273036957,0.014091795310378075,0.44533097743988037,0.23070128262043,-0.020769152790308,0.4615548551082611,0.21931487321853638,0.0006683814572170377,0.457126259803772,0.2100583016872406,0.013834360055625439,0.45090335607528687,0.2099662572145462,0.016170872375369072
2,  score: 0.9998801350593567,"  label: ""Left""",33,0.6889264583587646,0.08321040123701096,-1.1380466276023071e-05,0.6923916339874268,0.05329253524541855,-0.0265126321464777,0.6861092448234558,0.026636917144060135,-0.04492274299263954,0.6810739636421204,0.009023401886224747,-0.05883294343948364,0.6790562868118286,-0.007376141846179962,-0.0742434486746788,0.6544942855834961,0.038329824805259705,-0.04683825746178627,0.6341584324836731,0.026837017387151718,-0.06523434817790985,0.6221121549606323,0.019849231466650963,-0.075565867125988,0.6112444996833801,0.014663301408290863,-0.08210049569606781,0.650030791759491,0.06243184953927994,-0.04358077794313431,0.6274467706680298,0.06083296239376068,-0.06402947753667831,0.6133586168289185,0.06144455075263977,-0.07924965023994446,0.600283682346344,0.06322493404150009,-0.08948328346014023,0.6515189409255981,0.08507315069437027,-0.04060721769928932,0.6299618482589722,0.08754515647888184,-0.06069309264421463,0.6162962913513184,0.0913979634642601,-0.07721485197544098,0.6037439703941345,0.09543713927268982,-0.08882272988557816,0.6574442386627197,0.10489895939826965,-0.03887978568673134,0.6428557634353638,0.1156177967786789,-0.05863995477557182,0.63187575340271,0.12401017546653748,-0.07364115864038467,0.6224510669708252,0.13148309290409088,-0.0847918689250946
2,  score: 0.9999998211860657,"  label: ""Left""",33,0.4094904959201813,0.1861000508069992,-2.507243334548548e-05,0.42703312635421753,0.15726613998413086,0.006186183542013168,0.4494916498661041,0.15072254836559296,0.0011755996383726597,0.4702325165271759,0.1563577950000763,0.0010742462472990155,0.4831492006778717,0.16335316002368927,0.00029517686925828457,0.45443928241729736,0.17113511264324188,-0.039731353521347046,0.4830959737300873,0.16928455233573914,-0.03369034081697464,0.491814523935318,0.16613174974918365,-0.02041151188313961,0.495008647441864,0.16660769283771515,-0.012040355242788792,0.45346084237098694,0.1959282010793686,-0.03664275258779526,0.4794294834136963,0.19145004451274872,-0.017523523420095444,0.4725072681903839,0.18286316096782684,0.005424442235380411,0.46319881081581116,0.18251566588878632,0.014565262012183666,0.44972777366638184,0.21544572710990906,-0.030079832300543785,0.4708288609981537,0.20686711370944977,-0.00868668407201767,0.46445232629776,0.19734235107898712,0.009280752390623093,0.4566670060157776,0.1974092572927475,0.011383896693587303,0.44494760036468506,0.23080630600452423,-0.022635631263256073,0.4611465632915497,0.2200089991092682,-0.002732398919761181,0.4567470848560333,0.2108045220375061,0.01021621935069561,0.4504110515117645,0.21044467389583588,0.01246558502316475
3,  score: 0.9998472332954407,"  label: ""Left""",66,0.688398003578186,0.08288802951574326,-1.380114827043144e-05,0.6918973922729492,0.05319245904684067,-0.026845619082450867,0.685977578163147,0.027034038677811623,-0.045774031430482864,0.6810100078582764,0.009758371859788895,-0.06007051840424538,0.6787360310554504,-0.006250448524951935,-0.07587947696447372,0.6545712947845459,0.03852067142724991,-0.04821505770087242,0.6341761946678162,0.027279801666736603,-0.06709496676921844,0.6221478581428528,0.02024475857615471,-0.0777641087770462,0.6112939715385437,0.014826349914073944,-0.08442774415016174,0.6501219868659973,0.06243913620710373,-0.04495309665799141,0.6273373365402222,0.06107668951153755,-0.06579359620809555,0.6131624579429626,0.06128942593932152,-0.08137991279363632,0.5999249219894409,0.06285218149423599,-0.09191335737705231,0.6516730785369873,0.08487429469823837,-0.041841618716716766,0.6300725936889648,0.08749715238809586,-0.062152110040187836,0.6164048314094543,0.0911717563867569,-0.07885200530290604,0.6037106513977051,0.09520308673381805,-0.09057150781154633,0.6576274633407593,0.10442742705345154,-0.04003431648015976,0.6428486704826355,0.11522959172725677,-0.05988391488790512,0.6319124102592468,0.12350082397460938,-0.0749363973736763,0.6224113702774048,0.13091497123241425,-0.08608028292655945
3,  score: 0.9999993443489075,"  label: ""Left""",66,0.41009774804115295,0.18490718305110931,-2.221543218183797e-05,0.4275275468826294,0.15632644295692444,0.0053416588343679905,0.4504092335700989,0.15030796825885773,-0.0005336123867891729,0.47154471278190613,0.15601330995559692,-0.0017827837727963924,0.4850953221321106,0.16266627609729767,-0.0038530665915459394,0.45511674880981445,0.16949144005775452,-0.04012109339237213,0.48371630907058716,0.16901743412017822,-0.03440383821725845,0.49206072092056274,0.16637739539146423,-0.021552540361881256,0.49450862407684326,0.16728515923023224,-0.013658893294632435,0.45353424549102783,0.19403311610221863,-0.037465643137693405,0.4790847897529602,0.19137075543403625,-0.019278693944215775,0.47173982858657837,0.18298305571079254,0.0025637338403612375,0.4622654914855957,0.18238815665245056,0.010947970673441887,0.449154257774353,0.21377259492874146,-0.03157809376716614,0.4701348543167114,0.2072412371635437,-0.0112901721149683,0.4633774757385254,0.19800975918769836,0.005775732453912497,0.45533472299575806,0.1976705938577652,0.007491596508771181,0.4436933994293213,0.22940301895141602,-0.024647187441587448,0.46039941906929016,0.2210170179605484,-0.006092137657105923,0.4558185338973999,0.2120470106601715,0.0070583997294306755,0.44916436076164246,0.21121284365653992,0.009548156522214413
4,  score: 0.9992288947105408,"  label: ""Left""",99,0.6887685060501099,0.08248363435268402,-1.6255460650427267e-05,0.6923805475234985,0.052084941416978836,-0.025540752336382866,0.6856591105461121,0.02477175183594227,-0.04342632368206978,0.6804419755935669,0.007347501814365387,-0.05657542869448662,0.6784826517105103,-0.009097583591938019,-0.07094120234251022,0.654604434967041,0.03945058956742287,-0.0466344952583313,0.6347467303276062,0.027446234598755836,-0.06523850560188293,0.6226779818534851,0.020409060642123222,-0.07593142986297607,0.6117077469825745,0.014780886471271515,-0.08243250846862793,0.6500975489616394,0.06364510953426361,-0.043389055877923965,0.6277070045471191,0.06237224116921425,-0.06368347257375717,0.6131255626678467,0.06246936321258545,-0.0790521651506424,0.5995152592658997,0.06366455554962158,-0.08909369260072708,0.6517328023910522,0.08610337972640991,-0.04025070741772652,0.6305460929870605,0.08954429626464844,-0.060027386993169785,0.616503119468689,0.09286369383335114,-0.07639681547880173,0.6032562851905823,0.096505306661129,-0.08771653473377228,0.6582122445106506,0.10544820129871368,-0.03825096786022186,0.6436167359352112,0.11654145270586014,-0.05737289786338806,0.6327614188194275,0.12505115568637848,-0.07179183512926102,0.6232471466064453,0.13300646841526031,-0.0826207846403122
4,  score: 0.9999992847442627,"  label: ""Left""",99,0.4102606177330017,0.1845548152923584,-2.5720695703057572e-05,0.4277622699737549,0.15601351857185364,0.005455437116324902,0.4510759711265564,0.15008290112018585,0.0006150371627882123,0.47219744324684143,0.1561063528060913,0.0002884193090721965,0.485286146402359,0.1629977524280548,-0.0009134592255577445,0.4553620219230652,0.1694752275943756,-0.037410907447338104,0.4828978478908539,0.169172465801239,-0.03160931542515755,0.4917232394218445,0.16647297143936157,-0.019202783703804016,0.49555763602256775,0.16727137565612793,-0.011860933154821396,0.4535404145717621,0.1939995288848877,-0.034612588584423065,0.4792667031288147,0.19158583879470825,-0.01625475287437439,0.47217682003974915,0.1826312094926834,0.00595255708321929,0.46274518966674805,0.1817612200975418,0.014862217009067535,0.4489668607711792,0.21377475559711456,-0.028756046667695045,0.47045230865478516,0.20817548036575317,-0.009409384801983833,0.4636717736721039,0.1984139084815979,0.008085808716714382,0.45538604259490967,0.19776000082492828,0.010678749531507492,0.44314077496528625,0.22930359840393066,-0.021687045693397522,0.45995885133743286,0.22170136868953705,-0.00427132798358798,0.4555709958076477,0.2122599333524704,0.008943424560129642,0.44877856969833374,0.21100236475467682,0.011848028749227524
5,  score: 0.9997411966323853,"  label: ""Left""",132,0.6882665753364563,0.08265998959541321,-2.011746801144909e-05,0.6920173168182373,0.05192767083644867,-0.025702422484755516,0.68549644947052,0.024573197588324547,-0.04344549402594566,0.680769681930542,0.007642526179552078,-0.0564870722591877,0.6791118383407593,-0.007853962481021881,-0.07036378234624863,0.6534310579299927,0.039767418056726456,-0.04464617371559143,0.6340603232383728,0.02699863724410534,-0.06261338293552399,0.622528612613678,0.02041524276137352,-0.07337044179439545,0.6119988560676575,0.014985568821430206,-0.07979845255613327,0.6489660143852234,0.06412039697170258,-0.04105299711227417,0.6268037557601929,0.06260702013969421,-0.060307446867227554,0.612498939037323,0.06267327070236206,-0.07531290501356125,0.599450409412384,0.0636851042509079,-0.08507832139730453,0.6508910655975342,0.08639447391033173,-0.037861909717321396,0.6299404501914978,0.0900902971625328,-0.05680938810110092,0.6162447929382324,0.09333924949169159,-0.0734153687953949,0.6034011840820312,0.09668099880218506,-0.08468633145093918,0.6577272415161133,0.10545150190591812,-0.035948727279901505,0.6434998512268066,0.11708910763263702,-0.054348062723875046,0.6329641342163086,0.1261564940214157,-0.06889580935239792,0.6236396431922913,0.1344831883907318,-0.07998958975076675
5,  score: 0.9999997615814209,"  label: ""Left""",132,0.4098883271217346,0.18377460539340973,-2.1011472199461423e-05,0.4267803132534027,0.155660942196846,0.0064427233301103115,0.44888922572135925,0.14879387617111206,0.0027024811133742332,0.46846312284469604,0.15416136384010315,0.0035014173481613398,0.48006266355514526,0.16199161112308502,0.0038684760220348835,0.45489194989204407,0.16926957666873932,-0.03558507189154625,0.4819656014442444,0.16873177886009216,-0.03073531575500965,0.4912484288215637,0.16626466810703278,-0.019208943471312523,0.49540388584136963,0.1672566682100296,-0.012162848375737667,0.45344337821006775,0.1933741420507431,-0.032970692962408066,0.4788213074207306,0.1915111392736435,-0.015739046037197113,0.47195425629615784,0.1826678067445755,0.00592975364997983,0.4624778926372528,0.18179188668727875,0.014798056334257126,0.44898396730422974,0.21305230259895325,-0.027375556528568268,0.4702276885509491,0.2079341560602188,-0.00888300035148859,0.46351316571235657,0.19860771298408508,0.00829954631626606,0.4552980363368988,0.19833622872829437,0.010996842756867409,0.4431685507297516,0.22871240973472595,-0.020596876740455627,0.46007412672042847,0.22145900130271912,-0.0036324281245470047,0.4555266797542572,0.2124432921409607,0.00908590480685234,0.4486715793609619,0.21171793341636658,0.01174440048635006
