index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.765674889087677,"  label: ""Right""",165,0.4608428478240967,0.4888622760772705,-1.6254221918643452e-05,0.48145681619644165,0.4757560193538666,-0.012884832918643951,0.49302929639816284,0.4505797028541565,-0.024019842967391014,0.5010592341423035,0.4237554967403412,-0.03071763552725315,0.5113538503646851,0.40413305163383484,-0.039127666503190994,0.4733869433403015,0.4240265488624573,-0.04277270287275314,0.4738849103450775,0.378411203622818,-0.05025959759950638,0.4751405417919159,0.3532162308692932,-0.05180155858397484,0.4766886532306671,0.33199751377105713,-0.053495973348617554,0.45830318331718445,0.42214372754096985,-0.037162378430366516,0.45906633138656616,0.37390264868736267,-0.04818559065461159,0.46061018109321594,0.34554919600486755,-0.04930896684527397,0.46185752749443054,0.32191887497901917,-0.051510851830244064,0.4457814395427704,0.42444661259651184,-0.029727261513471603,0.4450318515300751,0.3809427320957184,-0.03693293780088425,0.44618937373161316,0.3535894751548767,-0.039865944534540176,0.4469260573387146,0.33214429020881653,-0.04268075153231621,0.43667739629745483,0.4306395947933197,-0.021353770047426224,0.43319928646087646,0.39468100666999817,-0.028740037232637405,0.432468980550766,0.3739676773548126,-0.03312865272164345,0.43197283148765564,0.35603439807891846,-0.037660978734493256
6,  score: 0.9645360112190247,"  label: ""Right""",165,0.6429342031478882,0.4276416599750519,-2.069798210868612e-05,0.627901017665863,0.40317681431770325,-0.022583218291401863,0.6218899488449097,0.3779013156890869,-0.028987012803554535,0.6155200600624084,0.3561974763870239,-0.030987640842795372,0.6061462759971619,0.3399640917778015,-0.03278973698616028,0.6441124677658081,0.34859248995780945,-0.010358646512031555,0.6257537603378296,0.32504814863204956,-0.015147564001381397,0.6095821857452393,0.32099756598472595,-0.0229780375957489,0.5976072549819946,0.325435996055603,-0.02936302311718464,0.645892322063446,0.3526463210582733,0.0019036707235500216,0.6266387104988098,0.3302147090435028,0.00047514293692074716,0.6091148853302002,0.32840895652770996,-0.006303510628640652,0.595730721950531,0.3337499499320984,-0.011058448813855648,0.6439549326896667,0.3593882918357849,0.011971461586654186,0.6265767812728882,0.34189629554748535,0.011023743078112602,0.6123847365379333,0.3414975106716156,0.004222000017762184,0.6018500328063965,0.3471900224685669,0.00015640385390724987,0.6400076150894165,0.366600900888443,0.020110972225666046,0.6264337301254272,0.3544570803642273,0.018860185518860817,0.6162089705467224,0.3520625829696655,0.01481211930513382,0.6077819466590881,0.3544824421405792,0.0121263163164258
7,  score: 0.9266641139984131,"  label: ""Right""",198,0.6413578391075134,0.408609002828598,-1.8607637684908696e-05,0.6316271424293518,0.37910276651382446,-0.011265333741903305,0.6287652850151062,0.353730708360672,-0.012473673559725285,0.6247812509536743,0.3339928090572357,-0.012545722536742687,0.618111252784729,0.31923797726631165,-0.012572531588375568,0.6444399952888489,0.33140143752098083,0.002418195130303502,0.6348084211349487,0.3050435185432434,0.0007071886211633682,0.6209604144096375,0.2991144359111786,-0.00822735670953989,0.6092181205749512,0.3034812808036804,-0.014810290187597275,0.6451981067657471,0.3357289433479309,0.009317431598901749,0.6343949437141418,0.30997973680496216,0.011043158359825611,0.6201705932617188,0.3077373206615448,0.0027545015327632427,0.6090661883354187,0.3148915469646454,-0.0037914675194770098,0.6436957120895386,0.3422847092151642,0.015293234027922153,0.6332582235336304,0.32088562846183777,0.01649981364607811,0.6213680505752563,0.31997740268707275,0.009542519226670265,0.61223304271698,0.3266739249229431,0.005948777310550213,0.6415702700614929,0.3500949442386627,0.019912755116820335,0.6313855051994324,0.33678558468818665,0.020869038999080658,0.6229807734489441,0.33391767740249634,0.01837519370019436,0.6156229376792908,0.3363071382045746,0.01709449477493763
7,  score: 0.9227815270423889,"  label: ""Left""",198,0.4629140794277191,0.4827931821346283,-1.3979286450194195e-05,0.4843777120113373,0.47488439083099365,-0.01789427548646927,0.49635574221611023,0.4512489438056946,-0.03238639608025551,0.503543496131897,0.42533987760543823,-0.0414225272834301,0.5132281184196472,0.4042034447193146,-0.05217200517654419,0.4762439727783203,0.4247298538684845,-0.051157284528017044,0.47751301527023315,0.3811461627483368,-0.06220841407775879,0.4789077639579773,0.35408613085746765,-0.0666862428188324,0.47993946075439453,0.33173760771751404,-0.07029305398464203,0.46091943979263306,0.422255277633667,-0.04344363883137703,0.4630049169063568,0.3764697015285492,-0.05831953510642052,0.4653584063053131,0.34706172347068787,-0.06252635270357132,0.46664559841156006,0.32254159450531006,-0.06856275349855423,0.4482516944408417,0.4232251048088074,-0.03396603465080261,0.44891834259033203,0.3819049000740051,-0.045272354036569595,0.4503839612007141,0.35382941365242004,-0.04958176240324974,0.45133399963378906,0.33173447847366333,-0.05494653433561325,0.43883323669433594,0.4281386733055115,-0.02372799441218376,0.43617674708366394,0.39427992701530457,-0.03306519240140915,0.43504342436790466,0.3742724657058716,-0.03811844438314438,0.4337615668773651,0.35659730434417725,-0.044909048825502396
8,  score: 0.9935970902442932,"  label: ""Right""",231,0.6417655348777771,0.40157538652420044,-2.7020023480872624e-05,0.6312904953956604,0.37478479743003845,-0.0215785913169384,0.6270025968551636,0.34555748105049133,-0.024422205984592438,0.6199057102203369,0.32200318574905396,-0.02351502887904644,0.6097494959831238,0.30379536747932434,-0.021920306608080864,0.6507437825202942,0.3237726092338562,-0.0027784293051809072,0.6384167075157166,0.29434624314308167,-0.0038738318253308535,0.6220057010650635,0.28755128383636475,-0.012308756820857525,0.6086332201957703,0.29147619009017944,-0.018294591456651688,0.649747371673584,0.32858195900917053,0.010466105304658413,0.6376992464065552,0.29938027262687683,0.00988969299942255,0.6208252906799316,0.2983418107032776,-2.0043959011672996e-05,0.6085227727890015,0.30728769302368164,-0.007134566083550453,0.6463663578033447,0.3347433805465698,0.02167598158121109,0.6342078447341919,0.3126964569091797,0.01991901732981205,0.6203526258468628,0.3138676881790161,0.010014877654612064,0.6108375191688538,0.32173871994018555,0.004886310081928968,0.6417428255081177,0.3401593267917633,0.03116568922996521,0.6305415034294128,0.32638421654701233,0.028658172115683556,0.6211326718330383,0.32658103108406067,0.023070210590958595,0.6139582991600037,0.33134838938713074,0.01995079405605793
8,  score: 0.8059984445571899,"  label: ""Left""",231,0.4658083915710449,0.483013778924942,-1.5835392332519405e-05,0.4879470765590668,0.4735736846923828,-0.01310369186103344,0.499725878238678,0.4499823749065399,-0.024977974593639374,0.5069479942321777,0.42463165521621704,-0.03208877518773079,0.5169169306755066,0.40554049611091614,-0.0412418395280838,0.48045048117637634,0.42281004786491394,-0.04727500304579735,0.4819575250148773,0.377888023853302,-0.05718320608139038,0.48331016302108765,0.35124650597572327,-0.059960026293992996,0.4847790598869324,0.3297087550163269,-0.06212319806218147,0.4653189182281494,0.4201236665248871,-0.04197854548692703,0.4675449728965759,0.37276846170425415,-0.05635164678096771,0.46963778138160706,0.343281626701355,-0.059727758169174194,0.47122907638549805,0.31929585337638855,-0.06477349251508713,0.45244333148002625,0.42160359025001526,-0.034589286893606186,0.4542747437953949,0.37910863757133484,-0.0454433336853981,0.4564112722873688,0.3508865535259247,-0.049376145005226135,0.4581364393234253,0.32933157682418823,-0.05342820659279823,0.44239580631256104,0.42757683992385864,-0.02618623524904251,0.4401325285434723,0.393663227558136,-0.037288740277290344,0.4389391839504242,0.37376487255096436,-0.043613631278276443,0.4376770257949829,0.3570835590362549,-0.0497969388961792
9,  score: 0.9752898216247559,"  label: ""Left""",264,0.4682028889656067,0.4911692142486572,-3.1620002118870616e-05,0.48940974473953247,0.47656017541885376,-0.0090830372646451,0.5018764138221741,0.45051687955856323,-0.017135750502347946,0.5091095566749573,0.42357346415519714,-0.021410711109638214,0.5184905529022217,0.4049060046672821,-0.026746075600385666,0.4837717115879059,0.4249959886074066,-0.039077214896678925,0.48574137687683105,0.3804554045200348,-0.04653593897819519,0.4877180755138397,0.3547254204750061,-0.048345230519771576,0.4888041019439697,0.3341689109802246,-0.04982283338904381,0.46913912892341614,0.42254164814949036,-0.03420179709792137,0.4717922508716583,0.3755483627319336,-0.04494201019406319,0.47417351603507996,0.34699445962905884,-0.047129593789577484,0.4755542576313019,0.324224591255188,-0.051334381103515625,0.4563995599746704,0.4243568778038025,-0.027478935196995735,0.45742762088775635,0.38148701190948486,-0.03477891907095909,0.4593643844127655,0.3547722399234772,-0.03650738298892975,0.4604876935482025,0.33428460359573364,-0.03957798331975937,0.4461398422718048,0.4301619827747345,-0.01966124214231968,0.44252559542655945,0.3964976668357849,-0.02678026258945465,0.44133999943733215,0.3770589828491211,-0.030145874246954918,0.4399189352989197,0.3605274558067322,-0.03336288407444954
9,  score: 0.9999867081642151,"  label: ""Right""",264,0.6471474170684814,0.4028227627277374,-3.301781543996185e-05,0.6297065615653992,0.3761853873729706,-0.012056732550263405,0.6218066215515137,0.34467148780822754,-0.015568488277494907,0.6146402955055237,0.32068270444869995,-0.01717808097600937,0.6041061878204346,0.30289560556411743,-0.01861928030848503,0.6505025029182434,0.32303354144096375,-0.002509304555132985,0.6349126100540161,0.2965950667858124,-0.0061628250405192375,0.6185029149055481,0.2895191013813019,-0.014195096679031849,0.6057574152946472,0.29060283303260803,-0.019339362159371376,0.657046914100647,0.32787060737609863,0.0048015001229941845,0.6399428844451904,0.3000050187110901,0.0037733055651187897,0.6235793828964233,0.2940446436405182,-0.0029459784273058176,0.6111699342727661,0.29475295543670654,-0.007555488962680101,0.6598889231681824,0.3355042040348053,0.011029861867427826,0.6441937685012817,0.3127305507659912,0.012545477598905563,0.6300191283226013,0.31079715490341187,0.009241570718586445,0.6211723685264587,0.3144618570804596,0.008141542784869671,0.659908652305603,0.3436565697193146,0.016312694177031517,0.6481775641441345,0.3285943567752838,0.017879312857985497,0.638784646987915,0.323803186416626,0.01734408363699913,0.6323683261871338,0.32333487272262573,0.018242405727505684
10,  score: 0.5927892923355103,"  label: ""Right""",297,0.47301533818244934,0.49439775943756104,-1.3074931302980985e-05,0.49269068241119385,0.48067793250083923,-0.01198488287627697,0.5044335126876831,0.4557076692581177,-0.01986064948141575,0.5121723413467407,0.4293355643749237,-0.02287101373076439,0.5212057828903198,0.411070317029953,-0.02541954442858696,0.4866967499256134,0.429586261510849,-0.043090254068374634,0.4880788028240204,0.38468876481056213,-0.05117405205965042,0.4898812174797058,0.359088659286499,-0.052945129573345184,0.4912874102592468,0.3383406102657318,-0.054579418152570724,0.47170916199684143,0.42627114057540894,-0.035729169845581055,0.4724484980106354,0.37785041332244873,-0.04823809862136841,0.47463178634643555,0.34934544563293457,-0.051460519433021545,0.47623008489608765,0.32670649886131287,-0.0544411838054657,0.45909637212753296,0.42770183086395264,-0.026498055085539818,0.45820680260658264,0.3843003511428833,-0.035024382174015045,0.45937079191207886,0.3569238483905792,-0.03759847581386566,0.45993974804878235,0.3359781503677368,-0.040445808321237564,0.44933685660362244,0.4333822727203369,-0.01595226302742958,0.44454216957092285,0.39908266067504883,-0.02356252819299698,0.44263437390327454,0.3787762224674225,-0.027855584397912025,0.44130420684814453,0.3623349964618683,-0.031304750591516495
10,  score: 0.999984085559845,"  label: ""Right""",297,0.6469578146934509,0.4001721441745758,-3.812494105659425e-05,0.6268272399902344,0.3773926794528961,-0.016540028154850006,0.6171265244483948,0.34595513343811035,-0.023160897195339203,0.6099585294723511,0.32169145345687866,-0.026171104982495308,0.60042405128479,0.30211141705513,-0.02887779287993908,0.646007776260376,0.32468825578689575,-0.013330288231372833,0.6310365200042725,0.29776033759117126,-0.01749304309487343,0.6150741577148438,0.2906191349029541,-0.024145212024450302,0.6026017665863037,0.29228654503822327,-0.027515022084116936,0.6552137732505798,0.32843217253685,-0.003325192490592599,0.6390966773033142,0.30056458711624146,-0.005843211431056261,0.623530387878418,0.2939952611923218,-0.010807402431964874,0.6116604804992676,0.2937692701816559,-0.01402537152171135,0.6607061624526978,0.3357347249984741,0.006035103928297758,0.6466543674468994,0.3127838671207428,0.006034558638930321,0.6336540579795837,0.3102812170982361,0.003579528070986271,0.6256104707717896,0.3131517767906189,0.0031167722772806883,0.6630483269691467,0.34377604722976685,0.014381738379597664,0.6533008813858032,0.32858458161354065,0.01604468934237957,0.644676685333252,0.3242519199848175,0.016366900876164436,0.6387389898300171,0.3233565092086792,0.017929337918758392
