index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9978646636009216,"  label: ""Right""",0,0.5314327478408813,0.20328731834888458,-3.177883991156705e-05,0.5075465440750122,0.20667055249214172,-0.02513432875275612,0.48798343539237976,0.1878332942724228,-0.03659128025174141,0.4743284285068512,0.1631525307893753,-0.04022897779941559,0.46955007314682007,0.13931967318058014,-0.04171368107199669,0.5103089213371277,0.14660334587097168,-0.049389272928237915,0.49000900983810425,0.11738993972539902,-0.04993666708469391,0.47341594099998474,0.11395207792520523,-0.04070500284433365,0.4622804820537567,0.11625999957323074,-0.029467374086380005,0.5185691714286804,0.13467802107334137,-0.03129040077328682,0.49442633986473083,0.10658151656389236,-0.030644211918115616,0.47806262969970703,0.10957274585962296,-0.0184133630245924,0.46885132789611816,0.11741001904010773,-0.007460562512278557,0.5221085548400879,0.12985548377037048,-0.012481465935707092,0.5001027584075928,0.10399061441421509,-0.010584598407149315,0.483745276927948,0.1058897078037262,-0.004484377335757017,0.47493550181388855,0.11394631117582321,-0.0002659552847035229,0.5228179693222046,0.12897279858589172,0.00552998436614871,0.5055220127105713,0.10892060399055481,0.008462043479084969,0.49211111664772034,0.10687767714262009,0.011064833030104637,0.48308318853378296,0.11132387816905975,0.01209515891969204
1,  score: 0.9643858671188354,"  label: ""Left""",0,0.3691292703151703,0.2440803349018097,-1.8173916032537818e-05,0.39401891827583313,0.23271465301513672,-0.013652751222252846,0.41067564487457275,0.2214956283569336,-0.02803824096918106,0.42437395453453064,0.21434146165847778,-0.038039546459913254,0.4402583837509155,0.2150374799966812,-0.048881787806749344,0.38516664505004883,0.16871461272239685,-0.0338435061275959,0.38097187876701355,0.12756073474884033,-0.04210858419537544,0.38091444969177246,0.10074416548013687,-0.05085184425115585,0.3806113302707672,0.08103424310684204,-0.05738146975636482,0.3694766163825989,0.16603828966617584,-0.02660909853875637,0.36737576127052307,0.12219889461994171,-0.03713417798280716,0.36784130334854126,0.09165339916944504,-0.04515286907553673,0.3679687976837158,0.06856942176818848,-0.052538637071847916,0.35682910680770874,0.1694743037223816,-0.017218464985489845,0.35380491614341736,0.12852707505226135,-0.022607974708080292,0.35361868143081665,0.1006789430975914,-0.024901732802391052,0.3538740277290344,0.07965170592069626,-0.027064882218837738,0.34732964634895325,0.1782970279455185,-0.007632741238921881,0.3429548144340515,0.14556150138378143,-0.010957189835608006,0.3411986231803894,0.12497089803218842,-0.010938438586890697,0.34032291173934937,0.10753809660673141,-0.01065767277032137
2,  score: 0.7412679195404053,"  label: ""Left""",33,0.36885300278663635,0.24301567673683167,-2.1593968995148316e-05,0.3934004306793213,0.2322814166545868,-0.010719542391598225,0.4106343686580658,0.22168612480163574,-0.024055151268839836,0.42453405261039734,0.21475403010845184,-0.033495109528303146,0.4404575526714325,0.21547363698482513,-0.04383164271712303,0.3849821388721466,0.1706974059343338,-0.03232238441705704,0.3821888864040375,0.1286383420228958,-0.04014292731881142,0.3823994994163513,0.10246133804321289,-0.04788649454712868,0.38197118043899536,0.08315121382474899,-0.053373757749795914,0.3688163459300995,0.1682596653699875,-0.026190172880887985,0.36782512068748474,0.12379464507102966,-0.03653927519917488,0.3684556186199188,0.09397571533918381,-0.04385000467300415,0.36857104301452637,0.07177533954381943,-0.050011683255434036,0.3558769226074219,0.1717342734336853,-0.017748480662703514,0.35374802350997925,0.1304224133491516,-0.022643819451332092,0.3538762629032135,0.1030227318406105,-0.023817775771021843,0.35429611802101135,0.08250699937343597,-0.025064611807465553,0.346164345741272,0.18000711500644684,-0.008768965490162373,0.3423641324043274,0.14617875218391418,-0.011586464941501617,0.3406325578689575,0.1256774663925171,-0.011052442714571953,0.3397845923900604,0.10870394855737686,-0.009813441894948483
2,  score: 0.9995289444923401,"  label: ""Right""",33,0.5199805498123169,0.18444839119911194,-3.099488458246924e-05,0.49714159965515137,0.18487240374088287,-0.024969538673758507,0.4798634648323059,0.16585029661655426,-0.03599411994218826,0.46802622079849243,0.14296236634254456,-0.039732493460178375,0.4626898765563965,0.12100232392549515,-0.04309549182653427,0.5036150813102722,0.12649282813072205,-0.042901527136564255,0.4855264723300934,0.10072316229343414,-0.045328814536333084,0.46852076053619385,0.09436814486980438,-0.04196730628609657,0.45594337582588196,0.09423214197158813,-0.037395987659692764,0.5103943347930908,0.11648987233638763,-0.02616495080292225,0.48891279101371765,0.0920620709657669,-0.02644331194460392,0.47231918573379517,0.09164416790008545,-0.018202975392341614,0.4620634615421295,0.09565447270870209,-0.010906748473644257,0.5129123330116272,0.11262831836938858,-0.009739458560943604,0.49281376600265503,0.08976440131664276,-0.008072685450315475,0.477247416973114,0.08930935710668564,-0.004647530615329742,0.46864598989486694,0.09374679625034332,-0.002527279779314995,0.5126331448554993,0.11223319172859192,0.00528789684176445,0.49645790457725525,0.0948619693517685,0.008627563714981079,0.4840335547924042,0.09169764816761017,0.010465497151017189,0.4749186336994171,0.09305335581302643,0.010008634068071842
3,  score: 0.9375306367874146,"  label: ""Left""",66,0.36910200119018555,0.2416691780090332,-1.4408638890017755e-05,0.39340150356292725,0.2312731295824051,-0.012333321385085583,0.410646915435791,0.22089052200317383,-0.026391398161649704,0.4247610569000244,0.21396778523921967,-0.03614278882741928,0.44065025448799133,0.21402892470359802,-0.04667859524488449,0.38502243161201477,0.1703237146139145,-0.03487294539809227,0.3820423185825348,0.12923981249332428,-0.04395822063088417,0.3821744918823242,0.1026448905467987,-0.052657656371593475,0.38187798857688904,0.08257278800010681,-0.058901842683553696,0.3689121901988983,0.1677689552307129,-0.028328103944659233,0.3679106831550598,0.12429025024175644,-0.039916038513183594,0.3683997690677643,0.09428810328245163,-0.047734733670949936,0.3687003552913666,0.071978859603405,-0.054324645549058914,0.35598763823509216,0.17124049365520477,-0.019570594653487206,0.35371291637420654,0.13071304559707642,-0.025290662422776222,0.35363373160362244,0.10314775258302689,-0.027112487703561783,0.3541293144226074,0.08263344317674637,-0.029117008671164513,0.34640467166900635,0.17950186133384705,-0.010356191545724869,0.34265610575675964,0.14656974375247955,-0.013358429074287415,0.34105727076530457,0.12594570219516754,-0.013142574578523636,0.3403171896934509,0.1084669902920723,-0.012556422501802444
3,  score: 0.9998339414596558,"  label: ""Right""",66,0.5122485160827637,0.16929978132247925,-1.9196653738617897e-05,0.49037250876426697,0.16811878979206085,-0.026883572340011597,0.4729345738887787,0.14751359820365906,-0.038031622767448425,0.4603140950202942,0.12311223149299622,-0.04181136563420296,0.4548475444316864,0.10085854679346085,-0.0458238460123539,0.4988672137260437,0.10942161828279495,-0.042212698608636856,0.48032113909721375,0.08407522737979889,-0.04425325617194176,0.46206167340278625,0.07727479934692383,-0.04118465632200241,0.4483976364135742,0.07710562646389008,-0.03753138333559036,0.5047686100006104,0.10077257454395294,-0.02491166815161705,0.4833759367465973,0.07814915478229523,-0.026493264362215996,0.4649069309234619,0.07409299165010452,-0.020518232136964798,0.45345720648765564,0.07618167996406555,-0.015593397431075573,0.5060988068580627,0.09825669229030609,-0.008120759390294552,0.48582950234413147,0.07788005471229553,-0.006996750831604004,0.47005200386047363,0.07443419098854065,-0.005093610845506191,0.46186864376068115,0.07741819322109222,-0.004292066674679518,0.5045801401138306,0.09935953468084335,0.006794739048928022,0.48867690563201904,0.08274070918560028,0.009346270002424717,0.4769168496131897,0.07913625240325928,0.010927443392574787,0.46857941150665283,0.08035346865653992,0.01058037020266056
4,  score: 0.9333963990211487,"  label: ""Left""",99,0.36909398436546326,0.24164460599422455,-1.7137419490609318e-05,0.3933127820491791,0.23103713989257812,-0.014658020809292793,0.4101344645023346,0.22077831625938416,-0.029925823211669922,0.4238523840904236,0.21425560116767883,-0.040355123579502106,0.4395751357078552,0.21423348784446716,-0.051677606999874115,0.3848799467086792,0.16994278132915497,-0.03707421198487282,0.3815068304538727,0.1283295452594757,-0.04645078629255295,0.3814154863357544,0.10153409838676453,-0.05525629222393036,0.38122278451919556,0.08184017241001129,-0.061646368354558945,0.36885759234428406,0.16752789914608002,-0.029873289167881012,0.3678910732269287,0.12306354194879532,-0.04151073470711708,0.36823487281799316,0.0926399976015091,-0.04947047680616379,0.36833474040031433,0.06959372013807297,-0.05630679056048393,0.355928510427475,0.17086336016654968,-0.020590035244822502,0.3537002503871918,0.12958402931690216,-0.026359040290117264,0.35336753726005554,0.10188208520412445,-0.028686705976724625,0.3535115420818329,0.08072581887245178,-0.030933303758502007,0.3463018834590912,0.17929542064666748,-0.011071725748479366,0.34246915578842163,0.14621497690677643,-0.014556636102497578,0.3408476710319519,0.12557651102542877,-0.01460767537355423,0.34012821316719055,0.10799548029899597,-0.014234393835067749
4,  score: 1.0,"  label: ""Right""",99,0.512443482875824,0.16469526290893555,-1.5947543943184428e-05,0.48202094435691833,0.15604455769062042,-0.014533487148582935,0.464428186416626,0.1325303018093109,-0.01646530255675316,0.4526236057281494,0.10874325037002563,-0.013785571791231632,0.4493257999420166,0.08806672692298889,-0.010853148996829987,0.4911876916885376,0.10033495724201202,-0.010673767887055874,0.47846755385398865,0.07616348564624786,-0.0069872974418103695,0.4654616415500641,0.06443603336811066,-0.004747770261019468,0.45477938652038574,0.05841156840324402,-0.0018632437568157911,0.49889421463012695,0.09445658326148987,0.0023977630771696568,0.48500901460647583,0.0686449408531189,0.008074299432337284,0.47015276551246643,0.06001155823469162,0.011403082869946957,0.45943617820739746,0.05950694531202316,0.014503509737551212,0.5024964213371277,0.0945926159620285,0.015029099769890308,0.48896360397338867,0.0713920146226883,0.020957930013537407,0.47585248947143555,0.06442952901124954,0.02093198336660862,0.4679795503616333,0.06505416333675385,0.021815849468111992,0.5030580163002014,0.09782242774963379,0.02659006416797638,0.4902251064777374,0.07849336415529251,0.030906420201063156,0.4805900454521179,0.07429157197475433,0.03214519843459129,0.4729730486869812,0.07524092495441437,0.0342111773788929
5,  score: 0.954538881778717,"  label: ""Left""",132,0.3679620027542114,0.24358433485031128,-2.1769907107227482e-05,0.3924431800842285,0.23205116391181946,-0.012074405327439308,0.4102625846862793,0.22065496444702148,-0.026158612221479416,0.42468518018722534,0.21425753831863403,-0.03705940395593643,0.4400346279144287,0.21641094982624054,-0.04993044212460518,0.38494062423706055,0.16981790959835052,-0.03210987150669098,0.38178929686546326,0.12821201980113983,-0.03983284533023834,0.3821079134941101,0.10165522247552872,-0.048456765711307526,0.3820625841617584,0.08180086314678192,-0.05485451593995094,0.3693729043006897,0.16727374494075775,-0.025830725207924843,0.36824584007263184,0.1233101338148117,-0.03558710590004921,0.36873939633369446,0.09335258603096008,-0.04289347305893898,0.368847131729126,0.07062488794326782,-0.04950132966041565,0.3567465543746948,0.1703234761953354,-0.017620185390114784,0.353975772857666,0.12937971949577332,-0.022140972316265106,0.3538142144680023,0.10192367434501648,-0.02441166713833809,0.35411307215690613,0.08091123402118683,-0.02699163556098938,0.34720292687416077,0.17817886173725128,-0.009022947400808334,0.34293755888938904,0.14524134993553162,-0.012022845447063446,0.3411068022251129,0.12473154813051224,-0.012731421738862991,0.3401640057563782,0.1069660559296608,-0.01270613819360733
5,  score: 1.0,"  label: ""Right""",132,0.5121833682060242,0.16099731624126434,-6.985865184105933e-06,0.48110538721084595,0.14828918874263763,-0.011749316938221455,0.4643649458885193,0.12297169864177704,-0.011530357412993908,0.4524320960044861,0.10054992139339447,-0.007119407411664724,0.44653066992759705,0.08087773621082306,-0.002390993759036064,0.49107682704925537,0.08635769039392471,0.0009368997416459024,0.4757496118545532,0.06622608006000519,0.009182555601000786,0.46201762557029724,0.058651652187108994,0.012267517857253551,0.45135653018951416,0.05541759729385376,0.013726506382226944,0.4969847798347473,0.08332418650388718,0.013372140005230904,0.481587290763855,0.06279031187295914,0.023600788787007332,0.4662315249443054,0.05607789754867554,0.027580736204981804,0.45549336075782776,0.05638916790485382,0.029995005577802658,0.4985078275203705,0.08702999353408813,0.024878770112991333,0.4840024709701538,0.06846577674150467,0.03466993570327759,0.47016462683677673,0.06306612491607666,0.036763355135917664,0.46156853437423706,0.06534890830516815,0.03813285753130913,0.497010201215744,0.09418953210115433,0.035398442298173904,0.48372000455856323,0.07847650349140167,0.04187973961234093,0.47402113676071167,0.07607696950435638,0.04406275600194931,0.46650758385658264,0.07906398922204971,0.0471537746489048
