index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8562333583831787,"  label: ""Left""",0,0.631335437297821,0.2591167688369751,-1.3040022167842835e-05,0.6216251254081726,0.23315200209617615,-0.0214193444699049,0.6056366562843323,0.22241146862506866,-0.037290312349796295,0.5913445353507996,0.22387100756168365,-0.0479123629629612,0.5814594030380249,0.2328597456216812,-0.05772143229842186,0.5893878936767578,0.232158824801445,-0.048446644097566605,0.5652504563331604,0.23944126069545746,-0.06565319746732712,0.5506379008293152,0.24512788653373718,-0.07505486160516739,0.5383572578430176,0.2501499354839325,-0.08137676119804382,0.591804563999176,0.2545330226421356,-0.042449597269296646,0.5649886131286621,0.2664813697338104,-0.061655256897211075,0.5486204624176025,0.2750551700592041,-0.07229669392108917,0.5342851281166077,0.28224343061447144,-0.08173614740371704,0.598161518573761,0.2746862471103668,-0.03639432415366173,0.5781511068344116,0.28528741002082825,-0.04906265065073967,0.5790165066719055,0.2837497591972351,-0.04649221524596214,0.5798731446266174,0.2814677953720093,-0.04475413262844086,0.6054123640060425,0.29105332493782043,-0.032373737543821335,0.5900877118110657,0.304027259349823,-0.04356386139988899,0.584983229637146,0.3080053925514221,-0.0480315275490284,0.5804926156997681,0.3111470341682434,-0.051224485039711
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.5322619676589966,0.3147718906402588,2.2126263502286747e-05,0.5072360038757324,0.31892797350883484,0.008060620166361332,0.490934818983078,0.3061348795890808,0.01340151485055685,0.47948724031448364,0.2913509011268616,0.01869986020028591,0.46901044249534607,0.28102338314056396,0.02619490772485733,0.49042126536369324,0.26399707794189453,0.0006174584268592298,0.4702235758304596,0.25846055150032043,0.014669451862573624,0.467854380607605,0.2706049382686615,0.025746682658791542,0.4716849625110626,0.28127989172935486,0.03291074186563492,0.4998721182346344,0.2521633803844452,0.002062408719211817,0.47850051522254944,0.25034794211387634,0.021435480564832687,0.4756872355937958,0.2634638845920563,0.028780030086636543,0.4787289500236511,0.2737772762775421,0.030375612899661064,0.5086039304733276,0.24943874776363373,0.006327432114630938,0.487666517496109,0.24836084246635437,0.023202890530228615,0.48448169231414795,0.2608270049095154,0.027787499129772186,0.48745185136795044,0.2691822946071625,0.02775995433330536,0.5156794786453247,0.2526436746120453,0.010438943281769753,0.5003597140312195,0.2509003281593323,0.024901147931814194,0.49658048152923584,0.2602771818637848,0.02979246899485588,0.49841657280921936,0.267815500497818,0.03328365460038185
2,  score: 0.9981704950332642,"  label: ""Right""",33,0.6313742399215698,0.25996917486190796,-1.8600871044327505e-05,0.620090663433075,0.23337960243225098,-0.014115635305643082,0.6029902100563049,0.2231430858373642,-0.028327811509370804,0.5876035690307617,0.2254018932580948,-0.03855986148118973,0.5767054557800293,0.23552969098091125,-0.04784435033798218,0.5906609892845154,0.23127961158752441,-0.04606809467077255,0.5652297139167786,0.2387542426586151,-0.06164722889661789,0.5498196482658386,0.2452240288257599,-0.06897266954183578,0.5371188521385193,0.2506590485572815,-0.07342904061079025,0.5935598611831665,0.2530078887939453,-0.04261812940239906,0.5652951002120972,0.26508036255836487,-0.05953087657690048,0.5480995178222656,0.2739751935005188,-0.06683356314897537,0.533748984336853,0.2814909815788269,-0.07478415966033936,0.5994194149971008,0.27326104044914246,-0.038206350058317184,0.5771276950836182,0.28361278772354126,-0.046646565198898315,0.5769811868667603,0.2833048105239868,-0.03939611092209816,0.5777646899223328,0.2816920280456543,-0.03598276525735855,0.606018602848053,0.28985995054244995,-0.03556938096880913,0.5886924266815186,0.30349230766296387,-0.04381489381194115,0.5830738544464111,0.30880144238471985,-0.04601060599088669,0.578546404838562,0.31294625997543335,-0.04834045469760895
3,  score: 0.9990459084510803,"  label: ""Right""",66,0.6306195259094238,0.26261335611343384,-1.703446287137922e-05,0.6178777813911438,0.234298437833786,-0.009567438624799252,0.6008034944534302,0.22383759915828705,-0.02331962063908577,0.5847958922386169,0.22747217118740082,-0.0337459072470665,0.5740687847137451,0.23834344744682312,-0.04321914166212082,0.5901377201080322,0.23067452013492584,-0.04406576231122017,0.5640239715576172,0.23904889822006226,-0.05863487347960472,0.5487315058708191,0.24628308415412903,-0.06339826434850693,0.5361694097518921,0.2519628405570984,-0.06514959782361984,0.5936330556869507,0.2524610161781311,-0.042260684072971344,0.565155029296875,0.2648666203022003,-0.05687509849667549,0.5480554103851318,0.27300435304641724,-0.06086944788694382,0.5343454480171204,0.27911391854286194,-0.06606534868478775,0.5996427536010742,0.273337721824646,-0.03889155015349388,0.5738394260406494,0.28460291028022766,-0.04706129804253578,0.563535749912262,0.2873331904411316,-0.04329575598239899,0.5565809607505798,0.2877635359764099,-0.042184196412563324,0.6062552332878113,0.2905982732772827,-0.03595827519893646,0.5870413780212402,0.3034609854221344,-0.0419885478913784,0.5795037150382996,0.30791544914245605,-0.043121397495269775,0.5740095973014832,0.3107677102088928,-0.04449494183063507
3,  score: 1.0,"  label: ""Right""",66,0.5340442657470703,0.3098583519458771,3.533543349476531e-05,0.5285588502883911,0.2911874055862427,0.025689147412776947,0.5216981172561646,0.2744930386543274,0.03995995968580246,0.5133039951324463,0.26290786266326904,0.05170104652643204,0.5051636695861816,0.2580556571483612,0.06556077301502228,0.5153999924659729,0.24570150673389435,0.02546963095664978,0.49622321128845215,0.24022233486175537,0.04397732764482498,0.4921870529651642,0.2514273226261139,0.05338205024600029,0.4947708547115326,0.2607540190219879,0.05582953244447708,0.5096889734268188,0.24295827746391296,0.017584815621376038,0.4907662570476532,0.23607444763183594,0.03953969478607178,0.4873431324958801,0.24942214787006378,0.04804346337914467,0.4900498390197754,0.25949981808662415,0.04974890872836113,0.5025861263275146,0.2483442723751068,0.012841600924730301,0.48364144563674927,0.23912574350833893,0.030945518985390663,0.47966769337654114,0.25075921416282654,0.03888304904103279,0.48228204250335693,0.2602076530456543,0.0420878566801548,0.49425655603408813,0.2595978081226349,0.010199577547609806,0.47786542773246765,0.25132811069488525,0.022857924923300743,0.474331259727478,0.2584545612335205,0.030299007892608643,0.4751165211200714,0.26605045795440674,0.03571217134594917
4,  score: 0.9999997019767761,"  label: ""Right""",99,0.6296148300170898,0.2624206840991974,-1.8133598132408224e-05,0.6176520586013794,0.23542486131191254,-0.008782493881881237,0.5994317531585693,0.22709037363529205,-0.02354503609240055,0.5824757814407349,0.23276643455028534,-0.035413142293691635,0.5709524750709534,0.2452240139245987,-0.04624911770224571,0.5906192660331726,0.22895781695842743,-0.04771487042307854,0.5636274218559265,0.23839059472084045,-0.061627063900232315,0.5482882261276245,0.24668170511722565,-0.06601168215274811,0.5363366603851318,0.25252893567085266,-0.06760434061288834,0.5945966839790344,0.24989549815654755,-0.045948050916194916,0.5650133490562439,0.26527318358421326,-0.05977468937635422,0.5485286712646484,0.2741103768348694,-0.06157853081822395,0.5357427000999451,0.27952736616134644,-0.06601456552743912,0.6002776026725769,0.27124106884002686,-0.042330916970968246,0.5744158625602722,0.285057008266449,-0.046337634325027466,0.5713130235671997,0.28563013672828674,-0.03596102073788643,0.5705199241638184,0.2827599346637726,-0.03175825998187065,0.605981707572937,0.288833886384964,-0.03969939425587654,0.585198700428009,0.30095338821411133,-0.040401823818683624,0.5819247961044312,0.3026196360588074,-0.036726128309965134,0.5801565647125244,0.3021034300327301,-0.03507804870605469
4,  score: 1.0,"  label: ""Right""",99,0.5366659760475159,0.312920480966568,4.718869968201034e-05,0.5320423245429993,0.29315194487571716,0.03202810883522034,0.5265710353851318,0.27701979875564575,0.05058848857879639,0.5204039216041565,0.264835387468338,0.06478192657232285,0.5137189626693726,0.2590392529964447,0.0814383327960968,0.5198823809623718,0.24393142759799957,0.03943680599331856,0.5004858374595642,0.23935538530349731,0.06109967827796936,0.49430933594703674,0.24891690909862518,0.07015270739793777,0.49540770053863525,0.2575279772281647,0.07274797558784485,0.51497483253479,0.23931372165679932,0.029253249987959862,0.49554601311683655,0.23534610867500305,0.05468219146132469,0.49044427275657654,0.2478736788034439,0.06116567552089691,0.49162328243255615,0.2578293979167938,0.06212141737341881,0.5077252388000488,0.24373996257781982,0.022843459621071815,0.48873934149742126,0.23661211133003235,0.044103577733039856,0.4829101860523224,0.24876950681209564,0.05084478482604027,0.4837963581085205,0.2589642405509949,0.05407585948705673,0.4977913498878479,0.25426411628723145,0.018496548756957054,0.4812310039997101,0.24575987458229065,0.03279203921556473,0.47653618454933167,0.2522544264793396,0.04196207597851753,0.47555989027023315,0.2601329982280731,0.04897070303559303
5,  score: 0.9998921155929565,"  label: ""Right""",132,0.63229900598526,0.2608405351638794,-1.8568789528217167e-05,0.6205906867980957,0.2323613464832306,-0.01086228433996439,0.6039524078369141,0.22296057641506195,-0.025939172133803368,0.5876439809799194,0.2264915555715561,-0.03772195801138878,0.5765450596809387,0.2371184080839157,-0.04844455048441887,0.5921198725700378,0.22976505756378174,-0.046636972576379776,0.5656024217605591,0.23890605568885803,-0.06209319457411766,0.5500788688659668,0.24664528667926788,-0.06708133220672607,0.5374295711517334,0.25245577096939087,-0.06889783591032028,0.5952443480491638,0.2513143718242645,-0.04488519951701164,0.5669937133789062,0.2640540301799774,-0.06096609681844711,0.550297200679779,0.2723953425884247,-0.06535612046718597,0.5372399091720581,0.27879783511161804,-0.07104534655809402,0.600782573223114,0.2719958424568176,-0.04145631939172745,0.575769305229187,0.28353261947631836,-0.05013826861977577,0.5681833624839783,0.28497421741485596,-0.04476811736822128,0.5639052391052246,0.28475522994995117,-0.04267487674951553,0.6067119836807251,0.28916385769844055,-0.03864266350865364,0.5869919061660767,0.30155327916145325,-0.0440126433968544,0.5809527635574341,0.30436378717422485,-0.0432889349758625,0.57723468542099,0.30621299147605896,-0.04316052794456482
5,  score: 0.9999945759773254,"  label: ""Right""",132,0.5346449613571167,0.3069002628326416,8.3041304606013e-06,0.506930947303772,0.3066609799861908,0.018078941851854324,0.490557998418808,0.28989797830581665,0.028340013697743416,0.479592889547348,0.2748478651046753,0.03492262214422226,0.46974682807922363,0.265175998210907,0.04273197054862976,0.4929865300655365,0.2498738318681717,0.016472307965159416,0.4731593728065491,0.24073681235313416,0.032311324030160904,0.47026535868644714,0.25492751598358154,0.04273223131895065,0.4733044505119324,0.26742294430732727,0.04884959012269974,0.503197431564331,0.23918509483337402,0.012320207431912422,0.4817540645599365,0.23226876556873322,0.03357476368546486,0.4788406789302826,0.24831075966358185,0.04013450816273689,0.481844037771225,0.2596459984779358,0.03953755646944046,0.5123669505119324,0.23704904317855835,0.01061316765844822,0.490478515625,0.23226208984851837,0.029111305251717567,0.48740503191947937,0.24726417660713196,0.03335942327976227,0.4909314215183258,0.2572878301143646,0.03192144259810448,0.5195778012275696,0.24040602147579193,0.009610158391296864,0.5021147727966309,0.23752881586551666,0.026704736053943634,0.4992983043193817,0.2481725960969925,0.031821805983781815,0.5025014281272888,0.2563653588294983,0.03430473804473877
6,  score: 0.9999414086341858,"  label: ""Right""",165,0.6322458386421204,0.2607229948043823,-2.459483039274346e-05,0.6211225390434265,0.2322641909122467,-0.012050828896462917,0.6050978899002075,0.2204502820968628,-0.02690640650689602,0.5899243354797363,0.22037111222743988,-0.03827546536922455,0.580117404460907,0.22941088676452637,-0.048794928938150406,0.5918256640434265,0.23020659387111664,-0.04378931596875191,0.5654910206794739,0.2392095923423767,-0.05819736421108246,0.5503566861152649,0.2463042140007019,-0.06330154836177826,0.5378667116165161,0.2517489492893219,-0.06580007821321487,0.5942331552505493,0.25263863801956177,-0.04065714031457901,0.565825343132019,0.26494842767715454,-0.05498143658041954,0.5498414635658264,0.27244070172309875,-0.058204878121614456,0.5374937057495117,0.2784338891506195,-0.06352855265140533,0.5995305776596069,0.27378275990486145,-0.036335647106170654,0.5758301019668579,0.28364297747612,-0.04231603816151619,0.5730503797531128,0.2824496924877167,-0.034986093640327454,0.5725926160812378,0.28043273091316223,-0.03199237212538719,0.6057519316673279,0.29095155000686646,-0.03321022912859917,0.5863476395606995,0.30220353603363037,-0.03635792061686516,0.5827854871749878,0.3029629588127136,-0.03406508266925812,0.5811717510223389,0.3031493127346039,-0.03355258330702782
