index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5611317157745361,"  label: ""Right""",0,0.7840375304222107,0.08432801067829132,-1.0235908121103421e-05,0.7768868803977966,0.05349438637495041,-0.018427660688757896,0.7625008225440979,0.02956875041127205,-0.03373478725552559,0.7510287165641785,0.009875833988189697,-0.047626107931137085,0.7451279759407043,-0.010695621371269226,-0.059495050460100174,0.7353510856628418,0.06396294385194778,-0.037859708070755005,0.712325930595398,0.06193936616182327,-0.05839644744992256,0.7071303725242615,0.06249120831489563,-0.06978988647460938,0.7061134576797485,0.06176318973302841,-0.07647199183702469,0.7365903854370117,0.08631692826747894,-0.03757490590214729,0.7122763395309448,0.09214209020137787,-0.060233816504478455,0.7027235627174377,0.09347610920667648,-0.0682685524225235,0.6988518834114075,0.09445586800575256,-0.07164455950260162,0.742625892162323,0.10614575445652008,-0.038100890815258026,0.7204493284225464,0.11549229919910431,-0.05798158049583435,0.7099940776824951,0.11869242042303085,-0.07091110944747925,0.7024194598197937,0.1185532659292221,-0.07928134500980377,0.7527114152908325,0.12292250990867615,-0.03900352120399475,0.7375481724739075,0.14059224724769592,-0.05451313033699989,0.7285051941871643,0.14829084277153015,-0.06577865034341812,0.7212215065956116,0.15117132663726807,-0.07576365768909454
2,  score: 0.5817356109619141,"  label: ""Right""",33,0.7838748097419739,0.08434246480464935,-1.1935760994674638e-05,0.7778800129890442,0.053375035524368286,-0.018520278856158257,0.7639614939689636,0.029305949807167053,-0.03299177065491676,0.7524378299713135,0.01020440086722374,-0.04589425399899483,0.746252179145813,-0.009889386594295502,-0.05677846819162369,0.736814558506012,0.06479658931493759,-0.03505076467990875,0.7151101231575012,0.06299152970314026,-0.054866328835487366,0.7081692814826965,0.06310917437076569,-0.06684839725494385,0.7047551274299622,0.06174599379301071,-0.07421618700027466,0.7376774549484253,0.08714891225099564,-0.034692466259002686,0.7144100666046143,0.09296663850545883,-0.056620579212903976,0.7041007280349731,0.0940437838435173,-0.0662551075220108,0.6990674138069153,0.09494674205780029,-0.07108191400766373,0.7432687878608704,0.10682584345340729,-0.03528491035103798,0.7221115827560425,0.11605960130691528,-0.054503243416547775,0.7111498117446899,0.11916820704936981,-0.06847625970840454,0.7030554413795471,0.11930504441261292,-0.07776996493339539,0.7527323961257935,0.12346568703651428,-0.03643753379583359,0.7375096678733826,0.1407591700553894,-0.051095686852931976,0.7280696630477905,0.148408904671669,-0.06258758157491684,0.7206042408943176,0.1516239494085312,-0.07293428480625153
3,  score: 0.5638834238052368,"  label: ""Left""",66,0.7829153537750244,0.08457490801811218,-6.526300239784177e-06,0.7772373557090759,0.05382934957742691,-0.018287520855665207,0.7637975811958313,0.030401170253753662,-0.033276718109846115,0.7524583339691162,0.011749040335416794,-0.047057051211595535,0.7464127540588379,-0.0085173100233078,-0.05887877941131592,0.7351820468902588,0.06518249958753586,-0.03521643579006195,0.7129817605018616,0.06325932592153549,-0.0551876500248909,0.7069811820983887,0.06391825526952744,-0.0671636238694191,0.7053527235984802,0.06306447088718414,-0.07406602054834366,0.7359896302223206,0.08766348659992218,-0.03503977507352829,0.7127993702888489,0.09351750463247299,-0.056260112673044205,0.703062891960144,0.09456139802932739,-0.06586915254592896,0.6990951299667358,0.09512842446565628,-0.07100672274827957,0.7418491244316101,0.10745594650506973,-0.03581809997558594,0.7208081483840942,0.11635886132717133,-0.054482851177453995,0.7102220058441162,0.11924711614847183,-0.06857804954051971,0.7026324272155762,0.1189497709274292,-0.0780249834060669,0.7517905831336975,0.12429375946521759,-0.037077397108078,0.737015962600708,0.14096172153949738,-0.051250066608190536,0.7276971936225891,0.14873835444450378,-0.06274804472923279,0.7201873660087585,0.15179887413978577,-0.07316946238279343
4,  score: 0.7149336338043213,"  label: ""Left""",99,0.7811781167984009,0.08430227637290955,1.1429500546000781e-07,0.776248037815094,0.05456715449690819,-0.02119552530348301,0.7637357711791992,0.03140238672494888,-0.037620145827531815,0.7525639533996582,0.013404954224824905,-0.05180216580629349,0.7462742924690247,-0.006345011293888092,-0.06339919567108154,0.7366479635238647,0.06598752737045288,-0.04154341295361519,0.715010404586792,0.0635896772146225,-0.06231073662638664,0.7073549032211304,0.0632731020450592,-0.07289706915616989,0.7030918002128601,0.061549536883831024,-0.0788397565484047,0.7373772859573364,0.08798601478338242,-0.03999350219964981,0.7151720523834229,0.09309595823287964,-0.062247246503829956,0.7043619155883789,0.09375171363353729,-0.07263731956481934,0.698501706123352,0.09431961178779602,-0.07856835424900055,0.7431886196136475,0.10740965604782104,-0.03930293396115303,0.7235682010650635,0.11584475636482239,-0.05895354598760605,0.7120258808135986,0.1183815598487854,-0.07374097406864166,0.70278000831604,0.11812713742256165,-0.08408308774232864,0.7527644038200378,0.12362454831600189,-0.03910386934876442,0.7386698126792908,0.14027243852615356,-0.05399713292717934,0.729302704334259,0.14829927682876587,-0.06667705625295639,0.721525251865387,0.15202537178993225,-0.07808629423379898
5,  score: 0.618927001953125,"  label: ""Left""",132,0.7804116606712341,0.08269678056240082,8.875029379851185e-06,0.7759544849395752,0.0533982515335083,-0.020280808210372925,0.7637783885002136,0.03016432374715805,-0.03553960099816322,0.7526707053184509,0.012592464685440063,-0.048700690269470215,0.7458444237709045,-0.007203929126262665,-0.05911834537982941,0.7369694709777832,0.06577926874160767,-0.03862709179520607,0.7160403728485107,0.06376074254512787,-0.05839361250400543,0.7082601189613342,0.06348146498203278,-0.06815909594297409,0.7032288908958435,0.06157236546278,-0.07316186279058456,0.7376818060874939,0.0876321792602539,-0.037358589470386505,0.7161850929260254,0.09272749722003937,-0.05789301171898842,0.7046138644218445,0.09367160499095917,-0.06812503188848495,0.6977216005325317,0.09477987885475159,-0.07416211813688278,0.7434009313583374,0.1068110316991806,-0.03684807941317558,0.7243958115577698,0.11535440385341644,-0.0551534928381443,0.7123199105262756,0.11795306205749512,-0.06957412511110306,0.7024813890457153,0.11819759011268616,-0.08012568205595016,0.7528453469276428,0.12277060002088547,-0.0370025597512722,0.7389746904373169,0.1398002803325653,-0.050648391246795654,0.7296648025512695,0.1477782130241394,-0.06298389285802841,0.7220540642738342,0.15177714824676514,-0.07453568279743195
5,  score: 0.8807172775268555,"  label: ""Right""",132,0.36289891600608826,0.6462944149971008,-1.9950177374994382e-05,0.3746424913406372,0.6237190961837769,-0.013741989620029926,0.3788905441761017,0.6011003851890564,-0.024851694703102112,0.37846702337265015,0.5788335204124451,-0.029002947732806206,0.37625789642333984,0.5631275773048401,-0.03137629106640816,0.36254432797431946,0.6035110354423523,-0.05300174281001091,0.35745105147361755,0.5679208040237427,-0.06340290606021881,0.3595852255821228,0.5484940409660339,-0.06205553188920021,0.36285337805747986,0.5360293984413147,-0.05860934779047966,0.34862053394317627,0.6055335402488708,-0.0444314107298851,0.3407372832298279,0.5675609111785889,-0.0563817024230957,0.34307849407196045,0.5444426536560059,-0.05293319746851921,0.347889244556427,0.5301839113235474,-0.04938572645187378,0.339688777923584,0.6066135764122009,-0.033247899264097214,0.3301986753940582,0.5725542306900024,-0.04278750717639923,0.33224818110466003,0.5506805777549744,-0.04315489903092384,0.3368217945098877,0.5359491109848022,-0.04071640223264694,0.3354145288467407,0.6062225103378296,-0.021112479269504547,0.3270387649536133,0.5811376571655273,-0.025740940123796463,0.32719072699546814,0.5647405982017517,-0.025894004851579666,0.3296124041080475,0.5525546073913574,-0.025587067008018494
6,  score: 0.6349947452545166,"  label: ""Left""",165,0.7825261950492859,0.08323490619659424,2.246500798719353e-06,0.7770935297012329,0.05316225066781044,-0.019738422706723213,0.763816237449646,0.029759805649518967,-0.03508972376585007,0.7523425817489624,0.01152244582772255,-0.04869803413748741,0.7456693053245544,-0.008621908724308014,-0.06033099815249443,0.7363312840461731,0.06538768112659454,-0.03746475651860237,0.7150061130523682,0.0639100968837738,-0.05793166160583496,0.7081074118614197,0.06402705609798431,-0.06974103301763535,0.7045937776565552,0.062362901866436005,-0.07654041051864624,0.7373742461204529,0.08768177032470703,-0.036809612065553665,0.7150590419769287,0.09344387799501419,-0.058382607996463776,0.7041054368019104,0.0945676863193512,-0.06902768462896347,0.6983507871627808,0.09542908519506454,-0.0748707726597786,0.7432918548583984,0.10726284980773926,-0.03699503093957901,0.7232261300086975,0.11624222993850708,-0.05615023523569107,0.7117299437522888,0.11905546486377716,-0.07088686525821686,0.7027961015701294,0.11887398362159729,-0.08104076236486435,0.7530194520950317,0.12377335876226425,-0.037832386791706085,0.7383409142494202,0.14037981629371643,-0.05254233255982399,0.7288830280303955,0.14802134037017822,-0.0646151453256607,0.7211444973945618,0.1513206660747528,-0.07552631199359894
7,  score: 0.7859235405921936,"  label: ""Left""",198,0.7824133634567261,0.08398156613111496,-3.1815450256544864e-06,0.7769023776054382,0.05353159457445145,-0.020262617617845535,0.7636064887046814,0.03017278015613556,-0.03624323755502701,0.7520163655281067,0.011979527771472931,-0.05033530294895172,0.7453392744064331,-0.008453674614429474,-0.06211648881435394,0.736234188079834,0.06542523205280304,-0.03948046267032623,0.7144247889518738,0.06325326859951019,-0.06062944605946541,0.7085894346237183,0.06321132183074951,-0.07212988287210464,0.7061858177185059,0.06173420697450638,-0.07858134061098099,0.7370227575302124,0.08766087889671326,-0.038504473865032196,0.7140299677848816,0.0931810736656189,-0.06137250363826752,0.7037128806114197,0.09412474930286407,-0.07175490260124207,0.69870924949646,0.09502564370632172,-0.07697106152772903,0.7427183389663696,0.107264444231987,-0.038265299052000046,0.7220244407653809,0.11622567474842072,-0.058329932391643524,0.710767388343811,0.11904213577508926,-0.07283376902341843,0.7021353244781494,0.11874604225158691,-0.08273140341043472,0.7524403929710388,0.12384092062711716,-0.03860025480389595,0.737610399723053,0.14079919457435608,-0.053811971098184586,0.7282729148864746,0.14847739040851593,-0.06592848896980286,0.7206504940986633,0.15151342749595642,-0.07672058790922165
8,  score: 0.5494961738586426,"  label: ""Left""",231,0.7823046445846558,0.08440247178077698,-7.04793546901783e-06,0.7765864133834839,0.05361434817314148,-0.020013922825455666,0.7634726166725159,0.030450236052274704,-0.03598060831427574,0.7520660161972046,0.012266796082258224,-0.050385743379592896,0.7455503344535828,-0.007485926151275635,-0.06224057450890541,0.7350162863731384,0.06509950757026672,-0.03680453822016716,0.7130911946296692,0.06232112646102905,-0.057222701609134674,0.7084913849830627,0.06252576410770416,-0.06910942494869232,0.7078351378440857,0.06168988719582558,-0.07579611986875534,0.73589026927948,0.08762267976999283,-0.035732485353946686,0.7125348448753357,0.09268414229154587,-0.057854507118463516,0.7034345865249634,0.09386149048805237,-0.06767959892749786,0.6997008323669434,0.0949525237083435,-0.07209859788417816,0.7414731383323669,0.1074075996875763,-0.03553379699587822,0.720463752746582,0.11606429517269135,-0.05464346706867218,0.7103103399276733,0.11885681748390198,-0.06819488108158112,0.7026445269584656,0.11846034228801727,-0.07711731642484665,0.750956118106842,0.12420182675123215,-0.036047354340553284,0.7363368272781372,0.14116612076759338,-0.050395507365465164,0.7275867462158203,0.14864617586135864,-0.061245840042829514,0.7202377319335938,0.15133415162563324,-0.07082077860832214
9,  score: 0.7810492515563965,"  label: ""Left""",264,0.7817143201828003,0.08354578912258148,-6.814986136305379e-06,0.7757981419563293,0.053395140916109085,-0.020916162058711052,0.7627602815628052,0.029938053339719772,-0.037105366587638855,0.7514421939849854,0.011777076870203018,-0.051170192658901215,0.744843065738678,-0.007972456514835358,-0.06289655715227127,0.7364273071289062,0.06537298858165741,-0.04099348559975624,0.7143664360046387,0.06359240412712097,-0.06183997914195061,0.7081157565116882,0.06312816590070724,-0.07231571525335312,0.7052968740463257,0.06142903119325638,-0.0779884085059166,0.737319827079773,0.08760218322277069,-0.039572879672050476,0.7144110798835754,0.09341714531183243,-0.06208689138293266,0.7038068175315857,0.09406633675098419,-0.07170500606298447,0.6984702348709106,0.09488185495138168,-0.07661669701337814,0.7430658936500549,0.10711628198623657,-0.039013415575027466,0.7225209474563599,0.11645539849996567,-0.05872292444109917,0.7111336588859558,0.11893124133348465,-0.07324318587779999,0.7024024724960327,0.11849236488342285,-0.08317258954048157,0.7526921629905701,0.12333206087350845,-0.03899235650897026,0.73806232213974,0.1405562460422516,-0.05423286557197571,0.7287603616714478,0.1481877863407135,-0.06666680425405502,0.7213290929794312,0.1513034552335739,-0.07770993560552597
