index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9956411123275757,"  label: ""Left""",264,0.6157417297363281,0.7315546870231628,9.042987585416995e-06,0.5888512134552002,0.7532650232315063,0.011284997686743736,0.5687218308448792,0.769989013671875,0.009524169377982616,0.5539746880531311,0.7807421684265137,0.0032642006408423185,0.541684091091156,0.7923442125320435,-0.0030333122704178095,0.5734473466873169,0.7884998917579651,-0.020653624087572098,0.5678133964538574,0.8169611096382141,-0.039125408977270126,0.558551013469696,0.8219990134239197,-0.049503128975629807,0.549264132976532,0.8178773522377014,-0.05380783975124359,0.5788928866386414,0.7798020243644714,-0.03450324758887291,0.571408212184906,0.8099356889724731,-0.05965046212077141,0.5617799758911133,0.8106523752212524,-0.07271859794855118,0.5529765486717224,0.8047353625297546,-0.08193851262331009,0.5832259654998779,0.7676504850387573,-0.04665617272257805,0.573405385017395,0.7901570796966553,-0.06967580318450928,0.5690776705741882,0.7908989787101746,-0.0798804834485054,0.5652971267700195,0.7871575951576233,-0.08509337157011032,0.5866086483001709,0.7529916763305664,-0.05660119652748108,0.5777751207351685,0.7687602043151855,-0.07165329158306122,0.574272871017456,0.7732770442962646,-0.08033821731805801,0.5717772245407104,0.7739343047142029,-0.08849125355482101
10,  score: 0.999984622001648,"  label: ""Left""",297,0.5477780103683472,0.8319469690322876,-3.387526157894172e-05,0.5528649687767029,0.8329988718032837,-0.0205026026815176,0.5581253170967102,0.8430241942405701,-0.04144679754972458,0.5581490397453308,0.8537694215774536,-0.058994077146053314,0.5547111630439758,0.8624197840690613,-0.07664264738559723,0.5556175708770752,0.84340900182724,-0.0632295161485672,0.5624510049819946,0.852562427520752,-0.0806686207652092,0.5575958490371704,0.8463432788848877,-0.0857074037194252,0.5508705973625183,0.8409727215766907,-0.0883031040430069,0.5577779412269592,0.8471679091453552,-0.062082089483737946,0.5671316385269165,0.8541024327278137,-0.08023642748594284,0.5572635531425476,0.8472110629081726,-0.08146066218614578,0.546679675579071,0.839121401309967,-0.08351235091686249,0.5589964985847473,0.8512598872184753,-0.059836871922016144,0.5688144564628601,0.8607115149497986,-0.07360108196735382,0.5590721964836121,0.8547627329826355,-0.07491758465766907,0.5504294037818909,0.848651647567749,-0.07635070383548737,0.5591973066329956,0.8560590147972107,-0.05806242674589157,0.5684451460838318,0.866670548915863,-0.06737504154443741,0.5620957612991333,0.8632888793945312,-0.0676514133810997,0.554623544216156,0.8585454821586609,-0.068942591547966
11,  score: 0.9999936819076538,"  label: ""Left""",330,0.580196738243103,0.7579118609428406,8.670649549458176e-06,0.5656514763832092,0.776547372341156,-0.002105248160660267,0.5544607043266296,0.7928541898727417,-0.012599128298461437,0.5443080067634583,0.7994934320449829,-0.02410055696964264,0.5313438177108765,0.7984336018562317,-0.03483003377914429,0.568184494972229,0.8114854097366333,-0.04028555005788803,0.5703940391540527,0.8381012082099915,-0.06591490656137466,0.5609819293022156,0.8377321362495422,-0.07888742536306381,0.5532324910163879,0.8309081792831421,-0.08581945300102234,0.576088011264801,0.8009667992591858,-0.04962464049458504,0.5747804641723633,0.820986807346344,-0.08434003591537476,0.562303364276886,0.8154852986335754,-0.0946725532412529,0.5549049377441406,0.8076470494270325,-0.09673969447612762,0.5806200504302979,0.7851786017417908,-0.05894722416996956,0.5775389075279236,0.7963518500328064,-0.0911688357591629,0.5655567049980164,0.7937870025634766,-0.10123135894536972,0.558648407459259,0.7897558808326721,-0.1000269427895546,0.5834931135177612,0.7677197456359863,-0.06681270897388458,0.5811849236488342,0.7707192301750183,-0.09206448495388031,0.573188066482544,0.7719805836677551,-0.1036941260099411,0.5687010288238525,0.77208012342453,-0.10726061463356018
12,  score: 0.9998287558555603,"  label: ""Left""",363,0.5776554346084595,0.7570417523384094,2.0442823824851075e-06,0.5597933530807495,0.773050844669342,0.00045219212188385427,0.5500890612602234,0.7881876230239868,-0.012064887210726738,0.5404459834098816,0.7928600311279297,-0.026658788323402405,0.5282495617866516,0.7913474440574646,-0.03992576524615288,0.5689054131507874,0.811741054058075,-0.03681189939379692,0.5705615878105164,0.8393585085868835,-0.05755821242928505,0.557503879070282,0.8318792581558228,-0.05899587646126747,0.549716055393219,0.8202068209648132,-0.05583459883928299,0.580306351184845,0.8008772134780884,-0.04761554300785065,0.574850857257843,0.8177250027656555,-0.07634532451629639,0.5585237145423889,0.8035139441490173,-0.07433770596981049,0.5504641532897949,0.7926467657089233,-0.06605695188045502,0.5865322947502136,0.784654974937439,-0.058824606239795685,0.5775842666625977,0.7923718094825745,-0.08369815349578857,0.5634055733680725,0.7831443548202515,-0.0797019675374031,0.5570250749588013,0.7763074636459351,-0.06958681344985962,0.5890958309173584,0.7662865519523621,-0.0686841681599617,0.5792447924613953,0.7686567902565002,-0.08704109489917755,0.569621205329895,0.765400230884552,-0.08884306997060776,0.5658069849014282,0.76212477684021,-0.0859837606549263
13,  score: 0.998974084854126,"  label: ""Left""",396,0.6123796105384827,0.7406036853790283,1.851577872002963e-05,0.5839204788208008,0.7657735347747803,0.01213688962161541,0.5642687082290649,0.7804332375526428,0.00989227183163166,0.5511199235916138,0.7880908250808716,0.002400693017989397,0.5376632809638977,0.796270489692688,-0.005462556146085262,0.5707283616065979,0.7925282716751099,-0.0261773020029068,0.5700426697731018,0.8154711127281189,-0.049492888152599335,0.5652443766593933,0.817870020866394,-0.05804889649152756,0.5622709393501282,0.8146092891693115,-0.06041019782423973,0.5780596137046814,0.7795785069465637,-0.04231427609920502,0.5745558738708496,0.8050186038017273,-0.07062241435050964,0.5694587826728821,0.7997991442680359,-0.07318826019763947,0.5666866302490234,0.7926819324493408,-0.0748697817325592,0.5851238369941711,0.7632840275764465,-0.0579882450401783,0.5789384841918945,0.7835682034492493,-0.08494943380355835,0.5748214721679688,0.7834661602973938,-0.08618474751710892,0.5729785561561584,0.7825592756271362,-0.08699192106723785,0.5916212201118469,0.7454860210418701,-0.0710446909070015,0.5858887434005737,0.7615874409675598,-0.09207938611507416,0.5826030373573303,0.7676663994789124,-0.09992995113134384,0.5812161564826965,0.7726854681968689,-0.10697519034147263
NA
15,  score: 0.9999979734420776,"  label: ""Left""",462,0.5597000122070312,0.8374190926551819,1.2420025996107142e-05,0.5732980966567993,0.8270364999771118,-0.01536678895354271,0.5777333974838257,0.8248413801193237,-0.03864621743559837,0.5794277191162109,0.8266257047653198,-0.05876922234892845,0.5795164704322815,0.8291025161743164,-0.07863010466098785,0.5612056851387024,0.8232926726341248,-0.06358411908149719,0.5731399059295654,0.8337580561637878,-0.07422253489494324,0.5715895891189575,0.8327063322067261,-0.07103176414966583,0.5662979483604431,0.8299149870872498,-0.06864038854837418,0.5560542345046997,0.8359120488166809,-0.0635974258184433,0.575819730758667,0.8526747822761536,-0.07242603600025177,0.5734854340553284,0.8489595651626587,-0.06577419489622116,0.5659159421920776,0.8405258655548096,-0.06469852477312088,0.5543646216392517,0.8501115441322327,-0.061064280569553375,0.5733982920646667,0.869827389717102,-0.06564048677682877,0.5715274214744568,0.8640740513801575,-0.05925879627466202,0.5646180510520935,0.857025146484375,-0.05903226509690285,0.5541932582855225,0.8661962747573853,-0.059502292424440384,0.5692629814147949,0.8794163465499878,-0.06276852637529373,0.5683474540710449,0.8760528564453125,-0.0597287118434906,0.5620548129081726,0.8717780113220215,-0.06078057363629341
NA
17,  score: 0.9994786381721497,"  label: ""Right""",528,0.565313458442688,0.8189547061920166,-7.967459168867208e-06,0.5578765869140625,0.845924437046051,-0.0018985652131959796,0.5605798363685608,0.8680900931358337,-0.016101785004138947,0.5653221607208252,0.885206401348114,-0.02874375693500042,0.5690744519233704,0.8970608115196228,-0.03975706920027733,0.5550297498703003,0.8558595776557922,-0.049939416348934174,0.5728121399879456,0.8783810138702393,-0.05668763443827629,0.5700134634971619,0.8725318312644958,-0.04311804473400116,0.5639110207557678,0.867926299571991,-0.0329439751803875,0.5602922439575195,0.8411595821380615,-0.054350558668375015,0.580249547958374,0.8609192967414856,-0.06348629295825958,0.5755559206008911,0.8563359975814819,-0.048886433243751526,0.568433403968811,0.8512030839920044,-0.03834284469485283,0.5675975680351257,0.8279460668563843,-0.057970911264419556,0.5845547318458557,0.8457412719726562,-0.060844529420137405,0.5787741541862488,0.8416396975517273,-0.04786667227745056,0.5717591047286987,0.8370309472084045,-0.04174906760454178,0.5756967663764954,0.8168562650680542,-0.06154096871614456,0.5877382755279541,0.8274387717247009,-0.06351370364427567,0.5831435322761536,0.8243897557258606,-0.06049079820513725,0.5764967799186707,0.8212854862213135,-0.060867633670568466
18,  score: 0.9999372363090515,"  label: ""Right""",561,0.5563125014305115,0.8184020519256592,1.3312659348230227e-06,0.5544631481170654,0.8485397696495056,-0.008489571511745453,0.560744047164917,0.8707756400108337,-0.024842502549290657,0.5674594640731812,0.8881927728652954,-0.03800405189394951,0.571402907371521,0.8984101414680481,-0.04692723602056503,0.5549140572547913,0.8578888177871704,-0.0573277585208416,0.5748056769371033,0.8752100467681885,-0.06492170691490173,0.570544421672821,0.8675137758255005,-0.04924367740750313,0.5641891956329346,0.8626562356948853,-0.03875288367271423,0.5599651336669922,0.8395039439201355,-0.058349695056676865,0.582099437713623,0.8573852777481079,-0.06642260402441025,0.5773319005966187,0.8535093069076538,-0.05234985426068306,0.5699862241744995,0.8474470376968384,-0.04474101588129997,0.5676508545875549,0.8233144283294678,-0.057776521891355515,0.5866860747337341,0.8405112624168396,-0.05959894880652428,0.5806536674499512,0.8383404016494751,-0.045762497931718826,0.5733135342597961,0.8333935141563416,-0.04078954830765724,0.5755670666694641,0.8122027516365051,-0.05857272446155548,0.5919737219810486,0.8245305418968201,-0.0588870570063591,0.5884675979614258,0.8237698674201965,-0.05398662015795708,0.5816865563392639,0.8201568126678467,-0.05407322198152542
19,  score: 0.9899941682815552,"  label: ""Left""",594,0.5764896273612976,0.8166508674621582,-3.909002407453954e-05,0.5728762149810791,0.8443588614463806,-0.02229618839919567,0.5699521899223328,0.8608412146568298,-0.05169430002570152,0.5715448260307312,0.8704580664634705,-0.07462898641824722,0.5725796818733215,0.8750467300415039,-0.09278453141450882,0.5629358291625977,0.8410906195640564,-0.08769886940717697,0.5733577013015747,0.8477267622947693,-0.10803861171007156,0.5731990933418274,0.8491584658622742,-0.1100103035569191,0.570386528968811,0.8488435745239258,-0.11007187515497208,0.5682013034820557,0.8171932101249695,-0.0854102075099945,0.5792285203933716,0.8234021067619324,-0.10694371163845062,0.5794779658317566,0.8271626830101013,-0.10088004916906357,0.5767067670822144,0.8250855803489685,-0.10053585469722748,0.5746203660964966,0.7970148921012878,-0.08204807341098785,0.5821815133094788,0.8024225234985352,-0.09471666067838669,0.5822582840919495,0.8093796968460083,-0.08557454496622086,0.5806963443756104,0.8109484910964966,-0.08289666473865509,0.5814250707626343,0.783715546131134,-0.07985500246286392,0.584195613861084,0.7845489978790283,-0.09049331396818161,0.5841256380081177,0.7889310121536255,-0.0896991565823555,0.5828067064285278,0.7891964316368103,-0.09242678433656693
20,  score: 0.9999994039535522,"  label: ""Left""",627,0.5950496196746826,0.7605214715003967,-1.1867554349009879e-05,0.5804115533828735,0.7825576066970825,-0.003963970113545656,0.568774938583374,0.7946686744689941,-0.02367619052529335,0.5596290230751038,0.7957861423492432,-0.04267424717545509,0.5494255423545837,0.7911006212234497,-0.059909090399742126,0.5905423164367676,0.8111954927444458,-0.057751648128032684,0.5686315298080444,0.8180791735649109,-0.07200822979211807,0.5645244121551514,0.8084288835525513,-0.06341920047998428,0.5693048238754272,0.8045274019241333,-0.05534549430012703,0.6000578999519348,0.7975618839263916,-0.06531552225351334,0.5681442618370056,0.7895103693008423,-0.08028748631477356,0.5692345499992371,0.7772884964942932,-0.06153930351138115,0.5789064764976501,0.777337908744812,-0.050038937479257584,0.6032880544662476,0.7793216705322266,-0.0726223737001419,0.572586178779602,0.7671099305152893,-0.08172477781772614,0.5748246312141418,0.758203387260437,-0.06085113808512688,0.5836893320083618,0.7603883147239685,-0.050585176795721054,0.6039662957191467,0.7604429721832275,-0.08071111887693405,0.5799228549003601,0.750787615776062,-0.08701161295175552,0.5813127160072327,0.7439324855804443,-0.07989972084760666,0.5892571806907654,0.7442185282707214,-0.08046972751617432
20,  score: 0.9999988079071045,"  label: ""Right""",627,0.5445058345794678,0.8260927796363831,-4.2268897232133895e-05,0.5474050045013428,0.8620151877403259,-0.0076971459202468395,0.5555482506752014,0.8913927674293518,-0.026353824883699417,0.5640550255775452,0.9079517126083374,-0.04127812758088112,0.5709273219108582,0.9150026440620422,-0.050669919699430466,0.5500978231430054,0.8751376867294312,-0.06621982157230377,0.578457236289978,0.8936573266983032,-0.07276014238595963,0.5700526237487793,0.8855217099189758,-0.04914536699652672,0.5613135099411011,0.8790827989578247,-0.031213827431201935,0.5540280342102051,0.8486744165420532,-0.06924605369567871,0.5846002101898193,0.865711510181427,-0.08155471086502075,0.5770477056503296,0.8601668477058411,-0.06478700041770935,0.5679116249084473,0.8529853224754333,-0.055823296308517456,0.5589072108268738,0.8239362239837646,-0.07053882628679276,0.5856647491455078,0.8413829207420349,-0.07344938814640045,0.5770537853240967,0.8386144042015076,-0.05714152753353119,0.5683250427246094,0.8320448398590088,-0.052671872079372406,0.56437748670578,0.8039131164550781,-0.07193523645401001,0.5855833888053894,0.81524658203125,-0.07331626117229462,0.5796567797660828,0.8147006630897522,-0.06918564438819885,0.5722761154174805,0.8110275864601135,-0.07075677067041397
