index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6195986866950989,"  label: ""Left""",0,0.6877230405807495,0.300540566444397,-1.3868448149878532e-05,0.6612651348114014,0.29364603757858276,0.02217385359108448,0.6516151428222656,0.27459844946861267,0.03825369477272034,0.6507459878921509,0.25695598125457764,0.051756881177425385,0.656339168548584,0.2473537027835846,0.06576909124851227,0.6564887166023254,0.22878345847129822,0.026766665279865265,0.6471238732337952,0.2303343415260315,0.051489684730768204,0.6491187810897827,0.24186812341213226,0.06108975037932396,0.6519067883491516,0.2521892488002777,0.060780491679906845,0.6722152829170227,0.2229355126619339,0.02468859776854515,0.6623136401176453,0.22070223093032837,0.06207559257745743,0.6620480418205261,0.23276975750923157,0.07180634140968323,0.6637898087501526,0.24259978532791138,0.06720506399869919,0.6859692335128784,0.22657731175422668,0.02645871229469776,0.677117109298706,0.22496801614761353,0.05701449513435364,0.6751422882080078,0.23641887307167053,0.061494845896959305,0.6753830313682556,0.24553056061267853,0.055099330842494965,0.6975244283676147,0.23476818203926086,0.028919735923409462,0.6928829550743103,0.2322816252708435,0.051091764122247696,0.6892194747924805,0.24085983633995056,0.057615943253040314,0.686816394329071,0.24867750704288483,0.0583360530436039
2,  score: 0.9894798994064331,"  label: ""Right""",33,0.6890251040458679,0.30433475971221924,-1.1201356755918823e-05,0.6598262786865234,0.29625970125198364,0.0213583093136549,0.6488991379737854,0.27614444494247437,0.03574931621551514,0.6497104167938232,0.2596694827079773,0.0490201897919178,0.658717930316925,0.25150588154792786,0.06515049189329147,0.6547846794128418,0.22597046196460724,0.021217018365859985,0.6476891040802002,0.228615403175354,0.04668024182319641,0.6505151391029358,0.24151434004306793,0.05884856730699539,0.6543687582015991,0.2526795566082001,0.05994854494929314,0.6726018786430359,0.22114481031894684,0.020114198327064514,0.6639488935470581,0.2198658287525177,0.057668428868055344,0.6634775400161743,0.23307491838932037,0.06919866055250168,0.6652678847312927,0.24368399381637573,0.06502258032560349,0.6881263852119446,0.2267959713935852,0.023582756519317627,0.6804345846176147,0.22624242305755615,0.05485386773943901,0.6779842972755432,0.23851244151592255,0.0607391856610775,0.6778854727745056,0.2479287087917328,0.05470036715269089,0.7008511424064636,0.23733510076999664,0.027212588116526604,0.696631669998169,0.23737090826034546,0.050490766763687134,0.692416787147522,0.246903657913208,0.05729863792657852,0.6898752450942993,0.25478672981262207,0.05790718272328377
3,  score: 0.9848891496658325,"  label: ""Right""",66,0.6907520890235901,0.30348140001296997,-1.5144647477427498e-05,0.6631690859794617,0.2946254014968872,0.020890802145004272,0.6530271172523499,0.2758273780345917,0.03551533818244934,0.6527330875396729,0.2585667371749878,0.04843689873814583,0.6598804593086243,0.2505694627761841,0.06335435807704926,0.657607913017273,0.2269584983587265,0.02147241123020649,0.6495168209075928,0.22910425066947937,0.04623981565237045,0.6517178416252136,0.2414175570011139,0.057632725685834885,0.654890775680542,0.2521076798439026,0.0586087591946125,0.6747346520423889,0.22177459299564362,0.020832890644669533,0.6649563312530518,0.21960672736167908,0.05851243436336517,0.6640323996543884,0.23193499445915222,0.0701068565249443,0.6654817461967468,0.2418975830078125,0.06606588512659073,0.6897113919258118,0.2269117683172226,0.024330412968993187,0.6812748908996582,0.225314199924469,0.0556049719452858,0.6786825656890869,0.23677986860275269,0.061665140092372894,0.6783181428909302,0.2462262213230133,0.05569509044289589,0.7021253108978271,0.23676922917366028,0.02829229272902012,0.6980941295623779,0.23498930037021637,0.05131145566701889,0.6936860084533691,0.24367918074131012,0.0586358979344368,0.690682053565979,0.25163790583610535,0.05981707200407982
4,  score: 0.9965207576751709,"  label: ""Right""",99,0.6903781294822693,0.3134005665779114,3.221251290597138e-06,0.6626391410827637,0.30204957723617554,0.021321583539247513,0.6516785621643066,0.2795058488845825,0.03663301840424538,0.653289258480072,0.26025262475013733,0.05036440119147301,0.6610262989997864,0.2524147033691406,0.06773393601179123,0.6580886840820312,0.22864976525306702,0.01800381764769554,0.6505314707756042,0.22746309638023376,0.045645821839571,0.6495945453643799,0.24028941988945007,0.06356558948755264,0.6523062586784363,0.25160685181617737,0.07150408625602722,0.6749950051307678,0.22320468723773956,0.01792064495384693,0.6653547883033752,0.22169987857341766,0.05366357043385506,0.662777841091156,0.2352856546640396,0.07084593921899796,0.6639143824577332,0.24491670727729797,0.07232280820608139,0.6896116137504578,0.22917602956295013,0.022258693352341652,0.6802602410316467,0.22707141935825348,0.05434652417898178,0.6756076216697693,0.23895785212516785,0.067213274538517,0.6757543087005615,0.24746020138263702,0.06599349528551102,0.7008724212646484,0.24067065119743347,0.026767471805214882,0.693956732749939,0.23848475515842438,0.051321934908628464,0.6887433528900146,0.24787554144859314,0.0605354905128479,0.6875936985015869,0.25579914450645447,0.0628151148557663
5,  score: 0.9996722936630249,"  label: ""Right""",132,0.6917116641998291,0.3137008547782898,6.534464773721993e-06,0.664146363735199,0.30145004391670227,0.017597123980522156,0.6528308391571045,0.2779862582683563,0.031435105949640274,0.6546297073364258,0.2584656774997711,0.04544620215892792,0.6625958681106567,0.25217053294181824,0.0627579465508461,0.6568796038627625,0.22642849385738373,0.010172323323786259,0.648298978805542,0.22926738858222961,0.03869016841053963,0.6500449180603027,0.2436801940202713,0.058543264865875244,0.6552279591560364,0.2544572055339813,0.06711316853761673,0.6732683777809143,0.22136545181274414,0.012118712067604065,0.6629655361175537,0.22353030741214752,0.04796953871846199,0.6622686982154846,0.23779019713401794,0.06372793018817902,0.6647409200668335,0.24761691689491272,0.06361277401447296,0.68751460313797,0.22757746279239655,0.01836194097995758,0.6774096488952637,0.2282598614692688,0.050349436700344086,0.674163281917572,0.2407006472349167,0.06000354140996933,0.6757283210754395,0.24854975938796997,0.056136731058359146,0.6984878778457642,0.23878943920135498,0.024647463113069534,0.6905798316001892,0.23739326000213623,0.047671735286712646,0.686677873134613,0.24774597585201263,0.05453541874885559,0.6868504881858826,0.25568974018096924,0.05517185479402542
6,  score: 0.9992431402206421,"  label: ""Right""",165,0.6929773092269897,0.3158433437347412,7.588670996483415e-06,0.6649236679077148,0.30278584361076355,0.019091317430138588,0.6534143686294556,0.27912503480911255,0.034056320786476135,0.6548553705215454,0.25929194688796997,0.04846898466348648,0.6630138754844666,0.2530292272567749,0.06612347811460495,0.6575226187705994,0.22762779891490936,0.014948799274861813,0.6500338912010193,0.22901254892349243,0.044031523168087006,0.6509711742401123,0.24272841215133667,0.06392043083906174,0.6552554965019226,0.254052072763443,0.07301973551511765,0.6740390062332153,0.2224223017692566,0.01652698963880539,0.6650806069374084,0.22404013574123383,0.053608667105436325,0.6636719107627869,0.23779889941215515,0.07007870823144913,0.6653382778167725,0.24786725640296936,0.07043802738189697,0.688691258430481,0.2285436987876892,0.02202759124338627,0.6795125603675842,0.22902338206768036,0.05448329448699951,0.6756578683853149,0.24111463129520416,0.06422457844018936,0.6767368316650391,0.24947002530097961,0.06030096113681793,0.7001813650131226,0.24016854166984558,0.027819326147437096,0.6928243041038513,0.23830199241638184,0.05144451558589935,0.6883929371833801,0.24822431802749634,0.058442696928977966,0.6881798505783081,0.25634920597076416,0.0589745007455349
7,  score: 0.9987783432006836,"  label: ""Right""",198,0.6935621500015259,0.31727221608161926,1.697970674285898e-06,0.6647752523422241,0.3040003478527069,0.0214464720338583,0.6536258459091187,0.28075796365737915,0.03670062497258186,0.6547989249229431,0.26131606101989746,0.05071744695305824,0.6620325446128845,0.253377765417099,0.06913325935602188,0.6589676737785339,0.22749611735343933,0.014684046618640423,0.6512067914009094,0.22981351613998413,0.04470443353056908,0.6506872773170471,0.2434334009885788,0.06501773744821548,0.6538340449333191,0.25535085797309875,0.07291910797357559,0.6764993667602539,0.22315025329589844,0.014841994270682335,0.6663591265678406,0.22358867526054382,0.052604276686906815,0.6640403866767883,0.2378530502319336,0.0725235566496849,0.6654836535453796,0.24781082570552826,0.07520720362663269,0.6918371915817261,0.230610191822052,0.019558284431695938,0.6817877888679504,0.23007982969284058,0.05362892523407936,0.6774207353591919,0.24204011261463165,0.06739024072885513,0.677704393863678,0.2502966523170471,0.06550588458776474,0.7034335732460022,0.24363553524017334,0.024696430191397667,0.6964631080627441,0.2419295310974121,0.04986235499382019,0.691413938999176,0.2513333857059479,0.05884694680571556,0.690033495426178,0.25938698649406433,0.06035792455077171
8,  score: 0.9991579651832581,"  label: ""Right""",231,0.6932892203330994,0.31580281257629395,7.562414339190582e-06,0.6644870638847351,0.30320143699645996,0.022785179316997528,0.6544075012207031,0.28026440739631653,0.038324687629938126,0.6555873155593872,0.2607906460762024,0.052291542291641235,0.6624142527580261,0.25197795033454895,0.07063473016023636,0.6604894995689392,0.22747156023979187,0.017180955037474632,0.6504632830619812,0.2293136566877365,0.04591311141848564,0.6502512097358704,0.24327699840068817,0.0632738396525383,0.654080867767334,0.2550560235977173,0.06843508034944534,0.6773647665977478,0.22307007014751434,0.01599312573671341,0.665468692779541,0.22278955578804016,0.052825212478637695,0.6634548902511597,0.23703895509243011,0.06897450238466263,0.6654618382453918,0.24701201915740967,0.06875992566347122,0.6920229196548462,0.2302640974521637,0.019804375246167183,0.6806885600090027,0.2298492044210434,0.05295291170477867,0.6763264536857605,0.2419956773519516,0.06455650925636292,0.6767637133598328,0.25057393312454224,0.06184878200292587,0.7033331990242004,0.24271957576274872,0.023834308609366417,0.6957507133483887,0.24104861915111542,0.04840829223394394,0.6908838748931885,0.25060954689979553,0.05705108493566513,0.6897545456886292,0.25863876938819885,0.0589616484940052
9,  score: 0.9982487559318542,"  label: ""Right""",264,0.6934564113616943,0.31536996364593506,9.11490587895969e-06,0.6646900177001953,0.3028782904148102,0.02351975068449974,0.6545429229736328,0.2805151343345642,0.03905809298157692,0.6553789377212524,0.26155683398246765,0.052853040397167206,0.6619871258735657,0.2524433732032776,0.07043574750423431,0.6598885655403137,0.22796817123889923,0.01728399470448494,0.6509166359901428,0.23004715144634247,0.04581344872713089,0.6512282490730286,0.24362769722938538,0.06252830475568771,0.6552019119262695,0.2551164925098419,0.06716033071279526,0.6765661835670471,0.22361794114112854,0.015528157353401184,0.6655781269073486,0.22344806790351868,0.05245654657483101,0.6640239357948303,0.2371443808078766,0.06823541224002838,0.6659941077232361,0.24673104286193848,0.06755223870277405,0.6912480592727661,0.23053911328315735,0.018914660438895226,0.6808044910430908,0.2301226407289505,0.05184900388121605,0.6767328381538391,0.24200868606567383,0.0631905198097229,0.6769327521324158,0.25047314167022705,0.060289088636636734,0.7027633786201477,0.24261681735515594,0.02264801412820816,0.6957383155822754,0.24076910316944122,0.04692165181040764,0.6910912990570068,0.250271201133728,0.05562978237867355,0.689848780632019,0.25835782289505005,0.05737878754734993
10,  score: 0.9950405955314636,"  label: ""Right""",297,0.6927005648612976,0.31601908802986145,-3.949540769099258e-06,0.6638700366020203,0.304136723279953,0.02305775135755539,0.6527422666549683,0.2824685275554657,0.038435205817222595,0.6538408398628235,0.26451241970062256,0.051975492388010025,0.6616479754447937,0.2549954354763031,0.070050910115242,0.65876704454422,0.22850662469863892,0.020787758752703667,0.6510609984397888,0.23027832806110382,0.0500258132815361,0.6521151065826416,0.24387095868587494,0.06753809005022049,0.6562256217002869,0.2554967403411865,0.07276081293821335,0.6763713955879211,0.22443825006484985,0.019495965912938118,0.666820764541626,0.22370460629463196,0.05697978660464287,0.6657935380935669,0.23742084205150604,0.0730135515332222,0.6677932143211365,0.2471691370010376,0.07290557026863098,0.6919960379600525,0.23147091269493103,0.023095769807696342,0.682869017124176,0.23108753561973572,0.055929675698280334,0.6793293356895447,0.24320188164710999,0.06782755255699158,0.6793494820594788,0.2518308460712433,0.06573642790317535,0.70437091588974,0.24342207610607147,0.026908421888947487,0.6978444457054138,0.24298331141471863,0.05180243030190468,0.693544864654541,0.2525939345359802,0.06045788154006004,0.6923372745513916,0.2605692744255066,0.06255795806646347
