index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999982714653015,"  label: ""Right""",165,0.5557951927185059,0.3269113302230835,6.104065960244043e-06,0.5309823751449585,0.3301329016685486,0.00867653451859951,0.5126090049743652,0.31683123111724854,0.015014806762337685,0.49835777282714844,0.3038586378097534,0.018301283940672874,0.4913145899772644,0.28971871733665466,0.020699579268693924,0.5252401828765869,0.28159192204475403,0.025716282427310944,0.5077219605445862,0.2692246437072754,0.02711743302643299,0.49461835622787476,0.2728700339794159,0.020952556282281876,0.4856629967689514,0.28044286370277405,0.016867458820343018,0.5306758284568787,0.27212420105934143,0.020750274881720543,0.509324312210083,0.2590097188949585,0.020786188542842865,0.4931056797504425,0.26530545949935913,0.011778999119997025,0.4834268093109131,0.2750181257724762,0.004910931922495365,0.5347896218299866,0.266710102558136,0.015202420763671398,0.5142144560813904,0.25324660539627075,0.013139930553734303,0.4978126585483551,0.26026076078414917,0.00654548080638051,0.48785170912742615,0.27015191316604614,0.00270442059263587,0.5369836688041687,0.2647026479244232,0.010184564627707005,0.5212038159370422,0.25196367502212524,0.008520606905221939,0.5086867809295654,0.25470027327537537,0.005966719705611467,0.49833306670188904,0.2617512047290802,0.003787583438679576
6,  score: 0.9093484878540039,"  label: ""Right""",165,0.47808510065078735,0.5222280025482178,-1.6711830994609045e-06,0.5004716515541077,0.521568775177002,-0.0008559126290492713,0.5160807371139526,0.5120068192481995,-0.00531515758484602,0.5284647941589355,0.5011759400367737,-0.006603330839425325,0.5412583351135254,0.4957437515258789,-0.00913939718157053,0.5037893056869507,0.4698067307472229,-0.024523841217160225,0.5148155093193054,0.43293777108192444,-0.02765542082488537,0.5208383798599243,0.410414457321167,-0.029668785631656647,0.5244970321655273,0.3927801251411438,-0.03154922276735306,0.48836496472358704,0.4604651629924774,-0.021072011440992355,0.4961535334587097,0.41880083084106445,-0.030079375952482224,0.4997687041759491,0.3899790644645691,-0.03623604029417038,0.5017420053482056,0.3688752055168152,-0.04210439324378967,0.47438564896583557,0.45791831612586975,-0.014447127468883991,0.47786688804626465,0.4198184013366699,-0.02052994631230831,0.4805874228477478,0.3924514651298523,-0.026301713660359383,0.4824334681034088,0.3724563717842102,-0.03250114619731903,0.46214815974235535,0.4608664810657501,-0.005447258707135916,0.4601944088935852,0.4284771978855133,-0.009034065529704094,0.4595571458339691,0.4096825122833252,-0.011320491321384907,0.45918890833854675,0.3938872814178467,-0.0154770128428936
7,  score: 0.9999995231628418,"  label: ""Right""",198,0.5565046072006226,0.32699844241142273,7.014925813564332e-06,0.5309820175170898,0.33023661375045776,0.015678511932492256,0.5130338072776794,0.3169769048690796,0.025566086173057556,0.49945107102394104,0.30518752336502075,0.02932708151638508,0.4910166561603546,0.29131776094436646,0.031689535826444626,0.5245829820632935,0.27967143058776855,0.045543916523456573,0.5077584385871887,0.2698218822479248,0.04975380003452301,0.49527987837791443,0.27296319603919983,0.04195224866271019,0.48650139570236206,0.2800825834274292,0.03564184904098511,0.528972864151001,0.27091172337532043,0.03596458584070206,0.5080472826957703,0.25971102714538574,0.03883045166730881,0.4925330579280853,0.2658100128173828,0.02615990862250328,0.48257291316986084,0.27535587549209595,0.01564333215355873,0.5325859785079956,0.26528093218803406,0.02520185522735119,0.5114173293113708,0.25400838255882263,0.026253441348671913,0.4952535033226013,0.2616664469242096,0.01723405532538891,0.484918475151062,0.2718906104564667,0.010359887033700943,0.5345606207847595,0.26216551661491394,0.015132254920899868,0.5171351432800293,0.25298675894737244,0.01571698486804962,0.5045546293258667,0.25825801491737366,0.012693106196820736,0.49395522475242615,0.26725825667381287,0.00872880220413208
7,  score: 0.9797713756561279,"  label: ""Right""",198,0.4776078462600708,0.522521436214447,1.884798621176742e-06,0.5003474950790405,0.521752655506134,-0.002278035506606102,0.5161641240119934,0.5120235085487366,-0.007897146977484226,0.5293522477149963,0.5006694197654724,-0.009477636776864529,0.5424222946166992,0.4942494034767151,-0.0123789943754673,0.5037108659744263,0.4718437194824219,-0.029873307794332504,0.5146152973175049,0.43418410420417786,-0.03572077676653862,0.5205287337303162,0.41136622428894043,-0.03848407417535782,0.5237581729888916,0.39320531487464905,-0.040336184203624725,0.4884503185749054,0.4625757932662964,-0.025654107332229614,0.49614325165748596,0.41927817463874817,-0.03714488074183464,0.4999901056289673,0.3904888331890106,-0.043328993022441864,0.5016650557518005,0.36917605996131897,-0.04815936088562012,0.47447463870048523,0.4599153995513916,-0.018291635438799858,0.47755759954452515,0.42051705718040466,-0.026548128575086594,0.480719655752182,0.3929717540740967,-0.03250885009765625,0.4825604557991028,0.3723495304584503,-0.03764568269252777,0.46249568462371826,0.4627494812011719,-0.008244475349783897,0.460185170173645,0.42948633432388306,-0.01277040597051382,0.45961931347846985,0.410533607006073,-0.015478341840207577,0.45917174220085144,0.3947659432888031,-0.019191382452845573
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.555843710899353,0.3275483548641205,4.702631485997699e-06,0.5306006073951721,0.33204326033592224,0.014140170067548752,0.5124211311340332,0.31924575567245483,0.022277334704995155,0.4990859925746918,0.30718591809272766,0.02458553947508335,0.49080538749694824,0.2930978536605835,0.025076327845454216,0.5225731134414673,0.282812237739563,0.04044314846396446,0.5064582228660583,0.27266356348991394,0.04218871518969536,0.4943349361419678,0.2762284278869629,0.0329492948949337,0.48586398363113403,0.2838948667049408,0.026085583493113518,0.5274803638458252,0.27342018485069275,0.030921977013349533,0.5075284242630005,0.26186785101890564,0.03194982185959816,0.49241942167282104,0.2678409516811371,0.01881396770477295,0.4832395315170288,0.27792292833328247,0.00830764975398779,0.5318461060523987,0.26720672845840454,0.02007521688938141,0.5115382075309753,0.2552165687084198,0.01920676976442337,0.49557259678840637,0.2628222703933716,0.009722527116537094,0.4856482148170471,0.27341383695602417,0.002774835331365466,0.5347931385040283,0.2638099789619446,0.009908611886203289,0.5179377794265747,0.2540767192840576,0.008787033148109913,0.5056451559066772,0.2596253454685211,0.005253608338534832,0.49550729990005493,0.2690275013446808,0.001280933734960854
8,  score: 0.9833908677101135,"  label: ""Right""",231,0.47678375244140625,0.5211043953895569,9.142434009845601e-07,0.4996788203716278,0.5205817818641663,-0.005241729784756899,0.5160083174705505,0.5115890502929688,-0.013001460582017899,0.5291906595230103,0.5001628398895264,-0.01652425341308117,0.5415132641792297,0.4933372437953949,-0.02136269211769104,0.5032439827919006,0.4735352098941803,-0.036634624004364014,0.5142159461975098,0.4347555339336395,-0.0446094386279583,0.5195874571800232,0.41194948554039,-0.046810049563646317,0.5224777460098267,0.3934967517852783,-0.04748348519206047,0.4878443479537964,0.4641697406768799,-0.032137058675289154,0.49599137902259827,0.4205304980278015,-0.04513892903923988,0.49972981214523315,0.39132583141326904,-0.05112592503428459,0.5013568997383118,0.369108647108078,-0.05597115308046341,0.47382983565330505,0.46073269844055176,-0.024551576003432274,0.4782423675060272,0.42080581188201904,-0.03490201383829117,0.4815252423286438,0.39332520961761475,-0.04146001860499382,0.483670711517334,0.37265485525131226,-0.04699746146798134,0.4617457091808319,0.46219509840011597,-0.014280823990702629,0.46006500720977783,0.42855438590049744,-0.020782364532351494,0.4593158960342407,0.40914979577064514,-0.0244706142693758,0.45900359749794006,0.39299631118774414,-0.028673239052295685
9,  score: 1.0,"  label: ""Right""",264,0.5569456815719604,0.32876652479171753,-2.8082026801712345e-06,0.5319042205810547,0.33309221267700195,0.012877540662884712,0.5134823322296143,0.32101643085479736,0.01999358832836151,0.5003896951675415,0.3089223802089691,0.02174944430589676,0.49294140934944153,0.29528647661209106,0.02194233424961567,0.5231684446334839,0.28152748942375183,0.03738842532038689,0.5070418119430542,0.27168917655944824,0.03733889013528824,0.49526524543762207,0.27735525369644165,0.027188507840037346,0.48738211393356323,0.2870543301105499,0.019391333684325218,0.5280941724777222,0.2721923589706421,0.028272079303860664,0.5084896087646484,0.26145344972610474,0.027874886989593506,0.49363216757774353,0.2692771553993225,0.014364505186676979,0.48523277044296265,0.28127217292785645,0.003840500256046653,0.5324785113334656,0.26666027307510376,0.017797600477933884,0.5127151012420654,0.25499507784843445,0.016347423195838928,0.49702221155166626,0.26414257287979126,0.006722813006490469,0.4878045618534088,0.27679455280303955,-0.0005179148865863681,0.5357494354248047,0.26442474126815796,0.007736510131508112,0.5199658274650574,0.254268616437912,0.005999795626848936,0.5077317357063293,0.2602565884590149,0.0014780496712774038,0.498071551322937,0.27115464210510254,-0.0032112044282257557
9,  score: 0.9853873252868652,"  label: ""Right""",264,0.4775233268737793,0.5225334763526917,1.1689503480738495e-06,0.4998343288898468,0.5207735896110535,-0.003230842063203454,0.5159149765968323,0.5107330679893494,-0.009684208780527115,0.5291613936424255,0.49915820360183716,-0.012026830576360226,0.5417730808258057,0.4924435615539551,-0.01575559750199318,0.5033388137817383,0.47349318861961365,-0.03453555330634117,0.514171838760376,0.4345243573188782,-0.04219008609652519,0.5200786590576172,0.41125038266181946,-0.0451541468501091,0.5234219431877136,0.3928784132003784,-0.04676378518342972,0.4881863296031952,0.4645671546459198,-0.030545903369784355,0.4960564374923706,0.4204414486885071,-0.04376434162259102,0.5001159906387329,0.39105868339538574,-0.0499274879693985,0.5020437240600586,0.36907219886779785,-0.054590579122304916,0.4742033779621124,0.4615010619163513,-0.02351454459130764,0.4778038561344147,0.4213517904281616,-0.0339740589261055,0.4807468056678772,0.39357367157936096,-0.04033726453781128,0.4825443625450134,0.3727271258831024,-0.04563148319721222,0.46217966079711914,0.46344059705734253,-0.013634824194014072,0.46018728613853455,0.42962419986724854,-0.0201124120503664,0.4593871831893921,0.41008415818214417,-0.023599525913596153,0.4588766098022461,0.3938370943069458,-0.027622276917099953
10,  score: 0.9999986886978149,"  label: ""Right""",297,0.5568130016326904,0.3305512070655823,1.6398510069848271e-06,0.5343493223190308,0.3344634771347046,0.0012056755367666483,0.5154372453689575,0.3233794569969177,0.0028021291363984346,0.5010045170783997,0.3106745183467865,0.0034317546524107456,0.4957430362701416,0.2956644594669342,0.004179718904197216,0.5290098786354065,0.2813132405281067,0.009954511187970638,0.510549008846283,0.2671687602996826,0.006370252929627895,0.4964919090270996,0.27338212728500366,-0.00106482720002532,0.4873727858066559,0.28413718938827515,-0.00560488598421216,0.5337026715278625,0.27181702852249146,0.008010461926460266,0.5115129351615906,0.2580694258213043,0.004582432098686695,0.4946900010108948,0.2663991153240204,-0.003694774117320776,0.48549219965934753,0.27938613295555115,-0.00969441793859005,0.5368187427520752,0.26755091547966003,0.005051417276263237,0.515766978263855,0.25309035181999207,0.0019251455087214708,0.49853599071502686,0.2613489031791687,-0.003845885628834367,0.4885357916355133,0.27470147609710693,-0.00794872734695673,0.5383026599884033,0.2675988972187042,0.0021792929619550705,0.5228531956672668,0.25453251600265503,0.0004383398627396673,0.5100466012954712,0.25816890597343445,-0.002346006454899907,0.4995834231376648,0.2678240239620209,-0.005075735971331596
10,  score: 0.9973117113113403,"  label: ""Right""",297,0.47800296545028687,0.520737886428833,2.637411569139658e-07,0.5011436343193054,0.5190466642379761,-0.0011668805964291096,0.5171217918395996,0.5102870464324951,-0.0058407848700881,0.5300052165985107,0.49892446398735046,-0.006801862269639969,0.5416567921638489,0.49162259697914124,-0.008457059040665627,0.5034685730934143,0.4711097478866577,-0.028744038194417953,0.5142958760261536,0.4333574175834656,-0.03504110872745514,0.5199538469314575,0.4108138978481293,-0.03712024912238121,0.5229164361953735,0.39299118518829346,-0.03824824094772339,0.4883282780647278,0.4623073935508728,-0.025574056431651115,0.4960041344165802,0.4189987778663635,-0.037445854395627975,0.49985677003860474,0.39011824131011963,-0.043640803545713425,0.501484215259552,0.3686782717704773,-0.04874613508582115,0.4743981957435608,0.4599156379699707,-0.01930406503379345,0.478036105632782,0.4202328622341156,-0.028692035004496574,0.48106542229652405,0.392858624458313,-0.035051047801971436,0.4829618036746979,0.37250930070877075,-0.0403941310942173,0.46228280663490295,0.4625292122364044,-0.01011030562222004,0.46006864309310913,0.4285856783390045,-0.015887107700109482,0.4594070613384247,0.4091215133666992,-0.019267337396740913,0.45919376611709595,0.3934088945388794,-0.023144247010350227
