index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9928520321846008,"  label: ""Left""",231,0.5727737545967102,0.3405844271183014,-9.249325557902921e-06,0.5565785765647888,0.3527928590774536,-0.022555623203516006,0.5427589416503906,0.35631972551345825,-0.04339323565363884,0.5345380902290344,0.35810261964797974,-0.05758661404252052,0.527462363243103,0.3646615147590637,-0.07072710245847702,0.5430391430854797,0.3384665846824646,-0.060943134129047394,0.5288294553756714,0.3175017237663269,-0.08187322318553925,0.5217966437339783,0.3052966892719269,-0.08996237814426422,0.5166144967079163,0.2939088046550751,-0.09249275177717209,0.5510495901107788,0.3231070339679718,-0.0567125603556633,0.5366921424865723,0.2979646623134613,-0.08000611513853073,0.5294467210769653,0.28158313035964966,-0.0923476368188858,0.5254172682762146,0.26903432607650757,-0.1014367938041687,0.5603958368301392,0.3113376498222351,-0.05119118094444275,0.5485705137252808,0.28723418712615967,-0.07092417031526566,0.5415742993354797,0.27202942967414856,-0.08344534784555435,0.5365579724311829,0.2590428292751312,-0.09298990666866302,0.5713132619857788,0.3023935556411743,-0.045574914664030075,0.5629594326019287,0.2799226939678192,-0.057909101247787476,0.5576758980751038,0.2688170075416565,-0.06490936875343323,0.5540321469306946,0.26036474108695984,-0.07286106795072556
9,  score: 0.9999998807907104,"  label: ""Left""",264,0.5712966918945312,0.3420242667198181,-1.9279901607660577e-05,0.5556260347366333,0.3535671830177307,-0.01914120279252529,0.543294370174408,0.3521255850791931,-0.037115514278411865,0.5360795259475708,0.3480569124221802,-0.049564555287361145,0.5304720997810364,0.34664785861968994,-0.06120208278298378,0.5464208126068115,0.34259670972824097,-0.06316740065813065,0.5306088924407959,0.32109084725379944,-0.08356233686208725,0.5237610936164856,0.3070705533027649,-0.09068459272384644,0.5189414024353027,0.29509204626083374,-0.09218057245016098,0.5558765530586243,0.3281475901603699,-0.05838274583220482,0.5395519733428955,0.29906487464904785,-0.08179883658885956,0.5315617918968201,0.2803332209587097,-0.09065258502960205,0.52604079246521,0.2650240659713745,-0.09633593261241913,0.5647016763687134,0.3162224590778351,-0.05177348852157593,0.5506387948989868,0.2874765992164612,-0.06929004192352295,0.5422459840774536,0.2702750861644745,-0.07688809931278229,0.5358841419219971,0.2557683289051056,-0.08361927419900894,0.5729445815086365,0.3062678873538971,-0.044438768178224564,0.5617271065711975,0.2833690941333771,-0.05537071079015732,0.5553148984909058,0.2703332304954529,-0.06213366985321045,0.5495211482048035,0.25925126671791077,-0.06840258091688156
10,  score: 1.0,"  label: ""Left""",297,0.5695436000823975,0.34017592668533325,-8.944961336965207e-06,0.5542250871658325,0.3506666123867035,-0.018718481063842773,0.5420529246330261,0.34873390197753906,-0.03697017580270767,0.535338819026947,0.34417974948883057,-0.04959068447351456,0.529947817325592,0.34278759360313416,-0.061432547867298126,0.5465319156646729,0.3426044285297394,-0.06452670693397522,0.5311259031295776,0.3204866945743561,-0.0851307213306427,0.5241777300834656,0.30680474638938904,-0.09204791486263275,0.519435703754425,0.2951803207397461,-0.09384691715240479,0.5559765696525574,0.32877278327941895,-0.06010345369577408,0.5399697422981262,0.2993678152561188,-0.08431380987167358,0.5317795872688293,0.2807992100715637,-0.09365423023700714,0.5263822078704834,0.2655922770500183,-0.1001635193824768,0.5647865533828735,0.31667739152908325,-0.05370983108878136,0.5509549975395203,0.2876051664352417,-0.07169396430253983,0.5427418947219849,0.2704108655452728,-0.0794033631682396,0.5365738868713379,0.2558791935443878,-0.0868229791522026,0.5728650689125061,0.3061497211456299,-0.04649889096617699,0.5622080564498901,0.2829551696777344,-0.057354725897312164,0.5560286045074463,0.27021265029907227,-0.06345788389444351,0.5505508184432983,0.2594573497772217,-0.06979013979434967
11,  score: 0.9999996423721313,"  label: ""Left""",330,0.5667689442634583,0.33598440885543823,-1.403837541147368e-05,0.5487044453620911,0.33875536918640137,-0.01175888441503048,0.5362172722816467,0.3324210047721863,-0.025775009766221046,0.5284343957901001,0.32337686419487,-0.0350738950073719,0.5224127173423767,0.31666576862335205,-0.04396531358361244,0.545003354549408,0.33368614315986633,-0.058184269815683365,0.5314305424690247,0.3112415075302124,-0.07592639327049255,0.5244482755661011,0.29787346720695496,-0.07817193120718002,0.5203404426574707,0.28704068064689636,-0.0769869014620781,0.5541918277740479,0.3239454925060272,-0.05735186114907265,0.5405866503715515,0.2969655990600586,-0.08125470578670502,0.5331387519836426,0.2798810303211212,-0.08935029804706573,0.5290718674659729,0.26526394486427307,-0.09491927176713943,0.5635349154472351,0.3144761919975281,-0.05390508845448494,0.5515174269676208,0.28753700852394104,-0.07162567228078842,0.5433050990104675,0.2725883424282074,-0.07810431718826294,0.5372728705406189,0.2592318058013916,-0.08500885218381882,0.5731328725814819,0.30595800280570984,-0.04985024034976959,0.5634227395057678,0.28372472524642944,-0.061474911868572235,0.5566262006759644,0.27209174633026123,-0.06841637194156647,0.5509546995162964,0.2625027894973755,-0.07564143091440201
12,  score: 0.9998420476913452,"  label: ""Left""",363,0.5739871263504028,0.3485552668571472,-7.297613592527341e-06,0.5561646819114685,0.35290613770484924,-0.011460468173027039,0.5431560277938843,0.34697502851486206,-0.02432221546769142,0.5359284281730652,0.3387034237384796,-0.032524701207876205,0.5302314758300781,0.3350520730018616,-0.04092622920870781,0.5439830422401428,0.3392108082771301,-0.050364404916763306,0.5299583673477173,0.31316566467285156,-0.06492689996957779,0.5237352848052979,0.2994837760925293,-0.06746133416891098,0.5204035639762878,0.28824275732040405,-0.06613213568925858,0.5530257821083069,0.32706084847450256,-0.04880724474787712,0.5395816564559937,0.2957933843135834,-0.06682008504867554,0.532910943031311,0.27844706177711487,-0.07329950481653214,0.5296208262443542,0.2650628387928009,-0.07833217084407806,0.563025712966919,0.3176361322402954,-0.04511865973472595,0.5508537888526917,0.28883641958236694,-0.058125127106904984,0.5432563424110413,0.2729351222515106,-0.0628727525472641,0.5377464294433594,0.2591986656188965,-0.0681741014122963,0.5738013386726379,0.3107811212539673,-0.0408148467540741,0.5634030699729919,0.2866014540195465,-0.049658313393592834,0.5565856099128723,0.27433136105537415,-0.054894477128982544,0.5506541728973389,0.26337260007858276,-0.06125394254922867
13,  score: 0.9913203716278076,"  label: ""Right""",396,0.5958659648895264,0.39249780774116516,-3.768720944208326e-06,0.5731493830680847,0.4085545241832733,-0.01645297184586525,0.5573892593383789,0.40544477105140686,-0.031741492450237274,0.5435066223144531,0.3963623642921448,-0.04167136549949646,0.5282870531082153,0.38860052824020386,-0.05105074495077133,0.5502747297286987,0.3647449016571045,-0.04354607313871384,0.5331105589866638,0.3380027711391449,-0.054937247186899185,0.5237835645675659,0.31674063205718994,-0.061790063977241516,0.5168766379356384,0.29878342151641846,-0.06717164814472198,0.5615891814231873,0.34809401631355286,-0.03627075254917145,0.5448815822601318,0.3175136148929596,-0.04690677672624588,0.5351536273956299,0.29459425806999207,-0.05036630481481552,0.5277349948883057,0.2755188047885895,-0.053388435393571854,0.5725817680358887,0.3368509113788605,-0.02764016017317772,0.5576965808868408,0.30641406774520874,-0.03645836189389229,0.5473840832710266,0.28422316908836365,-0.04296407848596573,0.539186954498291,0.2670532464981079,-0.04865671321749687,0.5832353234291077,0.33021509647369385,-0.01882520131766796,0.5706924200057983,0.3046523332595825,-0.025333929806947708,0.5623732209205627,0.28731390833854675,-0.030491670593619347,0.5544538497924805,0.2729124128818512,-0.03481219708919525
13,  score: 0.9928332567214966,"  label: ""Right""",396,0.5595905780792236,0.3150027394294739,-1.0389500857854728e-05,0.5605581402778625,0.2901712656021118,-0.011706952936947346,0.5636653304100037,0.2758065164089203,-0.02480173483490944,0.5682134032249451,0.26324889063835144,-0.03423126041889191,0.5690199732780457,0.25821051001548767,-0.041466888040304184,0.559877336025238,0.2944077253341675,-0.05052595213055611,0.5521844625473022,0.2790791392326355,-0.07002335041761398,0.544802188873291,0.26770520210266113,-0.07943292707204819,0.538618266582489,0.25774332880973816,-0.08434375375509262,0.5527642965316772,0.3069102466106415,-0.050258759409189224,0.5451267957687378,0.2921203672885895,-0.07408764213323593,0.5360739231109619,0.27796825766563416,-0.08627642691135406,0.5323657393455505,0.26949673891067505,-0.09574002027511597,0.5462595820426941,0.3175061345100403,-0.04813363030552864,0.5394555926322937,0.3056474030017853,-0.06863631308078766,0.5306692719459534,0.29077309370040894,-0.0817016214132309,0.527287483215332,0.27782002091407776,-0.08987352252006531,0.5410592555999756,0.3252967894077301,-0.04508069157600403,0.532467782497406,0.32037749886512756,-0.06210482120513916,0.525456964969635,0.31170520186424255,-0.0735953226685524,0.522447407245636,0.30392342805862427,-0.08203109353780746
14,  score: 0.7892947196960449,"  label: ""Right""",429,0.5941343307495117,0.3949805200099945,-5.9466942730068695e-06,0.5730717778205872,0.4113897681236267,-0.022556426003575325,0.5576955080032349,0.4072953760623932,-0.04068386182188988,0.5441598296165466,0.39826279878616333,-0.05302436649799347,0.5291314721107483,0.39076361060142517,-0.0650884360074997,0.5508028268814087,0.36756864190101624,-0.05119479447603226,0.5343907475471497,0.34011784195899963,-0.06631936132907867,0.5246226787567139,0.31828123331069946,-0.0758088007569313,0.5173388719558716,0.2990267872810364,-0.08283624798059464,0.561834454536438,0.35096368193626404,-0.04195269197225571,0.5478074550628662,0.3201468884944916,-0.054869167506694794,0.5382528305053711,0.2985447943210602,-0.05855855718255043,0.530399739742279,0.28144586086273193,-0.061214521527290344,0.5725613236427307,0.33961713314056396,-0.032060422003269196,0.5590585470199585,0.3091531991958618,-0.04378891736268997,0.5494173765182495,0.2874762713909149,-0.05022487789392471,0.5411191582679749,0.271220326423645,-0.05530302971601486,0.5828964114189148,0.33260613679885864,-0.02263561449944973,0.571012020111084,0.30689534544944763,-0.030971307307481766,0.563351035118103,0.2898269593715668,-0.03632177785038948,0.5555530786514282,0.2754508852958679,-0.039526790380477905
15,  score: 0.8336603045463562,"  label: ""Right""",462,0.5936972498893738,0.39388903975486755,-1.2841652278439142e-05,0.573431670665741,0.41051533818244934,-0.026942694559693336,0.559127688407898,0.4069710075855255,-0.04675338417291641,0.5472976565361023,0.3973422944545746,-0.060464877635240555,0.5336827039718628,0.3877595365047455,-0.0734502375125885,0.5512228608131409,0.36827728152275085,-0.05508032441139221,0.535207211971283,0.34191757440567017,-0.07118510454893112,0.5252705812454224,0.3200967609882355,-0.08220157027244568,0.517565906047821,0.30081823468208313,-0.09042273461818695,0.5619432330131531,0.3518052101135254,-0.04445250332355499,0.5483480095863342,0.3232320547103882,-0.05843803659081459,0.5388450622558594,0.3024847209453583,-0.06375928968191147,0.5303941369056702,0.2856229543685913,-0.06727319210767746,0.5722686648368835,0.34053874015808105,-0.03338688239455223,0.5597715377807617,0.31190094351768494,-0.04534163326025009,0.5504012703895569,0.291231632232666,-0.05202747881412506,0.5418170094490051,0.2754214406013489,-0.057882100343704224,0.5820297598838806,0.33328163623809814,-0.023501530289649963,0.5713967680931091,0.30830422043800354,-0.03231547772884369,0.5643649697303772,0.29189491271972656,-0.0383857823908329,0.556614100933075,0.277889609336853,-0.042268723249435425
16,  score: 0.9247986078262329,"  label: ""Right""",495,0.5936155915260315,0.3934345543384552,-2.0646766643039882e-05,0.5725635290145874,0.40953329205513,-0.02237774431705475,0.5586379170417786,0.40649518370628357,-0.040536269545555115,0.5466998219490051,0.39745408296585083,-0.05310783162713051,0.5332794785499573,0.38808369636535645,-0.06494403630495071,0.5507650375366211,0.36704620718955994,-0.050050146877765656,0.5340583920478821,0.3407961130142212,-0.06485922634601593,0.5244204998016357,0.31838101148605347,-0.07490379363298416,0.517426609992981,0.2993148863315582,-0.0821889266371727,0.561737596988678,0.35070663690567017,-0.04022952541708946,0.5472884178161621,0.32149097323417664,-0.05195113271474838,0.5378401875495911,0.30072522163391113,-0.05557611584663391,0.5298279523849487,0.28483301401138306,-0.057891011238098145,0.5721978545188904,0.3395725190639496,-0.029814844951033592,0.5587023496627808,0.3102545738220215,-0.040155161172151566,0.5488229990005493,0.2893817126750946,-0.046395689249038696,0.5405609011650085,0.2740134298801422,-0.05162455141544342,0.5817756652832031,0.33249104022979736,-0.01993844099342823,0.5704125165939331,0.30720630288124084,-0.02781142108142376,0.562563419342041,0.290702223777771,-0.03293999657034874,0.5547508597373962,0.27716490626335144,-0.03591672703623772
17,  score: 0.7292702198028564,"  label: ""Right""",528,0.5923479795455933,0.39298850297927856,-7.964670658111572e-06,0.5726122260093689,0.41092172265052795,-0.027489284053444862,0.5584299564361572,0.4080171585083008,-0.04770737886428833,0.5457916855812073,0.39898422360420227,-0.06180507317185402,0.5313081741333008,0.3906280994415283,-0.07493285834789276,0.5515689253807068,0.3681604862213135,-0.05569877102971077,0.535794198513031,0.3421977460384369,-0.0714074969291687,0.5257617235183716,0.3209438621997833,-0.08148311078548431,0.5181139707565308,0.3016236424446106,-0.08925493061542511,0.5619271397590637,0.3511893153190613,-0.04510485380887985,0.5486103296279907,0.3228752315044403,-0.06019296869635582,0.5390568375587463,0.30153411626815796,-0.06646624952554703,0.5310249924659729,0.28390562534332275,-0.07059896737337112,0.5720598697662354,0.33966368436813354,-0.034028273075819016,0.5597460269927979,0.31128984689712524,-0.046401046216487885,0.5505595803260803,0.2902009189128876,-0.053461987525224686,0.5421643257141113,0.27357548475265503,-0.05965850502252579,0.5818108320236206,0.3321387469768524,-0.02393767051398754,0.5706152319908142,0.3071453869342804,-0.03315429762005806,0.5631650686264038,0.29082995653152466,-0.039547473192214966,0.5552306175231934,0.2770545482635498,-0.04383006691932678
