index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9970518350601196,"  label: ""Right""",0,0.6272566914558411,0.6124510765075684,-3.21093866659794e-05,0.6084807515144348,0.6155242323875427,-0.00751887634396553,0.5928234457969666,0.6042587161064148,-0.012814302928745747,0.5801012516021729,0.5906401872634888,-0.014458754099905491,0.5669136643409729,0.5834070444107056,-0.01876155659556389,0.597931444644928,0.5672895908355713,-0.020455339923501015,0.5829925537109375,0.5547986626625061,-0.008972909301519394,0.5774133205413818,0.5609025359153748,0.0011918068630620837,0.5774932503700256,0.5675904750823975,0.008024916052818298,0.6054084300994873,0.5575591325759888,-0.011513874866068363,0.5883448719978333,0.5548043251037598,0.004862333182245493,0.5856508612632751,0.5664584636688232,0.015695706009864807,0.5891607999801636,0.574496328830719,0.02064085565507412,0.6120265126228333,0.5542306303977966,-0.0006989376852288842,0.5968654155731201,0.5535045266151428,0.01379049476236105,0.5938490629196167,0.5635071396827698,0.020688530057668686,0.596488893032074,0.5712707042694092,0.023499745875597,0.6173266768455505,0.5546808242797852,0.009427519515156746,0.604037344455719,0.5516819357872009,0.02040608413517475,0.600151777267456,0.5592180490493774,0.026520375162363052,0.6013036370277405,0.5660021305084229,0.030418597161769867
1,  score: 0.9999887943267822,"  label: ""Right""",0,0.46933305263519287,0.6432486176490784,-1.7158825357910246e-05,0.48773789405822754,0.6415656805038452,-0.0032677012495696545,0.5001195073127747,0.6265010237693787,-0.0048623718321323395,0.5077118873596191,0.6099041104316711,-0.0034554731100797653,0.5163975954055786,0.5990347862243652,-0.0033420168329030275,0.48857030272483826,0.5977513194084167,-0.014398367144167423,0.4984748065471649,0.5777372121810913,-0.0027069500647485256,0.5051150918006897,0.5750424861907959,0.011686836369335651,0.5089451670646667,0.576633870601654,0.021548887714743614,0.47811439633369446,0.5919433236122131,-0.006211271043866873,0.4897579550743103,0.5736663341522217,0.009012999944388866,0.4962368905544281,0.5761620998382568,0.021484827622771263,0.4984503388404846,0.5810321569442749,0.02846030704677105,0.4699254631996155,0.5913001298904419,0.0036495549138635397,0.481520414352417,0.5799693465232849,0.01896362379193306,0.4866008162498474,0.5853631496429443,0.027448074892163277,0.4876237213611603,0.5917968153953552,0.030808763578534126,0.4641225337982178,0.5930964946746826,0.01366274245083332,0.4743865728378296,0.5843726396560669,0.02499585784971714,0.47863686084747314,0.5873795747756958,0.031698308885097504,0.4789170026779175,0.5920215249061584,0.03699040040373802
2,  score: 0.9928398728370667,"  label: ""Right""",33,0.6270046830177307,0.6123703718185425,-3.1572842999594286e-05,0.6082423329353333,0.6155011057853699,-0.0075128707103431225,0.592685341835022,0.6040909886360168,-0.012936443090438843,0.5800702571868896,0.5904131531715393,-0.014692326076328754,0.5671283602714539,0.5830789804458618,-0.019049234688282013,0.5980052351951599,0.5676534175872803,-0.020793430507183075,0.5830944776535034,0.5550822615623474,-0.009587865322828293,0.5776071548461914,0.5610888004302979,0.0003959008608944714,0.577864944934845,0.5677083134651184,0.007143703289330006,0.6055457592010498,0.5578871965408325,-0.012024742551147938,0.5884625911712646,0.5546121597290039,0.003979108761996031,0.5856465697288513,0.5660591721534729,0.014906390570104122,0.5890644788742065,0.5739886164665222,0.020029649138450623,0.6122328042984009,0.5544686317443848,-0.0014235663693398237,0.5970521569252014,0.5532974004745483,0.012823421508073807,0.5937840342521667,0.5630730986595154,0.019914260134100914,0.5962477326393127,0.5706791281700134,0.022978849709033966,0.6176013946533203,0.5548973083496094,0.008465477265417576,0.604468047618866,0.5516293048858643,0.019312551245093346,0.6003766655921936,0.5589717030525208,0.025409042835235596,0.6013846397399902,0.5656923651695251,0.0294270571321249
2,  score: 0.999994158744812,"  label: ""Right""",33,0.4695146977901459,0.6428894400596619,-1.1695932698785327e-05,0.48770102858543396,0.6415758728981018,-0.004239311441779137,0.4995303153991699,0.6267009377479553,-0.0064037940464913845,0.5068374872207642,0.6099266409873962,-0.005548576358705759,0.5158203840255737,0.5986070036888123,-0.005898826289921999,0.4887804388999939,0.5975443124771118,-0.015580478124320507,0.4988362193107605,0.5773588418960571,-0.0038166053127497435,0.5054271817207336,0.5754953622817993,0.010711023584008217,0.5090843439102173,0.5774334073066711,0.020981689915060997,0.47831958532333374,0.5914772748947144,-0.007007194217294455,0.4901271164417267,0.5730111002922058,0.007804669439792633,0.4967096745967865,0.5754880905151367,0.020361388102173805,0.4990064203739166,0.5803578495979309,0.02752787247300148,0.4700346887111664,0.5908265113830566,0.0032233193051069975,0.48167330026626587,0.5785736441612244,0.01823672279715538,0.4871065020561218,0.5833194255828857,0.027084175497293472,0.488432377576828,0.5894268751144409,0.030935054644942284,0.4642598628997803,0.592624843120575,0.013607706874608994,0.4742772579193115,0.5827426910400391,0.02441989630460739,0.4785827398300171,0.585529625415802,0.031039657071232796,0.47900310158729553,0.5903054475784302,0.03649548813700676
3,  score: 0.9897674918174744,"  label: ""Right""",66,0.6271589398384094,0.6126344203948975,-3.22986270475667e-05,0.6083161234855652,0.6155595183372498,-0.006802483461797237,0.592677116394043,0.604234516620636,-0.012101415544748306,0.5800125598907471,0.590526282787323,-0.013812555931508541,0.5669407844543457,0.5834482312202454,-0.018244383856654167,0.5979829430580139,0.5679848194122314,-0.020419875159859657,0.5832093954086304,0.555184543132782,-0.008937593549489975,0.5778396725654602,0.5612279772758484,0.00116125144995749,0.578214704990387,0.5680341720581055,0.007914102636277676,0.6055358648300171,0.5580107569694519,-0.011921726167201996,0.5886037349700928,0.5546584129333496,0.004160221666097641,0.5859445333480835,0.5661270618438721,0.01499625202268362,0.5896247029304504,0.5742798447608948,0.019994424656033516,0.6122870445251465,0.5543788075447083,-0.0015086245257407427,0.5971430540084839,0.5531253218650818,0.01287278812378645,0.5942081212997437,0.5630921721458435,0.01987573876976967,0.5970388054847717,0.5708786845207214,0.022767025977373123,0.6177036166191101,0.5546256899833679,0.008270973339676857,0.604473352432251,0.5515556335449219,0.01936369016766548,0.6007148027420044,0.5591619610786438,0.02552844025194645,0.6020850539207458,0.56592857837677,0.029471145942807198
3,  score: 0.9999913573265076,"  label: ""Right""",66,0.4693498909473419,0.6429674625396729,-1.1160022950207349e-05,0.4874761402606964,0.6416565179824829,-0.004388664849102497,0.4995265305042267,0.6268423199653625,-0.006490906234830618,0.5069335103034973,0.6100991368293762,-0.00552439084276557,0.5159558653831482,0.5988852977752686,-0.005765008740127087,0.4888359010219574,0.5975333452224731,-0.015590258873999119,0.49896177649497986,0.5774812698364258,-0.003464793087914586,0.505576491355896,0.5759918093681335,0.011270317249000072,0.509171187877655,0.5782942771911621,0.021740149706602097,0.4784114956855774,0.5914778709411621,-0.007002555299550295,0.49041327834129333,0.5731344223022461,0.007875179871916771,0.4971576929092407,0.575636088848114,0.020384294912219048,0.4995313584804535,0.5805937051773071,0.027461955323815346,0.4701696038246155,0.5908786058425903,0.0032485267147421837,0.4819343686103821,0.5785764455795288,0.018214045092463493,0.4874875247478485,0.5831661820411682,0.027109559625387192,0.4888591170310974,0.5892918705940247,0.030977845191955566,0.46438461542129517,0.5927289128303528,0.01364011038094759,0.4744099974632263,0.5826225876808167,0.024196282029151917,0.47882071137428284,0.5852673649787903,0.030765945091843605,0.47931092977523804,0.5901246070861816,0.036174047738313675
4,  score: 0.9913283586502075,"  label: ""Right""",99,0.6273193359375,0.6145362854003906,-3.083151750615798e-05,0.608001708984375,0.616741418838501,-0.004918414633721113,0.5923154950141907,0.6041241884231567,-0.008124379441142082,0.5797744989395142,0.5902618765830994,-0.008162525482475758,0.5667562484741211,0.5842205286026001,-0.010462748818099499,0.5979863405227661,0.5688140988349915,-0.015797501429915428,0.5836991667747498,0.5562286376953125,-0.003197982907295227,0.5788369178771973,0.5616213083267212,0.007921901531517506,0.5794156789779663,0.5677025318145752,0.015093326568603516,0.6056473255157471,0.5596719980239868,-0.007714847568422556,0.5896326899528503,0.5546213984489441,0.008914731442928314,0.5868942141532898,0.5652437806129456,0.020633911713957787,0.589895486831665,0.5734521150588989,0.02666359394788742,0.612352192401886,0.5566113591194153,0.00206755637191236,0.5978776812553406,0.5533029437065125,0.016731126233935356,0.5945785045623779,0.5624058842658997,0.024838082492351532,0.5966533422470093,0.5702285170555115,0.029032738879323006,0.6176186800003052,0.557548999786377,0.011428003199398518,0.6050149202346802,0.5521121621131897,0.02214210480451584,0.6008538603782654,0.558483362197876,0.028740955516695976,0.601510226726532,0.5652726292610168,0.033713847398757935
4,  score: 0.9999465346336365,"  label: ""Right""",99,0.4699966609477997,0.6422253847122192,-1.6031539416871965e-05,0.4880067706108093,0.6423586010932922,-0.003388218814507127,0.5003671646118164,0.6269209384918213,-0.005213816184550524,0.50759357213974,0.609771192073822,-0.004079105332493782,0.5161643624305725,0.5983104705810547,-0.0041658394038677216,0.4903925657272339,0.5986652970314026,-0.014064867049455643,0.49956202507019043,0.5782750248908997,-0.003447639988735318,0.5059053301811218,0.5752490162849426,0.010783949866890907,0.5100648999214172,0.5763949155807495,0.020824596285820007,0.47983941435813904,0.5923417806625366,-0.006008815485984087,0.4903912842273712,0.5730839967727661,0.008107682690024376,0.49712109565734863,0.5736401677131653,0.021382542327046394,0.5000504851341248,0.5776271224021912,0.029159195721149445,0.47126662731170654,0.5916416645050049,0.003474857658147812,0.481944739818573,0.5785802006721497,0.01785046048462391,0.48732274770736694,0.5826908349990845,0.026885073632001877,0.48912739753723145,0.5883987545967102,0.031055551022291183,0.4649561047554016,0.5935947299003601,0.013234689831733704,0.475033700466156,0.5833808779716492,0.023894065991044044,0.4794693887233734,0.5855531096458435,0.03076309524476528,0.4801691174507141,0.5897161960601807,0.036053616553545
5,  score: 0.9870890378952026,"  label: ""Right""",132,0.6264540553092957,0.6163138747215271,-2.5818302674451843e-05,0.6076345443725586,0.6186269521713257,-0.005493528675287962,0.592836320400238,0.6064609289169312,-0.008904308080673218,0.5807112455368042,0.5931944847106934,-0.009301452897489071,0.5677789449691772,0.5859615802764893,-0.011779693886637688,0.5968816876411438,0.5707190036773682,-0.014639979228377342,0.5824423432350159,0.5567025542259216,-0.0022068070247769356,0.5776292681694031,0.5620319247245789,0.008799335919320583,0.5785195827484131,0.568556010723114,0.016444973647594452,0.6045171618461609,0.5620169043540955,-0.006344917230308056,0.5888299942016602,0.555033802986145,0.010966004803776741,0.5854000449180603,0.565291702747345,0.023085257038474083,0.5873696804046631,0.5734337568283081,0.02985391579568386,0.6115303039550781,0.559444785118103,0.0035212391521781683,0.5976295471191406,0.5557575225830078,0.019195664674043655,0.5939304232597351,0.5642419457435608,0.02725278213620186,0.5951026082038879,0.5715386271476746,0.031244968995451927,0.6173984408378601,0.5604512691497803,0.012913900427520275,0.605004608631134,0.5557242631912231,0.02500181645154953,0.6007148027420044,0.5621002912521362,0.03142590820789337,0.6010603904724121,0.5686298608779907,0.03600830212235451
5,  score: 1.0,"  label: ""Right""",132,0.4688161313533783,0.644160270690918,-2.1147545339772478e-05,0.4870569705963135,0.6449002027511597,-0.001111912657506764,0.49993062019348145,0.6315288543701172,-0.002179483650252223,0.5081074237823486,0.6146164536476135,0.0002731035929173231,0.515812337398529,0.6022127270698547,0.0017634117975831032,0.49146905541419983,0.6056757569313049,-0.01774393767118454,0.5034763813018799,0.58449786901474,-0.003975726664066315,0.50913006067276,0.5844460725784302,0.013214998878538609,0.5103018283843994,0.5881489515304565,0.02443792298436165,0.4807608127593994,0.5966763496398926,-0.011048316024243832,0.4946015179157257,0.5760200023651123,0.004201148170977831,0.5013662576675415,0.5795512795448303,0.020650004968047142,0.5027371048927307,0.584993839263916,0.02951935864984989,0.47166427969932556,0.5936536192893982,-0.002226929645985365,0.48618778586387634,0.5765869617462158,0.012566961348056793,0.4918617904186249,0.581322431564331,0.025541193783283234,0.4923539161682129,0.5871331095695496,0.031876858323812485,0.46469947695732117,0.5943695902824402,0.006918375380337238,0.4769006073474884,0.581444501876831,0.01742776297032833,0.48130306601524353,0.5843755602836609,0.025792667642235756,0.4810020327568054,0.5884560346603394,0.03152482956647873
