index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9680378437042236,"  label: ""Left""",297,0.5583752989768982,0.5823902487754822,-9.92924742604373e-06,0.5382308959960938,0.5916882753372192,-0.014099141582846642,0.5238088369369507,0.5826736688613892,-0.02879379130899906,0.5125686526298523,0.5672703981399536,-0.03788964822888374,0.5002554059028625,0.5534341931343079,-0.0458267405629158,0.5311326384544373,0.5487491488456726,-0.05534397065639496,0.5182595252990723,0.5151119232177734,-0.07323229312896729,0.5118137001991272,0.4944955110549927,-0.0819065198302269,0.506430983543396,0.4763943552970886,-0.08587661385536194,0.5450904965400696,0.5369243025779724,-0.04924974963068962,0.5352350473403931,0.49630865454673767,-0.06907927244901657,0.5291761159896851,0.4706231951713562,-0.07831954956054688,0.5250764489173889,0.44849926233291626,-0.08433642983436584,0.5579716563224792,0.5305678844451904,-0.040478333830833435,0.551127016544342,0.4920797646045685,-0.054425373673439026,0.5460014343261719,0.4666549265384674,-0.06098905950784683,0.5423904657363892,0.44564759731292725,-0.06541001796722412,0.5691518187522888,0.528262197971344,-0.030077103525400162,0.5650461316108704,0.49674269556999207,-0.04057864472270012,0.5617090463638306,0.47775110602378845,-0.04544918239116669,0.5579053163528442,0.462291955947876,-0.04795699194073677
11,  score: 0.9999974370002747,"  label: ""Right""",330,0.7161913514137268,0.13558675348758698,-2.1635529265040532e-05,0.69568932056427,0.10598037391901016,0.030298832803964615,0.6737155318260193,0.09914804250001907,0.04303133487701416,0.6580216884613037,0.10346955060958862,0.05288846418261528,0.648897647857666,0.11207122355699539,0.06214310973882675,0.6540303230285645,0.09708766639232635,0.012372812256217003,0.6321471929550171,0.10393266379833221,0.037083178758621216,0.6385365724563599,0.1097048670053482,0.055210936814546585,0.6473990082740784,0.11039036512374878,0.06493329256772995,0.6527523398399353,0.11901813000440598,0.004670815076678991,0.635129988193512,0.12449584901332855,0.0356069914996624,0.6441482305526733,0.12660281360149384,0.05270399898290634,0.6520877480506897,0.12447842210531235,0.05680042505264282,0.6561469435691833,0.13966749608516693,0.0017520190449431539,0.643170177936554,0.1426706463098526,0.03136551380157471,0.6517026424407959,0.1408136636018753,0.042318958789110184,0.6594948172569275,0.1381625235080719,0.04142853617668152,0.6622809171676636,0.15780168771743774,0.000743108510505408,0.6518399119377136,0.15691204369068146,0.02587796188890934,0.6591348052024841,0.15292447805404663,0.036204662173986435,0.6664869785308838,0.15061810612678528,0.03789093345403671
11,  score: 0.9991075396537781,"  label: ""Left""",330,0.5576054453849792,0.5740689039230347,-9.80475488177035e-06,0.5381353497505188,0.584011435508728,-0.01571449264883995,0.5240200757980347,0.5770741701126099,-0.03399522602558136,0.5124402046203613,0.5649558901786804,-0.046167872846126556,0.5011500716209412,0.5530943274497986,-0.056870706379413605,0.5317014455795288,0.5479552745819092,-0.05976321920752525,0.5182582139968872,0.5149918794631958,-0.07954169064760208,0.5120387077331543,0.4950008690357208,-0.08900999277830124,0.506823718547821,0.4779479205608368,-0.0930958241224289,0.5453476905822754,0.5365626215934753,-0.055003393441438675,0.5350784063339233,0.49620112776756287,-0.07840343564748764,0.5286867618560791,0.46941545605659485,-0.08798646181821823,0.5242189168930054,0.4473003149032593,-0.09443490952253342,0.5579108595848083,0.5297582745552063,-0.04757499322295189,0.5500919818878174,0.4917965531349182,-0.06446335464715958,0.544823408126831,0.46540746092796326,-0.07272256910800934,0.5403600335121155,0.4442850351333618,-0.0786694809794426,0.568402886390686,0.526545524597168,-0.03864303603768349,0.5641818642616272,0.49636727571487427,-0.051413994282484055,0.561308741569519,0.47744056582450867,-0.058913640677928925,0.5575358867645264,0.46184200048446655,-0.06436774879693985
12,  score: 0.9999691843986511,"  label: ""Right""",363,0.7178633213043213,0.1405116319656372,-2.0432102246559225e-05,0.6953940987586975,0.11336907744407654,0.030178964138031006,0.6730008721351624,0.10814283788204193,0.04349253326654434,0.6569786071777344,0.11349508911371231,0.054003726691007614,0.6478770971298218,0.12260699272155762,0.06446537375450134,0.6519585251808167,0.10924974828958511,0.016807284206151962,0.6309151649475098,0.11665887385606766,0.04005302116274834,0.6375091075897217,0.12150140851736069,0.054767489433288574,0.6466064453125,0.12186866998672485,0.0613657608628273,0.6523171663284302,0.13042967021465302,0.00954623892903328,0.635536789894104,0.13853809237480164,0.041930023580789566,0.6451103091239929,0.13894860446453094,0.05767935886979103,0.6532224416732788,0.13619492948055267,0.05986606702208519,0.6566343903541565,0.15003205835819244,0.006659353151917458,0.6444570422172546,0.1559235006570816,0.03717316687107086,0.6529937386512756,0.15281635522842407,0.045986101031303406,0.6608114242553711,0.14924736320972443,0.04272124171257019,0.6631796360015869,0.1670311987400055,0.005999549757689238,0.6539319157600403,0.1693321168422699,0.03096911311149597,0.6611315011978149,0.16471512615680695,0.03975166380405426,0.6686983108520508,0.1612495630979538,0.039835426956415176
12,  score: 0.8796560168266296,"  label: ""Right""",363,0.5603880882263184,0.5782232880592346,1.6696241800673306e-05,0.5391541123390198,0.5897701382637024,-0.015250856056809425,0.5247511267662048,0.5815008878707886,-0.031537238508462906,0.5124154090881348,0.5668672323226929,-0.04245118424296379,0.5015228390693665,0.5539389252662659,-0.05185249075293541,0.531130313873291,0.548016369342804,-0.05141082778573036,0.5175312757492065,0.5149521827697754,-0.06781747937202454,0.5116137266159058,0.49470800161361694,-0.07685592770576477,0.5067786574363708,0.47752028703689575,-0.08199141174554825,0.5447654724121094,0.536099374294281,-0.04675421118736267,0.5341739058494568,0.49715951085090637,-0.0657540038228035,0.5280377268791199,0.4701797366142273,-0.07553070038557053,0.5241793394088745,0.44830644130706787,-0.08260215818881989,0.5576090216636658,0.5291035175323486,-0.03946971148252487,0.5495563745498657,0.4927915632724762,-0.05361628159880638,0.5444144010543823,0.46682828664779663,-0.062444765120744705,0.5401213765144348,0.4466589093208313,-0.06886130571365356,0.5688626766204834,0.5266015529632568,-0.03143753856420517,0.5643693208694458,0.49639779329299927,-0.042947765439748764,0.5618289113044739,0.4777868688106537,-0.05062929168343544,0.5582869052886963,0.46204066276550293,-0.056108929216861725
13,  score: 0.9993577599525452,"  label: ""Right""",396,0.7173051834106445,0.14682596921920776,-2.676388612599112e-05,0.6933760643005371,0.11667896807193756,0.03471942991018295,0.6706549525260925,0.11198276281356812,0.05019047111272812,0.6542847752571106,0.11821854114532471,0.062078170478343964,0.645630955696106,0.12792937457561493,0.0717252567410469,0.6474489569664001,0.11568298190832138,0.01668531261384487,0.625845730304718,0.12444043159484863,0.04203736409544945,0.6345728635787964,0.12846224009990692,0.06055889278650284,0.6449334621429443,0.12861929833889008,0.06932409852743149,0.6487780213356018,0.13784782588481903,0.008002296090126038,0.6343032717704773,0.14685824513435364,0.04449007660150528,0.6437854170799255,0.14750832319259644,0.06269325315952301,0.6526393890380859,0.14545206725597382,0.06414420902729034,0.6541962027549744,0.15842023491859436,0.004576589912176132,0.6435588002204895,0.16417467594146729,0.03818835690617561,0.6528460383415222,0.1622711420059204,0.049369972199201584,0.6626158356666565,0.15999624133110046,0.045632317662239075,0.6617224216461182,0.1769622564315796,0.003604703349992633,0.6533030271530151,0.17894257605075836,0.02883775904774666,0.6610300540924072,0.17503249645233154,0.03739636763930321,0.6694724559783936,0.17191344499588013,0.036138586699962616
13,  score: 0.9268078207969666,"  label: ""Right""",396,0.559015691280365,0.5797290802001953,2.327493166376371e-05,0.5377397537231445,0.5909971594810486,-0.017061972990632057,0.5241943597793579,0.5821092128753662,-0.03426158428192139,0.5130199193954468,0.5665019154548645,-0.0454803891479969,0.5023227334022522,0.5525362491607666,-0.05504636466503143,0.5309930443763733,0.5487614274024963,-0.05336301401257515,0.5174623727798462,0.515675961971283,-0.06979424506425858,0.5115810632705688,0.4947242736816406,-0.07857708632946014,0.5069961547851562,0.4767536520957947,-0.08361375331878662,0.5445958971977234,0.5369518995285034,-0.04763120040297508,0.5340858697891235,0.49796348810195923,-0.06655000150203705,0.5278571248054504,0.4709503650665283,-0.07568035274744034,0.5241560339927673,0.449073851108551,-0.08207418024539948,0.5573340058326721,0.5300871133804321,-0.03938809037208557,0.5494719743728638,0.4932815432548523,-0.0535743273794651,0.5443328619003296,0.4671519994735718,-0.06243313103914261,0.5399466156959534,0.4466729164123535,-0.06874265521764755,0.5682946443557739,0.5278578400611877,-0.0305239949375391,0.5640007257461548,0.49715879559516907,-0.04212310165166855,0.5615373253822327,0.4781252145767212,-0.04995216801762581,0.5581982135772705,0.4622046947479248,-0.0554368831217289
14,  score: 0.9999610185623169,"  label: ""Right""",429,0.715978741645813,0.15373611450195312,-3.152357385260984e-05,0.6912866830825806,0.12490622699260712,0.032337527722120285,0.6690884828567505,0.12058702111244202,0.04769342765212059,0.6539249420166016,0.12776082754135132,0.05973559617996216,0.6461860537528992,0.13911709189414978,0.0693710446357727,0.6453036665916443,0.12631237506866455,0.01968265138566494,0.6281120181083679,0.13576054573059082,0.04613799974322319,0.6376103758811951,0.13861294090747833,0.06300520896911621,0.6479700803756714,0.13801710307598114,0.07036004215478897,0.6479287147521973,0.14817945659160614,0.013276446610689163,0.6371914148330688,0.1576031893491745,0.05218422785401344,0.646683931350708,0.15723298490047455,0.06873897463083267,0.6545222997665405,0.1542855203151703,0.06902094930410385,0.6547387838363647,0.16785463690757751,0.011516700498759747,0.6472645998001099,0.17396490275859833,0.0464237704873085,0.6561482548713684,0.17054098844528198,0.05426817387342453,0.6646965742111206,0.16707360744476318,0.048790715634822845,0.6630908846855164,0.18533065915107727,0.012070254422724247,0.6568875312805176,0.18729232251644135,0.0380687452852726,0.6645029187202454,0.18265897035598755,0.04477347433567047,0.6721054911613464,0.1793486624956131,0.04285486042499542
14,  score: 0.6680589318275452,"  label: ""Right""",429,0.5596048831939697,0.5740121006965637,-4.788654223375488e-06,0.5392630696296692,0.5845897793769836,-0.01602301187813282,0.5257957577705383,0.5771783590316772,-0.03300130367279053,0.5140751004219055,0.5637514591217041,-0.044789645820856094,0.5033907890319824,0.5517439842224121,-0.05554487928748131,0.5307980179786682,0.5443934202194214,-0.0507824532687664,0.5181607007980347,0.5124064087867737,-0.06543659418821335,0.512418806552887,0.49322035908699036,-0.07424116879701614,0.5074344873428345,0.477411687374115,-0.07975401729345322,0.5439257025718689,0.5333707332611084,-0.04619693383574486,0.5344326496124268,0.49619755148887634,-0.06513992697000504,0.5287933349609375,0.470477819442749,-0.07505591958761215,0.5244993567466736,0.44960954785346985,-0.08227778971195221,0.5565468072891235,0.5273209810256958,-0.03924354538321495,0.5493441224098206,0.49230000376701355,-0.052595723420381546,0.5445194840431213,0.4675441384315491,-0.06228211522102356,0.5397442579269409,0.4481433629989624,-0.06963588297367096,0.5676308870315552,0.5254185795783997,-0.03169436380267143,0.5643935203552246,0.4964446425437927,-0.04232656955718994,0.562393844127655,0.47846519947052,-0.050380438566207886,0.5590090751647949,0.4630802273750305,-0.05692777410149574
15,  score: 0.999817967414856,"  label: ""Right""",462,0.716381311416626,0.1647493541240692,-3.126895899185911e-05,0.6912699937820435,0.1376718282699585,0.032428182661533356,0.6699965596199036,0.13422688841819763,0.04791687801480293,0.6552944183349609,0.14069999754428864,0.06009206548333168,0.647150456905365,0.15157639980316162,0.07032118737697601,0.6463292241096497,0.14030984044075012,0.020450986921787262,0.6288533806800842,0.14944174885749817,0.046846646815538406,0.6382818818092346,0.1523531973361969,0.06433726847171783,0.6488209366798401,0.15168823301792145,0.07255574315786362,0.6487440466880798,0.16141977906227112,0.013762879185378551,0.6368502378463745,0.17095711827278137,0.05107016861438751,0.6466859579086304,0.17115585505962372,0.06745950877666473,0.6550241708755493,0.16841460764408112,0.0685529112815857,0.6550175547599792,0.18046703934669495,0.011960773728787899,0.6476044654846191,0.18760637938976288,0.04517650976777077,0.6563534140586853,0.18475936353206635,0.053522173315286636,0.6646997928619385,0.18149374425411224,0.04927751049399376,0.6625792980194092,0.19725768268108368,0.01255169790238142,0.6571903824806213,0.2015213966369629,0.03794824704527855,0.6644570231437683,0.1969144493341446,0.04514986276626587,0.6717664003372192,0.19304510951042175,0.04397136718034744
15,  score: 0.8923014402389526,"  label: ""Right""",462,0.5583984851837158,0.5786229372024536,1.4589528291253373e-05,0.5374124050140381,0.5891886353492737,-0.016721362248063087,0.5241906642913818,0.5809811949729919,-0.034009240567684174,0.5127951502799988,0.5665991902351379,-0.04556284844875336,0.5027581453323364,0.5536026954650879,-0.05538849160075188,0.5310903787612915,0.5463836789131165,-0.051829952746629715,0.517853319644928,0.5144912004470825,-0.06809268146753311,0.5122900009155273,0.4946100115776062,-0.07727902382612228,0.5077896118164062,0.47739312052726746,-0.08253109455108643,0.544568657875061,0.5347413420677185,-0.0463041216135025,0.534400999546051,0.4966374933719635,-0.06593794375658035,0.5284001231193542,0.46982628107070923,-0.07639432698488235,0.5244178771972656,0.4477107524871826,-0.08401944488286972,0.5571756362915039,0.5284507274627686,-0.03804218769073486,0.5497254729270935,0.49223271012306213,-0.05232267826795578,0.5450191497802734,0.4658390283584595,-0.06186145916581154,0.5407270193099976,0.4448607265949249,-0.06883302330970764,0.5681394934654236,0.5268154144287109,-0.029223233461380005,0.5639795660972595,0.496830016374588,-0.04049912840127945,0.5613251328468323,0.4779609143733978,-0.04839971289038658,0.5575443506240845,0.4621875286102295,-0.054328009486198425
16,  score: 0.9965519309043884,"  label: ""Right""",495,0.7142653465270996,0.1797063797712326,-3.484204353298992e-05,0.687696099281311,0.15372943878173828,0.03188162297010422,0.6677253842353821,0.15128552913665771,0.049727603793144226,0.6537861227989197,0.15702083706855774,0.06421433389186859,0.6440646648406982,0.1657078117132187,0.0776190385222435,0.6441013216972351,0.15462836623191833,0.03029756434261799,0.6285440325737,0.1597868800163269,0.059989698231220245,0.6364426612854004,0.1634100079536438,0.07889380306005478,0.6462233662605286,0.16441962122917175,0.08796130865812302,0.6475566029548645,0.17564041912555695,0.024867452681064606,0.6340481638908386,0.18066421151161194,0.06280869990587234,0.6427381038665771,0.18230034410953522,0.07901289314031601,0.6514700651168823,0.18087387084960938,0.08273685723543167,0.6549139618873596,0.19422638416290283,0.023904500529170036,0.6472889184951782,0.1986372023820877,0.05784158781170845,0.6558015942573547,0.19525636732578278,0.06503186374902725,0.6638094186782837,0.19156140089035034,0.06192725524306297,0.663334310054779,0.21034595370292664,0.02514595538377762,0.6579970121383667,0.2144424170255661,0.05133859068155289,0.6647253036499023,0.20904278755187988,0.0594676248729229,0.6715501546859741,0.20436696708202362,0.059944067150354385
16,  score: 0.9843489527702332,"  label: ""Right""",495,0.5586698651313782,0.5820944309234619,8.006708412722219e-06,0.5373724102973938,0.5925634503364563,-0.018103258684277534,0.5242620706558228,0.5825666785240173,-0.034593645483255386,0.5137141346931458,0.5661536455154419,-0.045394521206617355,0.5035631060600281,0.551874577999115,-0.05450408160686493,0.5315659046173096,0.5469302535057068,-0.049596935510635376,0.5185377597808838,0.5149707198143005,-0.06399601697921753,0.5127222537994385,0.49418964982032776,-0.07280686497688293,0.507793128490448,0.47613009810447693,-0.07907884567975998,0.5446351766586304,0.5353798866271973,-0.043305788189172745,0.53508061170578,0.4979771077632904,-0.06065924093127251,0.5295418500900269,0.4719056189060211,-0.06968382745981216,0.5257509350776672,0.45031943917274475,-0.07630033791065216,0.5569981336593628,0.5290270447731018,-0.03472895547747612,0.5495545864105225,0.49318674206733704,-0.04787169024348259,0.5448190569877625,0.467931866645813,-0.057028450071811676,0.5405270457267761,0.447564959526062,-0.06395719945430756,0.5678237080574036,0.5278217196464539,-0.02588731236755848,0.5638517737388611,0.4975217878818512,-0.036710456013679504,0.5614555478096008,0.4787065386772156,-0.04460364580154419,0.5581823587417603,0.4627985656261444,-0.05031569302082062
