index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999877214431763,"  label: ""Left""",0,0.6906061172485352,0.7100672125816345,2.2005580831319094e-05,0.6995452046394348,0.7133840322494507,-0.036479782313108444,0.7088670134544373,0.7065436840057373,-0.05812571197748184,0.7085373401641846,0.704474687576294,-0.0730317085981369,0.7068597078323364,0.7071334719657898,-0.08839426189661026,0.7136566042900085,0.6592028737068176,-0.05494974926114082,0.7190852761268616,0.6319754123687744,-0.07011750340461731,0.7168960571289062,0.6177552342414856,-0.08196360617876053,0.7122882604598999,0.604220986366272,-0.09156106412410736,0.7026547193527222,0.6511366367340088,-0.04414975643157959,0.7060994505882263,0.6206495761871338,-0.06066681072115898,0.7026695609092712,0.6055534482002258,-0.07237102836370468,0.6962609887123108,0.5949386954307556,-0.08193539083003998,0.6910181045532227,0.6519760489463806,-0.03533490374684334,0.6875108480453491,0.6243768334388733,-0.05169681832194328,0.681399941444397,0.6149703860282898,-0.06392993777990341,0.6744900941848755,0.6097667813301086,-0.07266665250062943,0.6786494255065918,0.6592991352081299,-0.028307288885116577,0.6681554317474365,0.6433396339416504,-0.045666471123695374,0.6593221426010132,0.6415254473686218,-0.05866612493991852,0.6512255668640137,0.6415395140647888,-0.06756168603897095
1,  score: 0.9715160727500916,"  label: ""Right""",0,0.4731431007385254,0.6569769382476807,-3.529650348355062e-05,0.4970303177833557,0.6441903114318848,0.003415944753214717,0.5125471353530884,0.6262048482894897,0.004949726164340973,0.5235028266906738,0.6091110110282898,0.008888885378837585,0.5342761278152466,0.6012416481971741,0.012473435141146183,0.4948485493659973,0.5959531664848328,-0.015770388767123222,0.5093087553977966,0.5663191080093384,-0.003608165541663766,0.5168517827987671,0.559745192527771,0.009837481193244457,0.5205492377281189,0.5577136278152466,0.0188620425760746,0.48349982500076294,0.5885756611824036,-0.010312139987945557,0.5022723078727722,0.5699164271354675,0.008233776316046715,0.506967306137085,0.5774659514427185,0.021212313324213028,0.5060021877288818,0.5857115387916565,0.025057312101125717,0.4753339886665344,0.5861793160438538,-0.0013022971106693149,0.4926575720310211,0.5732309818267822,0.01733757182955742,0.49815788865089417,0.5801304578781128,0.027298660948872566,0.4974954128265381,0.5884444117546082,0.029411735013127327,0.46972227096557617,0.586748480796814,0.00805858988314867,0.4826605021953583,0.574314296245575,0.022034835070371628,0.4872135519981384,0.5797314643859863,0.029147760942578316,0.4873323440551758,0.588135838508606,0.03266311436891556
2,  score: 0.9999999403953552,"  label: ""Left""",33,0.6864911317825317,0.701230525970459,6.200749794516014e-06,0.695048451423645,0.7056958675384521,-0.037507154047489166,0.7033911347389221,0.6999762654304504,-0.06110576540231705,0.7026119828224182,0.7017897367477417,-0.07859349995851517,0.7019491791725159,0.7085375785827637,-0.09687745571136475,0.7073870301246643,0.6523834466934204,-0.05737385153770447,0.710271418094635,0.6244383454322815,-0.07269646972417831,0.7080676555633545,0.6105181574821472,-0.08402961492538452,0.7043195366859436,0.5979167222976685,-0.09310562908649445,0.6958715915679932,0.6455252766609192,-0.04695601016283035,0.6978340744972229,0.6142834424972534,-0.06402197480201721,0.6944223046302795,0.6000044345855713,-0.07576024532318115,0.688330352306366,0.589543342590332,-0.0858682170510292,0.6846491694450378,0.6470996737480164,-0.038354579359292984,0.6815829277038574,0.6193653345108032,-0.05563706159591675,0.6756113767623901,0.610714852809906,-0.06896834075450897,0.6694183945655823,0.6054691076278687,-0.07915425300598145,0.6728990077972412,0.6550731658935547,-0.031663451343774796,0.6614803075790405,0.639658510684967,-0.05017765238881111,0.6523507833480835,0.6375258564949036,-0.06481022387742996,0.6445021629333496,0.6368045806884766,-0.07568039745092392
2,  score: 0.9884339570999146,"  label: ""Right""",33,0.47372880578041077,0.6529419422149658,-3.638724592747167e-05,0.4964058995246887,0.6402289271354675,0.005733240861445665,0.5093662142753601,0.6229698061943054,0.010476875118911266,0.5170444250106812,0.6068312525749207,0.017768494784832,0.5226799845695496,0.5982736349105835,0.02500920556485653,0.49466609954833984,0.5923678874969482,-0.011614578776061535,0.5064749121665955,0.5622881054878235,0.00021452613873407245,0.5134814977645874,0.5552312135696411,0.013141118921339512,0.5172383785247803,0.5533706545829773,0.02206334099173546,0.4832068681716919,0.5860315561294556,-0.006618914660066366,0.49844032526016235,0.5675593018531799,0.013557417318224907,0.5032408237457275,0.5750555396080017,0.027342360466718674,0.5032281875610352,0.5829411745071411,0.031706467270851135,0.4746446907520294,0.5846218466758728,0.0018122292822226882,0.4889633357524872,0.5716685056686401,0.019987665116786957,0.49433696269989014,0.5782577395439148,0.029913626611232758,0.4942973256111145,0.5863975286483765,0.032418668270111084,0.4684520959854126,0.585979700088501,0.0108088543638587,0.4788273572921753,0.5731871724128723,0.02432863786816597,0.48335444927215576,0.5781254768371582,0.031506478786468506,0.48407354950904846,0.5864779949188232,0.03536316007375717
3,  score: 1.0,"  label: ""Left""",66,0.6806598901748657,0.6955457925796509,-2.573980964371003e-06,0.6876593232154846,0.7034235000610352,-0.0414445586502552,0.6963110566139221,0.7008006572723389,-0.06862400472164154,0.696669340133667,0.7041124105453491,-0.08916250616312027,0.6978797912597656,0.7113660573959351,-0.11139112710952759,0.7013925909996033,0.6488825678825378,-0.06604258716106415,0.705066442489624,0.6190927028656006,-0.08269068598747253,0.7028313279151917,0.6039470434188843,-0.09478946030139923,0.6990014314651489,0.5921933650970459,-0.10437484830617905,0.689667284488678,0.6404606699943542,-0.054019443690776825,0.6928605437278748,0.6051998138427734,-0.07301969826221466,0.6890549659729004,0.5891944169998169,-0.08605534583330154,0.6827592253684998,0.5787212252616882,-0.09751439839601517,0.6784824132919312,0.6408581733703613,-0.04327630251646042,0.6756028532981873,0.6103060841560364,-0.061597030609846115,0.6678488850593567,0.6016588807106018,-0.07648549973964691,0.6599434614181519,0.5973177552223206,-0.08868137001991272,0.667112410068512,0.647946834564209,-0.03469454497098923,0.6552504301071167,0.6312445998191833,-0.05417051538825035,0.6454125046730042,0.6298080086708069,-0.07035262137651443,0.6375517845153809,0.6297963261604309,-0.083256796002388
3,  score: 0.6162629723548889,"  label: ""Right""",66,0.4713655710220337,0.6511520147323608,-4.704193997895345e-05,0.49791470170021057,0.6365307569503784,-0.00010896329331444576,0.5123749375343323,0.6147909760475159,0.0022815510164946318,0.520958423614502,0.5931304693222046,0.009671407751739025,0.5257643461227417,0.5780401825904846,0.017586566507816315,0.4947051703929901,0.5869540572166443,-0.018153116106987,0.5085933804512024,0.5532814264297485,-0.003436355385929346,0.5165610909461975,0.5513331294059753,0.014008553698658943,0.5195422768592834,0.5548197031021118,0.025369420647621155,0.4823266267776489,0.580338716506958,-0.01018255390226841,0.5018462538719177,0.5630625486373901,0.012817665003240108,0.5084181427955627,0.5718861222267151,0.02695484086871147,0.5083008408546448,0.580829381942749,0.03129422664642334,0.47389405965805054,0.5793294906616211,0.0012494460679590702,0.4921696186065674,0.5671986937522888,0.022006670013070107,0.4985077679157257,0.5738839507102966,0.03101375512778759,0.4976246953010559,0.5824772119522095,0.031866952776908875,0.4685681164264679,0.5808677673339844,0.01267172396183014,0.48120132088661194,0.5669825077056885,0.026855600997805595,0.48703163862228394,0.5718726515769958,0.03197672590613365,0.4877905249595642,0.5807750821113586,0.03382779657840729
4,  score: 1.0,"  label: ""Left""",99,0.6793193817138672,0.6935725212097168,4.847674063057639e-06,0.6845828294754028,0.7022963166236877,-0.04356686398386955,0.6922789216041565,0.6997391581535339,-0.07126594334840775,0.6943349838256836,0.7032426595687866,-0.09240610897541046,0.6969127058982849,0.7115316987037659,-0.1139807254076004,0.6983532309532166,0.6413840055465698,-0.0639348104596138,0.7009134292602539,0.6092799305915833,-0.0791887640953064,0.6977630257606506,0.5930502414703369,-0.09079242497682571,0.6928818225860596,0.5812860727310181,-0.0995677188038826,0.6869910359382629,0.6329784393310547,-0.05017799511551857,0.6887815594673157,0.5947962999343872,-0.06631330400705338,0.6836345791816711,0.5775634050369263,-0.07752491533756256,0.6760539412498474,0.5667583346366882,-0.08881290256977081,0.6760460734367371,0.6338148713111877,-0.03849077597260475,0.6719249486923218,0.601226806640625,-0.05520329624414444,0.6639503240585327,0.5914435386657715,-0.06827995926141739,0.6554860472679138,0.5865498185157776,-0.07969721406698227,0.6649945974349976,0.6416913866996765,-0.029323821887373924,0.6529000997543335,0.6239835023880005,-0.04738995060324669,0.6424198150634766,0.6218368411064148,-0.06208277493715286,0.6336711645126343,0.6212192177772522,-0.074018694460392
4,  score: 0.9210079312324524,"  label: ""Right""",99,0.47172972559928894,0.6467413306236267,-4.5455741201294586e-05,0.4998738467693329,0.6299165487289429,0.002514670602977276,0.5145007967948914,0.6065122485160828,0.004973147064447403,0.5229973793029785,0.5835655927658081,0.011196876876056194,0.5290260910987854,0.5684041976928711,0.017746038734912872,0.49666962027549744,0.5806736946105957,-0.01491568610072136,0.511882483959198,0.5492869019508362,0.001456145429983735,0.5196324586868286,0.5536346435546875,0.019661428406834602,0.5209105014801025,0.5613928437232971,0.03101000376045704,0.4840942323207855,0.5751098394393921,-0.008992064744234085,0.5039597153663635,0.5598509907722473,0.014722923748195171,0.5098012685775757,0.570922315120697,0.027730358764529228,0.5077658295631409,0.5805591344833374,0.030797192826867104,0.4754285514354706,0.5747162699699402,0.0005508580361492932,0.49457183480262756,0.5642329454421997,0.023338235914707184,0.5003975033760071,0.5723987817764282,0.031783051788806915,0.4980921447277069,0.5812369585037231,0.031249981373548508,0.47002333402633667,0.5766368508338928,0.010382943786680698,0.48500168323516846,0.5652205348014832,0.026245901361107826,0.49043476581573486,0.5718157291412354,0.032077427953481674,0.4896676540374756,0.5806955695152283,0.03383083641529083
5,  score: 1.0,"  label: ""Left""",132,0.6748715043067932,0.6867737174034119,6.447447958635166e-06,0.6815987825393677,0.6933059692382812,-0.04097997397184372,0.6906363368034363,0.689616858959198,-0.06750718504190445,0.6928576231002808,0.691759467124939,-0.08871040493249893,0.6951023936271667,0.6989261507987976,-0.1113222986459732,0.69488525390625,0.6282367706298828,-0.05745536461472511,0.6962659955024719,0.5957263112068176,-0.07181740552186966,0.6912972927093506,0.5802308320999146,-0.08376427739858627,0.6842594146728516,0.5684645771980286,-0.09342849999666214,0.6831853985786438,0.6209596395492554,-0.04493523761630058,0.6846626996994019,0.5831118226051331,-0.059843577444553375,0.6790266036987305,0.5661200284957886,-0.07132285088300705,0.6706337928771973,0.5548291206359863,-0.08257893472909927,0.6720165610313416,0.6230829358100891,-0.03458159789443016,0.6667687892913818,0.5921639800071716,-0.04909815639257431,0.6586007475852966,0.58258056640625,-0.06253581494092941,0.649519681930542,0.5773717761039734,-0.07461325824260712,0.6605093479156494,0.6314629316329956,-0.026344677433371544,0.648393452167511,0.6145960688591003,-0.04254056513309479,0.6391406059265137,0.6112205982208252,-0.0565967783331871,0.6312811374664307,0.6102936267852783,-0.06783939152956009
5,  score: 0.9972562193870544,"  label: ""Right""",132,0.47620728611946106,0.6410558223724365,-3.929313606931828e-05,0.5031846761703491,0.625629723072052,0.005088096018880606,0.5176068544387817,0.6037741303443909,0.00850136112421751,0.5244531035423279,0.581333339214325,0.014753707684576511,0.5263234972953796,0.5663391351699829,0.020918404683470726,0.502403199672699,0.5781060457229614,-0.014441032893955708,0.5159416794776917,0.5484078526496887,0.0026200206484645605,0.5212814807891846,0.5543517470359802,0.019574370235204697,0.5214666128158569,0.5634039044380188,0.0292686577886343,0.48929524421691895,0.5728329420089722,-0.01027022022753954,0.5059701204299927,0.5588985085487366,0.013761298730969429,0.5099686980247498,0.5693392157554626,0.027801422402262688,0.5079834461212158,0.5781118273735046,0.03095833770930767,0.47952064871788025,0.5723046660423279,-0.0022071865387260914,0.4964534640312195,0.5639333724975586,0.020577553659677505,0.5006393194198608,0.5722673535346985,0.029292752966284752,0.4984079599380493,0.5808331966400146,0.02871537394821644,0.4724155068397522,0.5735610723495483,0.006259135901927948,0.4849820137023926,0.5623301863670349,0.021955637261271477,0.4890776574611664,0.5684068202972412,0.029161741957068443,0.4881669580936432,0.5767284631729126,0.031503669917583466
6,  score: 0.9999998807907104,"  label: ""Left""",165,0.676094651222229,0.6792573928833008,6.663894964731298e-06,0.6823278665542603,0.6802724003791809,-0.034308020025491714,0.6900957226753235,0.6727810502052307,-0.055991604924201965,0.6900501251220703,0.6700080633163452,-0.07318861782550812,0.6877616047859192,0.6721204519271851,-0.09143814444541931,0.694128692150116,0.6149288415908813,-0.04609876126050949,0.6951740384101868,0.5810621380805969,-0.057979706674814224,0.687349259853363,0.5657486915588379,-0.06854799389839172,0.6779898405075073,0.5558153390884399,-0.07713420689105988,0.6829542517662048,0.6089764833450317,-0.03514064848423004,0.6836295127868652,0.5690591335296631,-0.04787696152925491,0.6763295531272888,0.5516201257705688,-0.05770910903811455,0.666986346244812,0.5414853692054749,-0.06612341105937958,0.6715680956840515,0.6123604774475098,-0.026362046599388123,0.6663638949394226,0.579568088054657,-0.039341431111097336,0.657341480255127,0.567012369632721,-0.050321441143751144,0.6477639079093933,0.560253918170929,-0.05860886350274086,0.659331202507019,0.6218520402908325,-0.019067227840423584,0.6475357413291931,0.6043445467948914,-0.033293914049863815,0.638576865196228,0.5980253219604492,-0.04439789801836014,0.6312091946601868,0.5941234230995178,-0.052002809941768646
6,  score: 0.9304507374763489,"  label: ""Right""",165,0.47691673040390015,0.6357996463775635,-3.7094883737154305e-05,0.5052012205123901,0.6234909892082214,0.0021639412734657526,0.5186865329742432,0.599761426448822,0.00488930894061923,0.5247358083724976,0.5758770108222961,0.012089486233890057,0.5280443429946899,0.5584145188331604,0.02028508298099041,0.5045927166938782,0.5739185810089111,-0.021777858957648277,0.5183056592941284,0.5414184927940369,-0.004430769011378288,0.5253941416740417,0.5498303771018982,0.01730339042842388,0.524981677532196,0.5616025924682617,0.030575305223464966,0.4911116063594818,0.5671667456626892,-0.01552564650774002,0.5098077058792114,0.5476670265197754,0.006736725568771362,0.5158901214599609,0.5592689514160156,0.023387886583805084,0.5133848786354065,0.5702207684516907,0.0291594211012125,0.4809766113758087,0.5658829212188721,-0.005411779973655939,0.49938708543777466,0.5513609647750854,0.01654624193906784,0.505230724811554,0.5613076090812683,0.027418147772550583,0.5026317834854126,0.5719411969184875,0.028483394533395767,0.4738217294216156,0.5675646662712097,0.0051442706026136875,0.4888294041156769,0.5535178780555725,0.01989806443452835,0.4946712255477905,0.5605702996253967,0.025669027119874954,0.49373888969421387,0.5702682137489319,0.02710784040391445
7,  score: 1.0,"  label: ""Left""",198,0.6733987927436829,0.6584385633468628,4.168145551375346e-06,0.6790421009063721,0.6640335917472839,-0.03714259713888168,0.6863362193107605,0.6604029536247253,-0.06133730709552765,0.6869795918464661,0.6653861403465271,-0.08105528354644775,0.6878042817115784,0.6757857799530029,-0.1019674688577652,0.6920889616012573,0.6018744707107544,-0.05065453425049782,0.6912233233451843,0.5690523386001587,-0.06435029208660126,0.6855141520500183,0.5532786846160889,-0.07587040960788727,0.6785388588905334,0.5415601134300232,-0.08540221303701401,0.6805185079574585,0.5960846543312073,-0.03942108899354935,0.679934024810791,0.5579578280448914,-0.052689164876937866,0.6739366054534912,0.5400537848472595,-0.06320088356733322,0.6660385727882385,0.5266652703285217,-0.07420715689659119,0.6692978739738464,0.5991359949111938,-0.030242715030908585,0.6635202765464783,0.568353533744812,-0.04306569695472717,0.6551870703697205,0.5572112202644348,-0.05380953475832939,0.6464517116546631,0.5497052669525146,-0.0638190433382988,0.6582239270210266,0.6079835295677185,-0.023563411086797714,0.6469032764434814,0.5909839868545532,-0.03691929951310158,0.6375135183334351,0.5859668254852295,-0.0477650947868824,0.6296240091323853,0.5827646851539612,-0.05639447644352913
7,  score: 0.9977388381958008,"  label: ""Right""",198,0.478847861289978,0.6342138648033142,-3.3855663787107915e-05,0.5055724382400513,0.6227626204490662,0.0056409696117043495,0.5178486108779907,0.6005688309669495,0.009944557212293148,0.5228142142295837,0.5777939558029175,0.018184613436460495,0.525249183177948,0.5614479184150696,0.026982583105564117,0.5069678425788879,0.5750340819358826,-0.020002610981464386,0.5189580917358398,0.5416997671127319,-0.0036055638920515776,0.5254930853843689,0.5465661883354187,0.01778140850365162,0.5257397294044495,0.5559344291687012,0.031800974160432816,0.4937121868133545,0.5672720074653625,-0.015164880082011223,0.5093962550163269,0.5470303893089294,0.0075241574086248875,0.5145683884620667,0.5574911236763,0.02538558840751648,0.5130761861801147,0.5669305324554443,0.03205748274922371,0.4830593466758728,0.5651535391807556,-0.0065769050270318985,0.4988142251968384,0.5502389669418335,0.01529290433973074,0.504203736782074,0.5590425729751587,0.027316393330693245,0.5024777054786682,0.5681702494621277,0.029587173834443092,0.47498607635498047,0.5661795735359192,0.002913998207077384,0.48790621757507324,0.5517178177833557,0.01875307969748974,0.4932309687137604,0.5578867793083191,0.025810295715928078,0.4926276206970215,0.5666532516479492,0.028253301978111267
8,  score: 1.0,"  label: ""Left""",231,0.6720248460769653,0.6442325711250305,4.807279765373096e-06,0.6777918934822083,0.6492627859115601,-0.038637395948171616,0.6849619746208191,0.6448118090629578,-0.06368489563465118,0.6847860217094421,0.6496441960334778,-0.08427439630031586,0.6842614412307739,0.6600241661071777,-0.10612316429615021,0.690447211265564,0.5861033201217651,-0.05137854814529419,0.6900249123573303,0.5525700449943542,-0.06494127959012985,0.6847853660583496,0.5357019901275635,-0.07600900530815125,0.6783618330955505,0.5217995643615723,-0.0853627473115921,0.6791970133781433,0.5815684199333191,-0.040135081857442856,0.6796475648880005,0.5439482927322388,-0.05410167574882507,0.6744332909584045,0.5257657170295715,-0.06567077338695526,0.6667356491088867,0.5089842081069946,-0.07752466946840286,0.6682381629943848,0.5850622653961182,-0.03100660815834999,0.6647071242332458,0.5534362196922302,-0.043930407613515854,0.6578689813613892,0.5400189161300659,-0.05404757708311081,0.6496772766113281,0.5273953080177307,-0.06415554881095886,0.6575820446014404,0.5937514901161194,-0.02441818080842495,0.6479695439338684,0.5750736594200134,-0.03714367374777794,0.6388731002807617,0.5675429105758667,-0.046809930354356766,0.6303648352622986,0.560483992099762,-0.05500027909874916
