index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999784529209137,"  label: ""Right""",0,0.47022247314453125,0.5338095426559448,2.0834269776059955e-07,0.4924820363521576,0.5320038199424744,-0.007317995652556419,0.5083726644515991,0.5161696076393127,-0.015114539302885532,0.5207875370979309,0.5002667903900146,-0.018359271809458733,0.5338001847267151,0.49326092004776,-0.02207450196146965,0.4961702227592468,0.48619139194488525,-0.04451427236199379,0.507625937461853,0.44569048285484314,-0.05381869524717331,0.5141404867172241,0.42273572087287903,-0.05441199243068695,0.5190281867980957,0.4044730067253113,-0.05470346659421921,0.4822779893875122,0.47722047567367554,-0.038751889020204544,0.4934968650341034,0.4349464178085327,-0.05331600084900856,0.5004885792732239,0.4095992147922516,-0.05561685189604759,0.5055744647979736,0.38943159580230713,-0.05702449008822441,0.4698171317577362,0.4723235070705414,-0.030627533793449402,0.47894829511642456,0.43363767862319946,-0.0412929505109787,0.485801100730896,0.4088153541088104,-0.04372401535511017,0.49085646867752075,0.3894347548484802,-0.04625462368130684,0.4597240090370178,0.4714075028896332,-0.020001577213406563,0.4633636772632599,0.43644005060195923,-0.0287756510078907,0.46566861867904663,0.41620874404907227,-0.03250003606081009,0.4679641127586365,0.3992087244987488,-0.03581107780337334
1,  score: 0.9999133348464966,"  label: ""Right""",0,0.6638932228088379,0.4589436948299408,-1.490763224865077e-05,0.652063250541687,0.45554742217063904,0.012305664829909801,0.6384154558181763,0.43796640634536743,0.011730246245861053,0.627435028553009,0.4238819479942322,0.011291243135929108,0.6182459592819214,0.413405179977417,0.009770406410098076,0.6444557309150696,0.4186917841434479,-0.021632226184010506,0.622561514377594,0.3875907361507416,-0.02633063495159149,0.61150062084198,0.37152495980262756,-0.024815360084176064,0.6047194600105286,0.3588712811470032,-0.022239547222852707,0.6503968238830566,0.4109700620174408,-0.028125643730163574,0.6296243071556091,0.3723306953907013,-0.03773818165063858,0.6162457466125488,0.3517507314682007,-0.03672649711370468,0.6070175766944885,0.3383856415748596,-0.03493255749344826,0.6532652378082275,0.4077047109603882,-0.031037665903568268,0.6354106664657593,0.37133339047431946,-0.037965741008520126,0.6241886615753174,0.351940393447876,-0.03698652610182762,0.6166093945503235,0.3381679952144623,-0.03502630442380905,0.6537721157073975,0.4076213240623474,-0.031288959085941315,0.6415407061576843,0.37628790736198425,-0.03309949114918709,0.6338743567466736,0.36257725954055786,-0.0308408010751009,0.6286962032318115,0.3521539866924286,-0.028234710916876793
2,  score: 0.9995622634887695,"  label: ""Right""",33,0.4771803319454193,0.5253455638885498,-5.038016752223484e-06,0.4972984492778778,0.5258785486221313,-0.008284864947199821,0.5128737092018127,0.5131478309631348,-0.01614896021783352,0.5266299247741699,0.5006625056266785,-0.019532352685928345,0.5410070419311523,0.4977063834667206,-0.02317041903734207,0.5022725462913513,0.48183175921440125,-0.04208620637655258,0.5146557092666626,0.44312626123428345,-0.049978774040937424,0.5215381979942322,0.421139121055603,-0.04920195788145065,0.5261308550834656,0.4043829143047333,-0.04819982498884201,0.48945456743240356,0.4729911684989929,-0.03668515756726265,0.5025377869606018,0.4296828508377075,-0.04992668703198433,0.5098005533218384,0.4045778810977936,-0.053362298756837845,0.5142857432365417,0.38495203852653503,-0.05571212247014046,0.4776567220687866,0.46845272183418274,-0.02975672483444214,0.48783111572265625,0.4286525845527649,-0.04051336273550987,0.4951231777667999,0.40376758575439453,-0.04333953559398651,0.5000444650650024,0.3839064836502075,-0.04585675895214081,0.4674871265888214,0.46799182891845703,-0.02043541893362999,0.47191840410232544,0.4321877956390381,-0.030599946156144142,0.4744304418563843,0.4127206802368164,-0.03568669408559799,0.47665661573410034,0.39582663774490356,-0.03962681442499161
2,  score: 0.9928528666496277,"  label: ""Left""",33,0.6599305868148804,0.4481797516345978,-3.7113140933797695e-06,0.6392044425010681,0.45256656408309937,-0.00460369186475873,0.6241559982299805,0.44205257296562195,-0.013652912341058254,0.6138518452644348,0.42685791850090027,-0.01843125931918621,0.6047067642211914,0.41697099804878235,-0.022412482649087906,0.6280218362808228,0.4195784330368042,-0.04576590657234192,0.6089518070220947,0.388497531414032,-0.05699582397937775,0.600237250328064,0.37000712752342224,-0.05869153514504433,0.5939774513244629,0.35422369837760925,-0.05836153030395508,0.6404561996459961,0.40398696064949036,-0.042563579976558685,0.6194460391998291,0.3667009174823761,-0.054895080626010895,0.6085330843925476,0.34460926055908203,-0.054980527609586716,0.6005732417106628,0.3302367329597473,-0.054593030363321304,0.650411069393158,0.3930584788322449,-0.035990145057439804,0.63250333070755,0.35670995712280273,-0.044090401381254196,0.6217008829116821,0.33698585629463196,-0.04350746050477028,0.6136367321014404,0.3233557939529419,-0.04256302863359451,0.6583555936813354,0.3865085542201996,-0.02791142463684082,0.6469772458076477,0.3558464050292969,-0.03160642459988594,0.638715922832489,0.3412782847881317,-0.03131014481186867,0.6319474577903748,0.33070677518844604,-0.030581435188651085
3,  score: 0.9999760389328003,"  label: ""Right""",66,0.48159340023994446,0.5273749828338623,-5.264578248898033e-06,0.5019190311431885,0.5269801616668701,-0.004833706188946962,0.5171682238578796,0.5125109553337097,-0.01299323607236147,0.5305684804916382,0.49952420592308044,-0.017777040600776672,0.544845461845398,0.4978082776069641,-0.02407631278038025,0.5087944865226746,0.4820832908153534,-0.04143150523304939,0.5188311338424683,0.4426729381084442,-0.04885885491967201,0.5247495174407959,0.4205368161201477,-0.04943603649735451,0.529150664806366,0.4031505882740021,-0.050307564437389374,0.495434433221817,0.47389915585517883,-0.038411639630794525,0.5065306425094604,0.4314597249031067,-0.05282534286379814,0.513655960559845,0.40571272373199463,-0.05515650659799576,0.5187731981277466,0.38569948077201843,-0.05744008719921112,0.4823382794857025,0.4697618782520294,-0.03312351927161217,0.49162670969963074,0.43002942204475403,-0.04389893636107445,0.49927133321762085,0.4046240746974945,-0.0456661693751812,0.5046594738960266,0.3847461938858032,-0.04816273972392082,0.47059348225593567,0.469860315322876,-0.02519110031425953,0.4757017493247986,0.43407580256462097,-0.03424579277634621,0.47967058420181274,0.4143354594707489,-0.03787045180797577,0.48349690437316895,0.3979099988937378,-0.04101745784282684
3,  score: 0.9991245865821838,"  label: ""Left""",66,0.6587790250778198,0.4391424059867859,6.494562512671109e-06,0.6385902166366577,0.44246232509613037,-0.0061780973337590694,0.6251075863838196,0.4344254732131958,-0.013988369144499302,0.61604905128479,0.4219030737876892,-0.016467386856675148,0.6090850830078125,0.4141557514667511,-0.01860521174967289,0.6265116930007935,0.411976158618927,-0.047251857817173004,0.6095864772796631,0.3851551115512848,-0.06173490360379219,0.6015089750289917,0.3676416873931885,-0.06735210865736008,0.5957185626029968,0.3529342710971832,-0.06998651474714279,0.6375507712364197,0.3971593677997589,-0.04305579513311386,0.6193127632141113,0.363494873046875,-0.058503441512584686,0.6087852716445923,0.34173887968063354,-0.062483444809913635,0.6006359457969666,0.3259540796279907,-0.06615583598613739,0.6476433873176575,0.3869200646877289,-0.03557395562529564,0.6313298344612122,0.35504472255706787,-0.04767458140850067,0.6200687885284424,0.3358447849750519,-0.05142762511968613,0.6112868785858154,0.32109302282333374,-0.05413266271352768,0.6564664244651794,0.3808179199695587,-0.0265462975949049,0.6457005143165588,0.3540022373199463,-0.0331859365105629,0.6377981305122375,0.33917221426963806,-0.03560476377606392,0.6309041976928711,0.3267306089401245,-0.03812078386545181
4,  score: 0.9999160766601562,"  label: ""Right""",99,0.4817914366722107,0.5250726938247681,-1.3172609214961994e-05,0.50179123878479,0.5260627269744873,-0.005036757327616215,0.5184785723686218,0.5120339393615723,-0.011851638555526733,0.532191276550293,0.49815472960472107,-0.015513943508267403,0.5461993217468262,0.49383169412612915,-0.01994912512600422,0.5119113326072693,0.4821787178516388,-0.03823262080550194,0.5227922201156616,0.44269511103630066,-0.04787132889032364,0.5288906693458557,0.4202221930027008,-0.04861944168806076,0.5332126617431641,0.40232226252555847,-0.04838305339217186,0.4983081817626953,0.47351521253585815,-0.03623291477560997,0.5101947784423828,0.43089422583580017,-0.05097338184714317,0.5172460079193115,0.40572458505630493,-0.05412653461098671,0.5217403173446655,0.38554322719573975,-0.05646297335624695,0.48507365584373474,0.4694039523601532,-0.033168233931064606,0.495259553194046,0.4298979341983795,-0.0448584146797657,0.501721203327179,0.40518924593925476,-0.04747537896037102,0.5061604380607605,0.3851172924041748,-0.049590401351451874,0.47324785590171814,0.4698077142238617,-0.027576543390750885,0.47875481843948364,0.4346873462200165,-0.0377611443400383,0.4816244840621948,0.41618508100509644,-0.0419393926858902,0.4844188690185547,0.3994874358177185,-0.044872675091028214
4,  score: 0.9958562254905701,"  label: ""Left""",99,0.6601998209953308,0.4367733299732208,-1.8488115074433153e-06,0.6403272151947021,0.44072097539901733,-0.007518017664551735,0.6252357363700867,0.43246227502822876,-0.01931501366198063,0.6143485307693481,0.4215613305568695,-0.026503389701247215,0.6051326394081116,0.4151054322719574,-0.033000603318214417,0.6287185549736023,0.41233402490615845,-0.05120324343442917,0.6116988658905029,0.38387206196784973,-0.06753036379814148,0.6034533381462097,0.3661656677722931,-0.07258905470371246,0.5972341895103455,0.35150501132011414,-0.07406774908304214,0.6406185030937195,0.39727115631103516,-0.0481037013232708,0.6213428974151611,0.36434194445610046,-0.06426602602005005,0.6109294891357422,0.3442970812320709,-0.06809584051370621,0.6023994088172913,0.33043599128723145,-0.07119228690862656,0.6508108973503113,0.38596564531326294,-0.041603464633226395,0.6340593695640564,0.3539789915084839,-0.05441116541624069,0.6234672665596008,0.33625152707099915,-0.05672154575586319,0.6149757504463196,0.3230013847351074,-0.057385917752981186,0.6597101092338562,0.3784996271133423,-0.033917151391506195,0.6480852961540222,0.35085105895996094,-0.04061533510684967,0.6398230791091919,0.3374236822128296,-0.04080081731081009,0.6331448554992676,0.3265623152256012,-0.04137204587459564
5,  score: 0.9991486072540283,"  label: ""Right""",132,0.48265597224235535,0.5232445597648621,-1.421179695171304e-05,0.5028046369552612,0.5244457721710205,-0.007381002884358168,0.5191701650619507,0.5113916397094727,-0.015886684879660606,0.5331931114196777,0.49820858240127563,-0.02057609334588051,0.5474662184715271,0.4944242835044861,-0.02571684494614601,0.51141357421875,0.4817620813846588,-0.04195887967944145,0.5232996344566345,0.44188636541366577,-0.05133233591914177,0.529896080493927,0.41934269666671753,-0.05143990367650986,0.534127414226532,0.4015750288963318,-0.050776854157447815,0.49778297543525696,0.47336307168006897,-0.03826647996902466,0.5110139846801758,0.4301888942718506,-0.052767712622880936,0.5185476541519165,0.40533509850502014,-0.05489853024482727,0.5229123830795288,0.3854822814464569,-0.05648261681199074,0.4849362373352051,0.46944963932037354,-0.03347836807370186,0.4960775375366211,0.42951470613479614,-0.0445423498749733,0.5032271146774292,0.40491923689842224,-0.045973848551511765,0.5077158808708191,0.3850107789039612,-0.04743442311882973,0.47376367449760437,0.4697157144546509,-0.02643878012895584,0.4797171950340271,0.43411582708358765,-0.036525554955005646,0.4830176830291748,0.4155765175819397,-0.04084683954715729,0.48588109016418457,0.3991614878177643,-0.044009339064359665
5,  score: 0.999858021736145,"  label: ""Left""",132,0.6608932018280029,0.4331775903701782,-1.4254018424253445e-05,0.6418481469154358,0.43869662284851074,-0.010627860203385353,0.6259276270866394,0.43230122327804565,-0.023559607565402985,0.61321622133255,0.423082560300827,-0.03082088753581047,0.6021633744239807,0.4167037904262543,-0.03742668032646179,0.6315941214561462,0.412801057100296,-0.05464776232838631,0.6148143410682678,0.38506874442100525,-0.06954827904701233,0.6062437295913696,0.3677412271499634,-0.07400942593812943,0.5993330478668213,0.3536413908004761,-0.07536512613296509,0.6427050828933716,0.3976767659187317,-0.05012219771742821,0.6232250928878784,0.36498332023620605,-0.06583099067211151,0.6125198006629944,0.34533777832984924,-0.06921587139368057,0.604259729385376,0.33145272731781006,-0.07206221669912338,0.6522564888000488,0.38584116101264954,-0.04232998564839363,0.6352450847625732,0.35418400168418884,-0.05504461005330086,0.6244252920150757,0.3365395665168762,-0.05721954628825188,0.6161178350448608,0.32389482855796814,-0.057696618139743805,0.6602538824081421,0.3776659071445465,-0.033776622265577316,0.6484511494636536,0.350474089384079,-0.04106365144252777,0.6402552723884583,0.33696961402893066,-0.042423177510499954,0.6336255073547363,0.32580339908599854,-0.044023334980010986
