index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
5,  score: 0.9999999403953552,"  label: ""Right""",132,0.4616110920906067,0.4324573874473572,-1.9613446056609973e-05,0.4747355282306671,0.4477638006210327,-0.021383538842201233,0.48471277952194214,0.45629826188087463,-0.040880799293518066,0.49549636244773865,0.45693230628967285,-0.05293167382478714,0.5018284916877747,0.4526251554489136,-0.062040843069553375,0.46795815229415894,0.44828638434410095,-0.0728314146399498,0.48054707050323486,0.4446272552013397,-0.09321025013923645,0.4901887774467468,0.4390621781349182,-0.09510716050863266,0.4981120228767395,0.43390822410583496,-0.09412292391061783,0.46186497807502747,0.43067219853401184,-0.06687016785144806,0.4748843312263489,0.4178725779056549,-0.09233259409666061,0.48830798268318176,0.41065582633018494,-0.10048826783895493,0.49834907054901123,0.4062163829803467,-0.10595445334911346,0.45785707235336304,0.4143427908420563,-0.05809655413031578,0.4701002836227417,0.40119993686676025,-0.07901079952716827,0.48267215490341187,0.39470794796943665,-0.08909767866134644,0.49288156628608704,0.39247259497642517,-0.09711281955242157,0.4573211669921875,0.4022446274757385,-0.048964086920022964,0.46490615606307983,0.38694119453430176,-0.06321894377470016,0.4735238552093506,0.37712231278419495,-0.07388229668140411,0.48132801055908203,0.3718646168708801,-0.08317995071411133
NA
7,  score: 0.8405133485794067,"  label: ""Right""",198,0.43987107276916504,0.4176422953605652,-7.855672265577596e-06,0.44806668162345886,0.4095726013183594,-0.014326411299407482,0.4551771879196167,0.4008505940437317,-0.025981150567531586,0.4609515070915222,0.39268073439598083,-0.03373246267437935,0.4655236601829529,0.384575217962265,-0.039912786334753036,0.4592564105987549,0.38686296343803406,-0.03209725394845009,0.46985384821891785,0.37173137068748474,-0.039851248264312744,0.4757654368877411,0.36381351947784424,-0.04318446293473244,0.4798576533794403,0.3570866286754608,-0.04565441235899925,0.45982787013053894,0.3869861960411072,-0.028063731268048286,0.47210225462913513,0.37156233191490173,-0.0405411571264267,0.478730708360672,0.3623090386390686,-0.04413716495037079,0.482997328042984,0.3549356758594513,-0.046607404947280884,0.4591215252876282,0.3896685838699341,-0.023855511099100113,0.4706040024757385,0.37744659185409546,-0.033065684139728546,0.47703424096107483,0.3694632947444916,-0.03659765422344208,0.4809378683567047,0.36288148164749146,-0.03836594521999359,0.45763489603996277,0.3939730226993561,-0.020393285900354385,0.46733054518699646,0.3876480162143707,-0.026348313316702843,0.47261232137680054,0.3825886845588684,-0.029462864622473717,0.4761618375778198,0.37794196605682373,-0.03185664117336273
8,  score: 1.0,"  label: ""Right""",231,0.4302661716938019,0.4029294550418854,-2.089461668219883e-05,0.4505920708179474,0.40162041783332825,-0.0038513748440891504,0.4666650593280792,0.39233705401420593,-0.010337556712329388,0.4781809151172638,0.37965086102485657,-0.01348066981881857,0.48480135202407837,0.3685275912284851,-0.01666880026459694,0.4590495526790619,0.381461501121521,-0.040349215269088745,0.47228333353996277,0.35976824164390564,-0.04313413426280022,0.4795359969139099,0.35322532057762146,-0.03636611998081207,0.4827529191970825,0.35349225997924805,-0.03089885413646698,0.44870415329933167,0.3681454658508301,-0.036591894924640656,0.46443986892700195,0.3462964594364166,-0.039390671998262405,0.4730854630470276,0.34294459223747253,-0.027244912460446358,0.4764437973499298,0.3466743528842926,-0.01744307018816471,0.43957316875457764,0.35861748456954956,-0.030350200831890106,0.4535812735557556,0.33722808957099915,-0.03151830658316612,0.46107178926467896,0.3349614441394806,-0.02190765179693699,0.4649870693683624,0.33817359805107117,-0.015216542407870293,0.43265244364738464,0.3538449704647064,-0.023854972794651985,0.44234079122543335,0.33698585629463196,-0.02502637356519699,0.44866663217544556,0.3337777256965637,-0.020746948197484016,0.4530860483646393,0.33512866497039795,-0.01758892461657524
9,  score: 0.999997079372406,"  label: ""Right""",264,0.4309068024158478,0.38681355118751526,-1.4457730685535353e-05,0.4501585066318512,0.3943253457546234,-0.011524098925292492,0.46451056003570557,0.3870730996131897,-0.022746505215764046,0.4745217561721802,0.3720976412296295,-0.02836156263947487,0.48158809542655945,0.3584926426410675,-0.0324484147131443,0.4532330632209778,0.37579065561294556,-0.05363169685006142,0.4702615439891815,0.353315532207489,-0.057895928621292114,0.4772418141365051,0.35071322321891785,-0.044436048716306686,0.4768923223018646,0.35287031531333923,-0.03204654902219772,0.4445338845252991,0.36102643609046936,-0.047119900584220886,0.4651664197444916,0.33664950728416443,-0.05239328369498253,0.47241485118865967,0.3382892310619354,-0.03458885848522186,0.47123104333877563,0.3437010645866394,-0.020372623577713966,0.438167929649353,0.34889963269233704,-0.038889382034540176,0.4578162729740143,0.32609736919403076,-0.042083289474248886,0.4643614888191223,0.33044591546058655,-0.027072034776210785,0.4639270603656769,0.33647584915161133,-0.015838755294680595,0.43405789136886597,0.34061044454574585,-0.03017820045351982,0.44887569546699524,0.3212849497795105,-0.03201543539762497,0.45561543107032776,0.3227924108505249,-0.02467508055269718,0.4569264352321625,0.32715627551078796,-0.0172665286809206
10,  score: 0.9999997615814209,"  label: ""Right""",297,0.4328366219997406,0.37085679173469543,-1.2506052371463738e-05,0.44579148292541504,0.38964712619781494,-0.025895943865180016,0.46027132868766785,0.3887733519077301,-0.04586818814277649,0.47174713015556335,0.3749358654022217,-0.057008951902389526,0.4803310036659241,0.35905730724334717,-0.0681341141462326,0.44752824306488037,0.37492311000823975,-0.07949253916740417,0.4626568853855133,0.3533481955528259,-0.10068190842866898,0.4716584086418152,0.34486475586891174,-0.1015048399567604,0.4758872985839844,0.3389396071434021,-0.09758993238210678,0.4433335065841675,0.354401171207428,-0.06727828830480576,0.4626515507698059,0.3327670693397522,-0.08402764052152634,0.46822789311408997,0.3342060446739197,-0.07340992242097855,0.4670398235321045,0.3386802673339844,-0.06356386840343475,0.44116005301475525,0.33749648928642273,-0.053605932742357254,0.4613175392150879,0.32149845361709595,-0.06738949567079544,0.46383124589920044,0.32889828085899353,-0.05428173765540123,0.4606357514858246,0.33697637915611267,-0.04237610101699829,0.4412496089935303,0.32616445422172546,-0.041177235543727875,0.4578790068626404,0.3169059753417969,-0.04851808026432991,0.4595049023628235,0.32262668013572693,-0.04092489182949066,0.45594799518585205,0.3296355903148651,-0.03228979930281639
