index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9443698525428772,"  label: ""Left""",0,0.42295417189598083,0.46593406796455383,-1.7665206542005762e-05,0.44345158338546753,0.45643311738967896,-0.015073170885443687,0.45935383439064026,0.4396270513534546,-0.02594173140823841,0.4726351797580719,0.4242508113384247,-0.0336860716342926,0.48503878712654114,0.416801393032074,-0.041863616555929184,0.43416860699653625,0.3907853066921234,-0.024341000244021416,0.43777942657470703,0.3498951494693756,-0.03058701567351818,0.4400293827056885,0.32766616344451904,-0.03572617098689079,0.44203174114227295,0.3097691237926483,-0.04038402810692787,0.420332670211792,0.38801172375679016,-0.022050267085433006,0.42203354835510254,0.3415028750896454,-0.029633069410920143,0.4235042631626129,0.3161679804325104,-0.03832739591598511,0.4244382083415985,0.29702138900756836,-0.04512767493724823,0.4087594151496887,0.3916558623313904,-0.01999816671013832,0.4080279767513275,0.3501787781715393,-0.026458660140633583,0.40943512320518494,0.326462984085083,-0.033555470407009125,0.41108256578445435,0.30794066190719604,-0.03876708075404167,0.39871951937675476,0.40073809027671814,-0.018906747922301292,0.39168840646743774,0.36940863728523254,-0.026705676689743996,0.38851821422576904,0.3518935441970825,-0.03364351764321327,0.3868008255958557,0.3356648087501526,-0.03726259991526604
1,  score: 0.81620192527771,"  label: ""Left""",0,0.5079209804534912,0.3015739619731903,-3.431758887018077e-05,0.4825689196586609,0.3106018006801605,-0.009728662669658661,0.4617394506931305,0.2977854907512665,-0.017226746305823326,0.4472765028476715,0.2767062485218048,-0.017244065180420876,0.44277334213256836,0.25923535227775574,-0.014627235941588879,0.46834656596183777,0.25556671619415283,-0.03944830223917961,0.4422168731689453,0.23796425759792328,-0.025706946849822998,0.4422887861728668,0.25497233867645264,-0.007528987713158131,0.44994497299194336,0.2648889422416687,0.003854083828628063,0.4784364402294159,0.2416047900915146,-0.02859947644174099,0.4502373933792114,0.22558724880218506,-0.012257696129381657,0.4487254023551941,0.24359463155269623,0.007506243884563446,0.455974817276001,0.2527174651622772,0.016526443883776665,0.4866504669189453,0.23637548089027405,-0.014520550146698952,0.4613528251647949,0.22172214090824127,0.0014102926943451166,0.45883050560951233,0.2377583086490631,0.016279710456728935,0.4648284614086151,0.24665126204490662,0.022579826414585114,0.4929382801055908,0.2364877611398697,-0.0008184582111425698,0.47231727838516235,0.22488197684288025,0.011712666600942612,0.46900758147239685,0.23564185202121735,0.020645657554268837,0.47389423847198486,0.2439105063676834,0.02572513557970524
2,  score: 0.550687313079834,"  label: ""Left""",33,0.4228651225566864,0.468973308801651,-2.1367561203078367e-05,0.44388246536254883,0.45664089918136597,-0.010651199147105217,0.45965924859046936,0.439384400844574,-0.021354474127292633,0.4734798073768616,0.42348331212997437,-0.02885809727013111,0.48625504970550537,0.41567298769950867,-0.037518057972192764,0.4340771734714508,0.39813506603240967,-0.030340565368533134,0.43714383244514465,0.3547552525997162,-0.03879106044769287,0.4395851790904999,0.33060741424560547,-0.0432094968855381,0.4412963390350342,0.31192103028297424,-0.04643812030553818,0.4192274510860443,0.3954273760318756,-0.026563985273241997,0.4219668209552765,0.3475481867790222,-0.035944752395153046,0.42385613918304443,0.3189827799797058,-0.041709497570991516,0.42435750365257263,0.29758116602897644,-0.047126710414886475,0.40713876485824585,0.3979645371437073,-0.02212137170135975,0.4069441556930542,0.3540097773075104,-0.029237661510705948,0.40872296690940857,0.3271511197090149,-0.033803485333919525,0.41015157103538513,0.3072073459625244,-0.03684450313448906,0.3975425958633423,0.4054781496524811,-0.01691345125436783,0.3907543420791626,0.371822714805603,-0.02374192327260971,0.38747915625572205,0.35301101207733154,-0.027495892718434334,0.3855164051055908,0.336635023355484,-0.02950434386730194
2,  score: 0.7881805896759033,"  label: ""Right""",33,0.5180572271347046,0.32521873712539673,-2.5228482627426274e-05,0.48909178376197815,0.3325047492980957,-0.002136204158887267,0.4666843116283417,0.3218751549720764,-0.0023580153938382864,0.4511500895023346,0.30381080508232117,0.0014302240451797843,0.4446992874145508,0.2894216477870941,0.007503316272050142,0.47135022282600403,0.2795545756816864,-0.01950116828083992,0.44766920804977417,0.26853516697883606,-0.004502436146140099,0.4451291859149933,0.28132835030555725,0.012678015977144241,0.4497934877872467,0.28960636258125305,0.023501334711909294,0.47915521264076233,0.26323625445365906,-0.011506132781505585,0.4519910216331482,0.24968352913856506,0.0022469644900411367,0.4478142261505127,0.265291303396225,0.01851896569132805,0.4528607428073883,0.2757796049118042,0.027429277077317238,0.48685482144355774,0.2563624382019043,-0.001179271494038403,0.46276694536209106,0.2429257184267044,0.012552918866276741,0.4586288332939148,0.2570093870162964,0.024540390819311142,0.4624769687652588,0.26614800095558167,0.030944181606173515,0.4946221709251404,0.2542438507080078,0.009649276733398438,0.4743276834487915,0.2447291761636734,0.021661246195435524,0.4697256088256836,0.2546611726284027,0.029421746730804443,0.47249042987823486,0.26309141516685486,0.034537844359874725
3,  score: 0.5589241981506348,"  label: ""Right""",66,0.4229319393634796,0.468680739402771,-1.590581268828828e-05,0.4440203607082367,0.45703455805778503,-0.009802969172596931,0.45938143134117126,0.4401834309101105,-0.02043585479259491,0.4727241098880768,0.42484936118125916,-0.028205906972289085,0.4852699339389801,0.4171447455883026,-0.03714645653963089,0.4344134032726288,0.3976976275444031,-0.029394906014204025,0.4370260238647461,0.35428568720817566,-0.03806235268712044,0.43967047333717346,0.33008408546447754,-0.04255048558115959,0.4417775571346283,0.3115035891532898,-0.045944951474666595,0.4195641875267029,0.39533740282058716,-0.026507312431931496,0.4222099184989929,0.34765586256980896,-0.036211833357810974,0.4241766929626465,0.3186928927898407,-0.04205257073044777,0.4248310923576355,0.296994149684906,-0.04768409952521324,0.4073331356048584,0.3982541859149933,-0.022915257140994072,0.407010555267334,0.35407760739326477,-0.03028494119644165,0.4089548885822296,0.32680371403694153,-0.03465547785162926,0.4105282425880432,0.3064320385456085,-0.037881433963775635,0.3976210653781891,0.40603306889533997,-0.018481357023119926,0.3907901346683502,0.3718594014644623,-0.025477593764662743,0.3878162205219269,0.35284197330474854,-0.029188033193349838,0.3861328959465027,0.3362122178077698,-0.03151270002126694
3,  score: 0.546736478805542,"  label: ""Left""",66,0.523918092250824,0.3375388979911804,-1.7956308511202224e-05,0.49554163217544556,0.3442799746990204,-0.006298498250544071,0.47387242317199707,0.3332405984401703,-0.007754671387374401,0.4593000113964081,0.3162921965122223,-0.003634603228420019,0.45403867959976196,0.30040472745895386,0.002305746776983142,0.47803133726119995,0.29059508442878723,-0.022220583632588387,0.4538085460662842,0.2786189913749695,-0.009957398287951946,0.45167607069015503,0.2908967137336731,0.004798111971467733,0.456089586019516,0.30018872022628784,0.014680870808660984,0.4858396649360657,0.276215523481369,-0.011239506304264069,0.46068859100341797,0.2607610523700714,0.0021568224765360355,0.45770445466041565,0.27465566992759705,0.015530072152614594,0.4621604382991791,0.28511565923690796,0.02220170758664608,0.4933632016181946,0.27096813917160034,0.0016150898300111294,0.47072991728782654,0.25510263442993164,0.014677578583359718,0.4677060842514038,0.26917511224746704,0.02411872334778309,0.47215381264686584,0.27895599603652954,0.027855705469846725,0.5006270408630371,0.2700406312942505,0.014916268177330494,0.4816425144672394,0.2584798038005829,0.026589663699269295,0.4774493873119354,0.2680206894874573,0.03348417952656746,0.47955256700515747,0.27653786540031433,0.037211570888757706
4,  score: 0.8979072570800781,"  label: ""Left""",99,0.4217866063117981,0.46730953454971313,-1.3379394658841193e-05,0.4429176449775696,0.45593956112861633,-0.012922260910272598,0.45880594849586487,0.44026288390159607,-0.024335108697414398,0.47209396958351135,0.42539724707603455,-0.03254811838269234,0.4846579134464264,0.41938406229019165,-0.04147349298000336,0.4348480701446533,0.3935123383998871,-0.02928799018263817,0.43883031606674194,0.3501177132129669,-0.0378011018037796,0.441468745470047,0.32629573345184326,-0.042426906526088715,0.4434950351715088,0.30751124024391174,-0.04599413275718689,0.4198142886161804,0.3910129964351654,-0.02516675554215908,0.42209625244140625,0.343341588973999,-0.03358355909585953,0.4236009120941162,0.31624680757522583,-0.03988749161362648,0.4242427349090576,0.29636603593826294,-0.04462175443768501,0.40752214193344116,0.3945024609565735,-0.020602719858288765,0.4075358510017395,0.35202863812446594,-0.026915788650512695,0.40942829847335815,0.32685962319374084,-0.0321761853992939,0.4111641049385071,0.3084021210670471,-0.03565945476293564,0.39759910106658936,0.40302595496177673,-0.015895243734121323,0.3908998668193817,0.37071493268013,-0.02328873798251152,0.3880147635936737,0.3527105748653412,-0.029317039996385574,0.38639211654663086,0.3366473615169525,-0.0323222391307354
4,  score: 0.8404437899589539,"  label: ""Left""",99,0.5330983400344849,0.3432753384113312,-2.7580132154980674e-05,0.5036851167678833,0.3495822250843048,-0.0027545271441340446,0.482648640871048,0.3379141092300415,-0.002497462322935462,0.4684387445449829,0.31884604692459106,0.0029730016831308603,0.464764803647995,0.3043687641620636,0.010861135087907314,0.48772260546684265,0.29552045464515686,-0.02321549691259861,0.4636668264865875,0.28088998794555664,-0.008389206603169441,0.46153855323791504,0.29394543170928955,0.010359130799770355,0.46617230772972107,0.3031129837036133,0.02219037152826786,0.49583470821380615,0.28014254570007324,-0.014137599617242813,0.4693906903266907,0.2626158595085144,-0.0006050074007362127,0.46568211913108826,0.27774307131767273,0.015453231520950794,0.47084158658981323,0.28905346989631653,0.024100178852677345,0.5034448504447937,0.2740391790866852,-0.0025372204836457968,0.48025086522102356,0.2572273313999176,0.010402179323136806,0.47635123133659363,0.27151548862457275,0.022191038355231285,0.48073530197143555,0.2816811501979828,0.02812078408896923,0.5110348463058472,0.272555947303772,0.009660599753260612,0.4909943640232086,0.2603442370891571,0.021188754588365555,0.48667582869529724,0.2707563042640686,0.028940239921212196,0.490047812461853,0.28051087260246277,0.034042179584503174
5,  score: 0.9850438237190247,"  label: ""Left""",132,0.42249560356140137,0.4668669104576111,-1.3183735973143484e-05,0.4430093765258789,0.4558637738227844,-0.014293047599494457,0.45828914642333984,0.4401320219039917,-0.02606702223420143,0.4714908003807068,0.42512190341949463,-0.034583888947963715,0.4844212532043457,0.41844576597213745,-0.0443648025393486,0.4342435896396637,0.3940960764884949,-0.029029931873083115,0.4373640716075897,0.3515346646308899,-0.03768819943070412,0.4398009479045868,0.32770976424217224,-0.042871687561273575,0.44208383560180664,0.30837011337280273,-0.046769510954618454,0.4196288287639618,0.3913959562778473,-0.02530074305832386,0.4213975965976715,0.3445708155632019,-0.034174736589193344,0.4228968024253845,0.3174223303794861,-0.04195554554462433,0.4238133430480957,0.29673075675964355,-0.048291463404893875,0.4077783524990082,0.3943738341331482,-0.021249661222100258,0.4071992337703705,0.3523467779159546,-0.028432685881853104,0.40901514887809753,0.32705655694007874,-0.034730322659015656,0.4109121859073639,0.30783307552337646,-0.039124343544244766,0.3982101082801819,0.40252527594566345,-0.01716706156730652,0.39140936732292175,0.37035706639289856,-0.025163957849144936,0.3883521854877472,0.35214963555336,-0.03128103166818619,0.3867613673210144,0.33565860986709595,-0.0345444492995739
5,  score: 0.5618932247161865,"  label: ""Left""",132,0.5423455834388733,0.34737393260002136,-3.391133577679284e-05,0.513171374797821,0.35091209411621094,-0.003222136292606592,0.49275878071784973,0.3356614112854004,-0.004655858036130667,0.4781039357185364,0.3154401481151581,-0.0013500830391421914,0.4729861915111542,0.2989053726196289,0.003417340572923422,0.5003748536109924,0.29534462094306946,-0.023381486535072327,0.4757199287414551,0.27693626284599304,-0.010559258051216602,0.47054052352905273,0.2883278727531433,0.006837067659944296,0.4736217260360718,0.29788851737976074,0.018783222883939743,0.5088327527046204,0.28134340047836304,-0.014009883627295494,0.48215529322624207,0.2607170343399048,-0.0012121101608499885,0.4762938320636749,0.27405866980552673,0.016678055748343468,0.4790343642234802,0.28506195545196533,0.027831727638840675,0.5160667300224304,0.27627506852149963,-0.00251380680128932,0.49265366792678833,0.25630539655685425,0.010040107183158398,0.48577800393104553,0.2683149576187134,0.024280967190861702,0.4876556396484375,0.27859583497047424,0.03274073824286461,0.5224553346633911,0.27602893114089966,0.009679063223302364,0.5026109218597412,0.2602865695953369,0.020905664190649986,0.4950826168060303,0.2677079439163208,0.029957473278045654,0.4953919053077698,0.27689555287361145,0.03618798032402992
