index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9722012281417847,"  label: ""Left""",0,0.4200742542743683,0.4580036401748657,-9.82354049483547e-06,0.4430186152458191,0.45017626881599426,-0.014581892639398575,0.45878228545188904,0.43812045454978943,-0.026663461700081825,0.4722021520137787,0.4243847131729126,-0.0337035208940506,0.4852335453033447,0.4163409471511841,-0.04123512655496597,0.4338802099227905,0.39260298013687134,-0.03337208926677704,0.436954528093338,0.3523623049259186,-0.042116984724998474,0.439765065908432,0.3284856081008911,-0.04695301875472069,0.44169747829437256,0.30999091267585754,-0.05042220279574394,0.4184265732765198,0.38934895396232605,-0.027050698176026344,0.4209286570549011,0.346504807472229,-0.03588669374585152,0.4226478934288025,0.3188916742801666,-0.04304765909910202,0.4231352210044861,0.2985397279262543,-0.050292111933231354,0.4057859480381012,0.39214208722114563,-0.019998332485556602,0.4060658812522888,0.352092444896698,-0.02642884850502014,0.4082702696323395,0.3264877200126648,-0.032661765813827515,0.4096603989601135,0.3078405261039734,-0.03774099424481392,0.39555108547210693,0.40001487731933594,-0.012842647731304169,0.389080286026001,0.36869698762893677,-0.01863275095820427,0.3864113688468933,0.35137832164764404,-0.02368292585015297,0.3843490183353424,0.3370298445224762,-0.02717766724526882
1,  score: 0.9999720454216003,"  label: ""Left""",0,0.4518410563468933,0.2555263340473175,-3.8334099372150376e-05,0.4292878210544586,0.2635055184364319,-0.004694847855716944,0.4098939597606659,0.2522388696670532,-0.007277750875800848,0.3983020484447479,0.234120175242424,-0.0032780433539301157,0.39561712741851807,0.21981853246688843,0.0017084176652133465,0.4158411920070648,0.21501725912094116,-0.03560812771320343,0.39403074979782104,0.19595876336097717,-0.01943967491388321,0.39350494742393494,0.20971229672431946,0.0013203340349718928,0.3992798626422882,0.21914811432361603,0.016203071922063828,0.4255419373512268,0.20066779851913452,-0.026306578889489174,0.40073832869529724,0.18269222974777222,-0.011251854710280895,0.3990679979324341,0.19701850414276123,0.008198392577469349,0.4053994417190552,0.20570074021816254,0.018780075013637543,0.43382900953292847,0.1939668208360672,-0.013993619941174984,0.41130751371383667,0.17730945348739624,0.0007224141154438257,0.4096527099609375,0.19031363725662231,0.013548953458666801,0.415054589509964,0.19735412299633026,0.018664048984646797,0.44092899560928345,0.1913549304008484,-0.00107539480086416,0.42196160554885864,0.1809844970703125,0.011282057501375675,0.42018866539001465,0.19029174745082855,0.018242275342345238,0.42438656091690063,0.19579699635505676,0.02209114469587803
2,  score: 0.951076865196228,"  label: ""Left""",33,0.41938871145248413,0.45609942078590393,-4.726134193333564e-06,0.442737340927124,0.4499978721141815,-0.015167837031185627,0.45880913734436035,0.4381852149963379,-0.027226043865084648,0.4722272753715515,0.42445531487464905,-0.03423840180039406,0.48489871621131897,0.4160349369049072,-0.0410565510392189,0.43447965383529663,0.3921487331390381,-0.03296903148293495,0.4371809661388397,0.3529362678527832,-0.04080312326550484,0.4399060606956482,0.32961225509643555,-0.04477297142148018,0.44195637106895447,0.31135764718055725,-0.04764081910252571,0.41912510991096497,0.38908299803733826,-0.026709500700235367,0.42113763093948364,0.3471546471118927,-0.036110732704401016,0.42275434732437134,0.31989341974258423,-0.043516743928194046,0.4233114421367645,0.2993648946285248,-0.05095461755990982,0.40635302662849426,0.3921753168106079,-0.019797315821051598,0.406296968460083,0.35263773798942566,-0.026844125241041183,0.40846455097198486,0.32715001702308655,-0.0328226275742054,0.4098999500274658,0.3080892264842987,-0.03794524818658829,0.3957388997077942,0.40014028549194336,-0.012850357219576836,0.38925838470458984,0.3684042990207672,-0.018754296004772186,0.3867151439189911,0.3506382703781128,-0.024014601483941078,0.38486355543136597,0.3357669413089752,-0.027926364913582802
2,  score: 0.9999994039535522,"  label: ""Left""",33,0.4512673020362854,0.2527959644794464,-2.121566103596706e-05,0.42978447675704956,0.25990796089172363,-0.006239545065909624,0.41160517930984497,0.24895945191383362,-0.012136904522776604,0.40037626028060913,0.23075006902217865,-0.011701931245625019,0.39696595072746277,0.21549095213413239,-0.009198548272252083,0.4203917384147644,0.21688126027584076,-0.04719253256917,0.39754757285118103,0.19475090503692627,-0.037577852606773376,0.39541175961494446,0.20544417202472687,-0.017903609201312065,0.40041667222976685,0.21508574485778809,-0.003241610247641802,0.42891883850097656,0.2043992429971695,-0.039303217083215714,0.4034968614578247,0.18275682628154755,-0.032411299645900726,0.400613397359848,0.19454464316368103,-0.014504869468510151,0.4065483808517456,0.20258298516273499,-0.0034045183565467596,0.43570831418037415,0.19834737479686737,-0.02770298905670643,0.4124418795108795,0.1784866452217102,-0.018568847328424454,0.40933001041412354,0.18971475958824158,-0.004087912384420633,0.4141356647014618,0.19741302728652954,0.0034384718164801598,0.44120556116104126,0.19589322805404663,-0.016079217195510864,0.42206257581710815,0.1825888752937317,-0.0072312131524086,0.4184756278991699,0.18984854221343994,0.0002918813843280077,0.42092204093933105,0.19533823430538177,0.005083667114377022
3,  score: 0.9967227578163147,"  label: ""Left""",66,0.4195030629634857,0.4543786644935608,-2.7685193799698027e-06,0.4425623416900635,0.4498611092567444,-0.01567399874329567,0.45783400535583496,0.43839848041534424,-0.02822892740368843,0.4706818461418152,0.4248996675014496,-0.03599274531006813,0.48430901765823364,0.4157218337059021,-0.04380331188440323,0.43457964062690735,0.39119380712509155,-0.033342815935611725,0.43707209825515747,0.35321903228759766,-0.041629109531641006,0.4402402639389038,0.33001744747161865,-0.04615939408540726,0.44265127182006836,0.3115556240081787,-0.04975024610757828,0.4191424250602722,0.3883679509162903,-0.027782781049609184,0.420632928609848,0.3474441468715668,-0.03785720840096474,0.42256689071655273,0.3192655146121979,-0.04577717185020447,0.4233205318450928,0.2979646921157837,-0.053942590951919556,0.40618520975112915,0.39196959137916565,-0.021688414737582207,0.4063352644443512,0.3535577654838562,-0.029578620567917824,0.40865767002105713,0.3272133469581604,-0.03611334040760994,0.41012582182884216,0.3074307143688202,-0.04205502197146416,0.3953532874584198,0.40056148171424866,-0.015388011932373047,0.38917234539985657,0.36937886476516724,-0.021594444289803505,0.38692954182624817,0.3510667383670807,-0.02675512619316578,0.3850734233856201,0.3360203802585602,-0.03131610155105591
3,  score: 1.0,"  label: ""Left""",66,0.44969889521598816,0.24973508715629578,-2.6028388674603775e-05,0.42978617548942566,0.2580494284629822,-0.01309033390134573,0.4104515016078949,0.24806053936481476,-0.02240465022623539,0.39853405952453613,0.22940346598625183,-0.023562442511320114,0.3958771228790283,0.21295009553432465,-0.023005807772278786,0.4201463758945465,0.21976175904273987,-0.05603283271193504,0.39842489361763,0.19436386227607727,-0.05207505822181702,0.39432549476623535,0.20222699642181396,-0.03349253162741661,0.39753633737564087,0.2114383429288864,-0.017473019659519196,0.42932650446891785,0.20550954341888428,-0.04553458094596863,0.4053165316581726,0.18135078251361847,-0.04274732619524002,0.40032386779785156,0.1914413720369339,-0.024965498596429825,0.40371474623680115,0.2003573626279831,-0.013324243947863579,0.43636325001716614,0.19685891270637512,-0.03212439641356468,0.4138485789299011,0.17555855214595795,-0.027375079691410065,0.4090452790260315,0.18529558181762695,-0.0130143528804183,0.41190001368522644,0.1931380182504654,-0.004350056406110525,0.4416406750679016,0.19215701520442963,-0.018712198361754417,0.422595351934433,0.17768342792987823,-0.012771464884281158,0.4178209900856018,0.1846604347229004,-0.004689129069447517,0.41913431882858276,0.19084788858890533,0.0012316087959334254
4,  score: 0.9622096419334412,"  label: ""Left""",99,0.41974782943725586,0.4561537206172943,-5.635998149955412e-06,0.4426182508468628,0.45023155212402344,-0.014243113808333874,0.4584488570690155,0.43830588459968567,-0.02593296207487583,0.47175681591033936,0.424509733915329,-0.03300898149609566,0.48437899351119995,0.4157821536064148,-0.03999902680516243,0.4345548152923584,0.3923952877521515,-0.03223498538136482,0.437218576669693,0.3532698452472687,-0.04025156423449516,0.4401460587978363,0.33000999689102173,-0.04430601745843887,0.44240447878837585,0.31169450283050537,-0.047177188098430634,0.4192599952220917,0.38946250081062317,-0.02675880677998066,0.42106205224990845,0.34767335653305054,-0.036269549280405045,0.42267340421676636,0.32003822922706604,-0.04382092133164406,0.42319759726524353,0.29928702116012573,-0.05141839385032654,0.4064681828022003,0.3927742838859558,-0.02058878168463707,0.4062547981739044,0.3534069061279297,-0.027835145592689514,0.40829145908355713,0.32759279012680054,-0.034023579210042953,0.4096789062023163,0.30825093388557434,-0.03941124677658081,0.39576321840286255,0.4009760618209839,-0.014187110587954521,0.3893504738807678,0.3690517246723175,-0.02017291635274887,0.3868727385997772,0.3509979248046875,-0.025226838886737823,0.385091096162796,0.33592456579208374,-0.029048394411802292
4,  score: 0.9999999403953552,"  label: ""Left""",99,0.452703595161438,0.25086215138435364,-3.272969843237661e-05,0.4318251311779022,0.2608923017978668,-0.009118281304836273,0.4118117094039917,0.25263264775276184,-0.016531391069293022,0.3990611135959625,0.2342831939458847,-0.01639442890882492,0.3965902328491211,0.21844519674777985,-0.013933923095464706,0.41807109117507935,0.2200731337070465,-0.05092766135931015,0.3947393596172333,0.1975831389427185,-0.04149625077843666,0.39345383644104004,0.20885899662971497,-0.02104465663433075,0.39898714423179626,0.21802091598510742,-0.005004401784390211,0.42712193727493286,0.20464056730270386,-0.0413496308028698,0.4010568857192993,0.18392238020896912,-0.03414080664515495,0.39933204650878906,0.19663214683532715,-0.015063213184475899,0.40593764185905457,0.2045723795890808,-0.003708797972649336,0.4345550537109375,0.19592584669589996,-0.028503786772489548,0.4106929302215576,0.1769534945487976,-0.019623078405857086,0.40860605239868164,0.1891743391752243,-0.005318747367709875,0.41399794816970825,0.1964995563030243,0.0016723586013540626,0.44066497683525085,0.19112098217010498,-0.015308249741792679,0.420477032661438,0.17919452488422394,-0.005833338014781475,0.4179321825504303,0.18798856437206268,0.0025983210653066635,0.4215332865715027,0.19354528188705444,0.007722894195467234
5,  score: 0.9553278088569641,"  label: ""Left""",132,0.4200824499130249,0.45705848932266235,-8.263432391686365e-06,0.44270122051239014,0.4505143165588379,-0.015268988907337189,0.4582711458206177,0.4385521113872528,-0.02790374867618084,0.47159746289253235,0.42476096749305725,-0.03568023815751076,0.4841213822364807,0.41638022661209106,-0.04369423910975456,0.4340382516384125,0.39264070987701416,-0.03485921397805214,0.4369678199291229,0.35270145535469055,-0.043985482305288315,0.4399434030056,0.32922181487083435,-0.04839066043496132,0.44228509068489075,0.3107492923736572,-0.051103778183460236,0.4187769293785095,0.38958626985549927,-0.028895199298858643,0.42111650109291077,0.3468727469444275,-0.038972631096839905,0.42288529872894287,0.3193970322608948,-0.046407584100961685,0.42355507612228394,0.29871082305908203,-0.053616710007190704,0.40626850724220276,0.3928588032722473,-0.022365743294358253,0.40637123584747314,0.35226351022720337,-0.02993653528392315,0.40853413939476013,0.32645612955093384,-0.03651609644293785,0.41004228591918945,0.3071267008781433,-0.041797589510679245,0.39605313539505005,0.4010237455368042,-0.01549014262855053,0.3896224796772003,0.3687323033809662,-0.022240201011300087,0.38699454069137573,0.3507722020149231,-0.028005464002490044,0.38515040278434753,0.3353699743747711,-0.03219543397426605
5,  score: 0.9999999403953552,"  label: ""Left""",132,0.45068854093551636,0.2534465491771698,-3.126453884760849e-05,0.4288581907749176,0.26135751605033875,-0.004182982724159956,0.4099664092063904,0.2507993280887604,-0.009178356267511845,0.39832085371017456,0.23324306309223175,-0.0075244177132844925,0.3958663046360016,0.2189406007528305,-0.0049909367226064205,0.41680166125297546,0.2193233221769333,-0.045656681060791016,0.39342743158340454,0.19759145379066467,-0.030504411086440086,0.39283740520477295,0.20874843001365662,-0.007226439192891121,0.398923397064209,0.21761833131313324,0.009223355911672115,0.42625686526298523,0.20474770665168762,-0.03764698654413223,0.4006039798259735,0.18417708575725555,-0.024861078709363937,0.3992680311203003,0.19645501673221588,-0.004215938504785299,0.40619170665740967,0.20469285547733307,0.006816679611802101,0.43419912457466125,0.1968039721250534,-0.025753669440746307,0.41044414043426514,0.17830979824066162,-0.011715276166796684,0.40850380063056946,0.18969732522964478,0.0027770977467298508,0.41384440660476685,0.19728051126003265,0.008317754603922367,0.4404172897338867,0.192921981215477,-0.012965927831828594,0.4209747314453125,0.18063542246818542,-0.001659683301113546,0.41816383600234985,0.1888335943222046,0.005607716739177704,0.42159295082092285,0.19472479820251465,0.008773395791649818
