index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.4365350604057312,0.40323394536972046,-6.049829153198516e-06,0.4531026780605316,0.4219040870666504,-0.000909725611563772,0.4719144105911255,0.42456066608428955,-0.004082436207681894,0.48749467730522156,0.4145703613758087,-0.0029496592469513416,0.49783459305763245,0.4029068946838379,0.00011537255340954289,0.4760153293609619,0.40096917748451233,-0.03645400330424309,0.5012795925140381,0.39031246304512024,-0.033062659204006195,0.5092980861663818,0.3927285969257355,-0.016310973092913628,0.5102645754814148,0.39617109298706055,-0.0020706206560134888,0.47177252173423767,0.3796134889125824,-0.032319169491529465,0.4988406002521515,0.3681045174598694,-0.03303936868906021,0.508195698261261,0.37307798862457275,-0.015002582222223282,0.5094605684280396,0.37983089685440063,0.0010014500003308058,0.46613940596580505,0.36347198486328125,-0.025667766109108925,0.49128854274749756,0.35227593779563904,-0.02485547587275505,0.5006029605865479,0.35747861862182617,-0.011272327974438667,0.5030835866928101,0.36479902267456055,9.910066000884399e-05,0.46000024676322937,0.3522660732269287,-0.017640694975852966,0.480459064245224,0.34261465072631836,-0.016729196533560753,0.48834314942359924,0.3462849259376526,-0.00982391182333231,0.4912985563278198,0.35207417607307434,-0.001887738355435431
2,  score: 1.0,"  label: ""Right""",33,0.4361841380596161,0.4030398428440094,-1.1132806321256794e-05,0.45280811190605164,0.4220733046531677,0.0013352110981941223,0.47113022208213806,0.4247579276561737,-0.0004959741490893066,0.48647335171699524,0.41419127583503723,0.001594404922798276,0.49667301774024963,0.40261560678482056,0.005030014086514711,0.4755648374557495,0.40066981315612793,-0.031291354447603226,0.49967533349990845,0.39085063338279724,-0.027309542521834373,0.5083730220794678,0.39275410771369934,-0.011902043595910072,0.5105646848678589,0.3961189389228821,0.0010520004434511065,0.47138383984565735,0.37945935130119324,-0.02767842262983322,0.497594952583313,0.36910396814346313,-0.0279892198741436,0.5075944662094116,0.372896283864975,-0.01211389061063528,0.5102559328079224,0.37911486625671387,0.0024439883418381214,0.4655575156211853,0.3635254204273224,-0.021216347813606262,0.49040618538856506,0.35254722833633423,-0.020625615492463112,0.5004104375839233,0.35685843229293823,-0.009107811376452446,0.5040175914764404,0.3641396760940552,0.000847218616399914,0.45910993218421936,0.3525140583515167,-0.012959273532032967,0.4798925220966339,0.3426268398761749,-0.012428679503500462,0.4883235692977905,0.345435231924057,-0.006404113490134478,0.4921189546585083,0.3510517179965973,0.0005948114558123052
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.4359884560108185,0.40219178795814514,-9.571460395818576e-06,0.4518226981163025,0.42139774560928345,0.0011114436201751232,0.4710324704647064,0.4242561459541321,-6.0329417465254664e-05,0.4872296452522278,0.41336768865585327,0.0028283256106078625,0.49746134877204895,0.40131232142448425,0.007577011827379465,0.4756166338920593,0.40040192008018494,-0.029845459386706352,0.5004291534423828,0.39131399989128113,-0.0245626550167799,0.5087590217590332,0.3934779465198517,-0.008275295607745647,0.5101155042648315,0.39652153849601746,0.005406527779996395,0.471562922000885,0.379496306180954,-0.026114849373698235,0.4978525638580322,0.3693624436855316,-0.02521969936788082,0.5074689388275146,0.3731692433357239,-0.008352640084922314,0.5093438625335693,0.3788353204727173,0.006865784525871277,0.46585142612457275,0.36364537477493286,-0.01977497525513172,0.49042990803718567,0.35302725434303284,-0.018744949251413345,0.5004075169563293,0.3570772409439087,-0.006560174282640219,0.5039026141166687,0.36369311809539795,0.0038616019301116467,0.45940184593200684,0.352441668510437,-0.011738723143935204,0.47968244552612305,0.34205979108810425,-0.011039015837013721,0.48813337087631226,0.3445676863193512,-0.00482417456805706,0.4920678436756134,0.34997764229774475,0.002439339878037572
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.43677160143852234,0.4014599025249481,-1.2448029337974731e-05,0.45220747590065,0.4209230840206146,-0.0009416542015969753,0.4715220630168915,0.42385661602020264,-0.003342586336657405,0.4874643087387085,0.41353610157966614,-0.0013136962661519647,0.4979511797428131,0.4019943177700043,0.0028561577200889587,0.4761350750923157,0.40014633536338806,-0.03338107094168663,0.5007368922233582,0.3910980820655823,-0.028967786580324173,0.5085986852645874,0.39366093277931213,-0.013032439164817333,0.5094718337059021,0.39670130610466003,0.0006149127730168402,0.4720328450202942,0.379334419965744,-0.029235100373625755,0.49821144342422485,0.36909914016723633,-0.029331641271710396,0.5073509216308594,0.3736611306667328,-0.012318613938987255,0.5084369778633118,0.3797402083873749,0.0029265990015119314,0.46627357602119446,0.363445907831192,-0.022835664451122284,0.49078384041786194,0.35312214493751526,-0.02253166399896145,0.5003283023834229,0.35767313838005066,-0.010328440926969051,0.5031958818435669,0.36442017555236816,9.503871115157381e-05,0.4598090648651123,0.3521464467048645,-0.014988810755312443,0.4801481366157532,0.34225285053253174,-0.01461377739906311,0.48822468519210815,0.34529486298561096,-0.008387717418372631,0.4917241930961609,0.35096681118011475,-0.000882980355527252
5,  score: 1.0,"  label: ""Right""",132,0.4359651207923889,0.402325838804245,-9.020380275615025e-06,0.4516855478286743,0.4216689169406891,6.877975829411298e-05,0.47070053219795227,0.42488330602645874,-0.0019311046926304698,0.4864405393600464,0.4150761067867279,8.782417717156932e-05,0.49710676074028015,0.4039079248905182,0.003962277434766293,0.47548753023147583,0.4007238745689392,-0.032084692269563675,0.49945831298828125,0.39158767461776733,-0.028676383197307587,0.5081883072853088,0.39312586188316345,-0.013766798190772533,0.5105148553848267,0.3961022198200226,-0.0009951016400009394,0.47148945927619934,0.379558801651001,-0.028195831924676895,0.497513085603714,0.3693172335624695,-0.02894618734717369,0.5073203444480896,0.3732603192329407,-0.013077382929623127,0.5095991492271423,0.3794926404953003,0.0015728907892480493,0.46580639481544495,0.3634496331214905,-0.021799840033054352,0.4904748797416687,0.3529755175113678,-0.021811293438076973,0.5003833770751953,0.35758617520332336,-0.010211764834821224,0.5038749575614929,0.3647996187210083,7.272652874235064e-05,0.45939621329307556,0.35209858417510986,-0.013861062936484814,0.4802175760269165,0.3424355089664459,-0.013708198443055153,0.48861587047576904,0.3457392454147339,-0.007742139510810375,0.49228435754776,0.3518134355545044,-0.0005817893543280661
6,  score: 1.0,"  label: ""Right""",165,0.43545421957969666,0.40162667632102966,-9.669092833064497e-06,0.45132017135620117,0.42123663425445557,0.0020390127319842577,0.47050926089286804,0.4245991110801697,0.0014754936564713717,0.4862237274646759,0.4141431450843811,0.0046994853764772415,0.4963093101978302,0.40268778800964355,0.009601982310414314,0.4759126901626587,0.40095287561416626,-0.028941433876752853,0.5004236698150635,0.3922204077243805,-0.02387990429997444,0.5086736679077148,0.394635945558548,-0.007655312307178974,0.5100963711738586,0.398001492023468,0.005967640317976475,0.47195664048194885,0.3797737658023834,-0.025450775399804115,0.49791935086250305,0.37001562118530273,-0.024830132722854614,0.5073867440223694,0.374036967754364,-0.008189094252884388,0.5093121528625488,0.3800906240940094,0.006729954853653908,0.46603456139564514,0.36357200145721436,-0.01924889348447323,0.4904569685459137,0.35332560539245605,-0.018273649737238884,0.5002917051315308,0.35757723450660706,-0.006414315197616816,0.5036365985870361,0.3645325005054474,0.003680167719721794,0.45923200249671936,0.3520590364933014,-0.011271733790636063,0.4797056317329407,0.3423892855644226,-0.010496255941689014,0.4881022572517395,0.3451264500617981,-0.0043131462298333645,0.49195364117622375,0.3508222699165344,0.002823038725182414
6,  score: 0.9998144507408142,"  label: ""Right""",165,0.6056569814682007,0.3814767599105835,-5.950342711003032e-06,0.5894876718521118,0.38923606276512146,-0.022607799619436264,0.5764745473861694,0.3823029398918152,-0.03438951075077057,0.5676610469818115,0.3670122027397156,-0.039020538330078125,0.5612788200378418,0.35300570726394653,-0.04071255400776863,0.5899801850318909,0.35996851325035095,-0.05036332458257675,0.5693569183349609,0.34097784757614136,-0.0591215156018734,0.5566047430038452,0.33833155035972595,-0.057980604469776154,0.5481514930725098,0.3404078185558319,-0.055202700197696686,0.5964791178703308,0.3488699495792389,-0.03818223252892494,0.5761311650276184,0.3274640440940857,-0.04951132461428642,0.5625112056732178,0.32360291481018066,-0.046800628304481506,0.5540817975997925,0.3253070116043091,-0.04096038267016411,0.5998246073722839,0.34219691157341003,-0.025124087929725647,0.5831374526023865,0.3231033682823181,-0.034763287752866745,0.5714216232299805,0.31906741857528687,-0.03393081575632095,0.5642869472503662,0.3198360800743103,-0.029904386028647423,0.6010082364082336,0.33711856603622437,-0.01254338026046753,0.5899971127510071,0.3212187886238098,-0.020917437970638275,0.5808493494987488,0.316774845123291,-0.022394772619009018,0.5744000673294067,0.317292720079422,-0.020524146035313606
7,  score: 1.0,"  label: ""Right""",198,0.4364261031150818,0.40131452679634094,-9.051882443600334e-06,0.4522373676300049,0.4206552803516388,0.0010711535578593612,0.471052885055542,0.4242343604564667,-0.0008145809988491237,0.4863550662994385,0.41421079635620117,0.0013605490094050765,0.4961715340614319,0.4028461277484894,0.005315971095114946,0.4753875434398651,0.40085524320602417,-0.03216324374079704,0.499981552362442,0.3922252357006073,-0.0272255577147007,0.5078962445259094,0.39467695355415344,-0.01099935919046402,0.5088770985603333,0.3978963792324066,0.0028371152002364397,0.4714275896549225,0.3797813057899475,-0.028715716674923897,0.4976031184196472,0.37039104104042053,-0.02889491245150566,0.5070825219154358,0.37440288066864014,-0.0123446648940444,0.5088258385658264,0.3801030218601227,0.0025025338400155306,0.46580636501312256,0.3635227084159851,-0.022468334063887596,0.490605890750885,0.35336270928382874,-0.022217020392417908,0.5005841255187988,0.3579603433609009,-0.010571598075330257,0.5039700269699097,0.36485999822616577,-0.0005443431437015533,0.4593961834907532,0.351857990026474,-0.014438564889132977,0.4801940321922302,0.3419499099254608,-0.014155307784676552,0.48861026763916016,0.3452913165092468,-0.008275474421679974,0.49235400557518005,0.3514036536216736,-0.0012563790660351515
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.43622609972953796,0.40044456720352173,-1.3131028026691638e-05,0.4516400992870331,0.4200200140476227,0.0004877472238149494,0.4709671139717102,0.4234355092048645,-0.00150944828055799,0.4868617653846741,0.41342827677726746,0.0007829066598787904,0.49744442105293274,0.40269115567207336,0.004880355205386877,0.4755021631717682,0.40056490898132324,-0.03216821700334549,0.5001620650291443,0.3921360969543457,-0.027195563539862633,0.5076961517333984,0.3947935402393341,-0.010743209160864353,0.5083490014076233,0.3979247212409973,0.00330518651753664,0.4715802073478699,0.37967097759246826,-0.028583558276295662,0.49786144495010376,0.37013205885887146,-0.028660336509346962,0.5067974925041199,0.3746401071548462,-0.011412442661821842,0.5080302953720093,0.3805066645145416,0.004195349756628275,0.4659572243690491,0.36358436942100525,-0.02244490757584572,0.4908493459224701,0.3536375164985657,-0.022200997918844223,0.5001051425933838,0.35865017771720886,-0.009701323695480824,0.5027878880500793,0.3656521439552307,0.0009798496030271053,0.4595572352409363,0.3521101474761963,-0.014709742739796638,0.48041537404060364,0.34205496311187744,-0.014518149197101593,0.48866280913352966,0.34527501463890076,-0.00818987749516964,0.4922330379486084,0.3512648642063141,-0.0006167898536659777
9,  score: 0.9999998211860657,"  label: ""Right""",264,0.4352266192436218,0.4035314917564392,-1.192508716485463e-05,0.4513658583164215,0.4212733507156372,0.0004563271068036556,0.4708685874938965,0.4243392050266266,-0.0011804359965026379,0.48685315251350403,0.41408008337020874,0.00120063207577914,0.4970228970050812,0.40236935019493103,0.006189096253365278,0.4761383831501007,0.4000416398048401,-0.030203888192772865,0.5009800791740417,0.39110371470451355,-0.024892857298254967,0.5085281133651733,0.3939148187637329,-0.008878722786903381,0.5085792541503906,0.39739713072776794,0.0044561815448105335,0.47185277938842773,0.37949657440185547,-0.026758605614304543,0.49860817193984985,0.36965426802635193,-0.025786887854337692,0.5071456432342529,0.3748052418231964,-0.008186881430447102,0.5074616074562073,0.3814287483692169,0.007266281638294458,0.4658840000629425,0.36379608511924744,-0.021046431735157967,0.4912145435810089,0.35374996066093445,-0.020250901579856873,0.4999617636203766,0.3591877222061157,-0.006607488263398409,0.5018442273139954,0.36668404936790466,0.004783043637871742,0.4591509997844696,0.3524569869041443,-0.013872379437088966,0.48062223196029663,0.34183281660079956,-0.013266833499073982,0.488892525434494,0.3451010584831238,-0.006296728737652302,0.49228954315185547,0.35118070244789124,0.0016855555586516857
