index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.8909146785736084,"  label: ""Left""",33,0.3880578279495239,0.16473427414894104,-1.0833493888640078e-06,0.39670896530151367,0.1638842225074768,-0.027080610394477844,0.4056718349456787,0.15743198990821838,-0.041789792478084564,0.4141165018081665,0.14542284607887268,-0.04867509752511978,0.4172612130641937,0.1338728368282318,-0.051887717097997665,0.39080238342285156,0.13375890254974365,-0.05231139063835144,0.3985767662525177,0.11156690120697021,-0.06629355251789093,0.40598762035369873,0.10534850507974625,-0.07008685916662216,0.41113024950027466,0.1035602018237114,-0.07031872123479843,0.3914233148097992,0.12236730009317398,-0.040380287915468216,0.39897283911705017,0.09762199968099594,-0.055885955691337585,0.40761125087738037,0.09415866434574127,-0.05612121522426605,0.41229405999183655,0.09680462628602982,-0.05559347942471504,0.3945520520210266,0.11506292968988419,-0.02874172292649746,0.40306714177131653,0.09227542579174042,-0.04023998975753784,0.40971019864082336,0.0889429897069931,-0.041355159133672714,0.4127742350101471,0.09081403911113739,-0.039643295109272,0.3990291357040405,0.11199481785297394,-0.018035562708973885,0.4053612947463989,0.09503931552171707,-0.02749371901154518,0.4105844497680664,0.08937443792819977,-0.032625164836645126,0.41358569264411926,0.08830603957176208,-0.0340384803712368
2,  score: 0.5058228969573975,"  label: ""Right""",33,0.6484865546226501,0.24402330815792084,5.9018143474531826e-06,0.6386566162109375,0.2166026085615158,0.004792781081050634,0.6391675472259521,0.19447354972362518,-0.0024031433276832104,0.6398698687553406,0.1792578399181366,-0.011755458079278469,0.640592634677887,0.16931205987930298,-0.022205406799912453,0.6539567708969116,0.18091727793216705,-0.028872938826680183,0.6463953256607056,0.15555840730667114,-0.050930291414260864,0.6387179493904114,0.157973974943161,-0.05772469565272331,0.6340453624725342,0.1681753545999527,-0.05952059477567673,0.6589286923408508,0.19174256920814514,-0.04039587825536728,0.6440107822418213,0.17630556225776672,-0.06449621915817261,0.6319901347160339,0.18627753853797913,-0.061341818422079086,0.6264073848724365,0.19707393646240234,-0.05471328645944595,0.6623597741127014,0.20677675306797028,-0.05212083086371422,0.6464765071868896,0.20031610131263733,-0.07186448574066162,0.630797803401947,0.20848865807056427,-0.0640677809715271,0.6222984194755554,0.21552616357803345,-0.05431688576936722,0.6644307971000671,0.22490568459033966,-0.06436919420957565,0.6588433980941772,0.21067111194133759,-0.09093760699033737,0.6519615054130554,0.2015337198972702,-0.10535025596618652,0.6467640995979309,0.19516803324222565,-0.11441980302333832
3,  score: 0.9999978542327881,"  label: ""Right""",66,0.3904704451560974,0.18212978541851044,2.9539475576711993e-07,0.39027121663093567,0.17740054428577423,-0.03440169617533684,0.3961302638053894,0.1662147343158722,-0.05081941559910774,0.40684565901756287,0.1517994999885559,-0.05877068638801575,0.41376280784606934,0.137008398771286,-0.06463129073381424,0.3839781582355499,0.14117735624313354,-0.04243946820497513,0.3891276717185974,0.11947501450777054,-0.05492107942700386,0.39784103631973267,0.109098419547081,-0.06378413736820221,0.4077807068824768,0.10192058235406876,-0.06933566927909851,0.39125367999076843,0.13640664517879486,-0.02729330025613308,0.39475172758102417,0.11354023218154907,-0.03828589618206024,0.40297791361808777,0.10478001832962036,-0.04621226340532303,0.41110482811927795,0.10026562213897705,-0.05192558094859123,0.39855679869651794,0.13405317068099976,-0.013874626718461514,0.40242236852645874,0.11536059528589249,-0.0225841011852026,0.40850481390953064,0.1087464988231659,-0.029993725940585136,0.4136238694190979,0.10641591250896454,-0.03500689938664436,0.4048137664794922,0.13371790945529938,-0.002825989620760083,0.40727826952934265,0.12153732031583786,-0.009909349493682384,0.41037583351135254,0.11750341206789017,-0.016398273408412933,0.4129191040992737,0.11605039983987808,-0.02156834863126278
NA
NA
NA
7,  score: 0.724529504776001,"  label: ""Right""",198,0.6534504890441895,0.2338738590478897,-6.027954896126175e-06,0.6546065211296082,0.2407485842704773,-0.0369931124150753,0.6479805707931519,0.2380249798297882,-0.059907954186201096,0.6386272311210632,0.22858068346977234,-0.07711607962846756,0.6296460628509521,0.21736028790473938,-0.09022591263055801,0.6447247266769409,0.1988266110420227,-0.05305679142475128,0.6376767158508301,0.1768045723438263,-0.07920944690704346,0.6407514810562134,0.18407079577445984,-0.09515774995088577,0.6434782147407532,0.1985291987657547,-0.10169065743684769,0.6434427499771118,0.18474003672599792,-0.042228370904922485,0.6350297927856445,0.15734058618545532,-0.06611469388008118,0.6385244131088257,0.16810350120067596,-0.07722032070159912,0.6421121954917908,0.18353420495986938,-0.08114420622587204,0.6437861919403076,0.17726102471351624,-0.033392734825611115,0.6394563913345337,0.15365421772003174,-0.051859527826309204,0.6433144211769104,0.16798004508018494,-0.06085582077503204,0.6463322043418884,0.18323057889938354,-0.06339619308710098,0.6461061239242554,0.17551018297672272,-0.026092957705259323,0.6464806795120239,0.15852907299995422,-0.038481153547763824,0.6489995121955872,0.16590222716331482,-0.04542141780257225,0.6502903699874878,0.17610928416252136,-0.04851331561803818
NA
9,  score: 0.9998655319213867,"  label: ""Right""",264,0.6550285220146179,0.30402475595474243,-1.863468423835002e-05,0.6432329416275024,0.27427077293395996,-0.010843008756637573,0.6362110376358032,0.24953119456768036,-0.010977175086736679,0.6288812756538391,0.23255404829978943,-0.008957989513874054,0.6211351156234741,0.21722838282585144,-0.005743099842220545,0.658298671245575,0.23109768331050873,0.012040826492011547,0.6594645977020264,0.20798924565315247,0.02052834816277027,0.6583068370819092,0.1954040229320526,0.022947099059820175,0.6571832299232483,0.18796543776988983,0.024259384721517563,0.6596999764442444,0.23683977127075195,0.022400598973035812,0.6611688137054443,0.2123005986213684,0.03409045562148094,0.6597678065299988,0.20061972737312317,0.04013315215706825,0.6597244143486023,0.19262075424194336,0.044824108481407166,0.6582366228103638,0.24348221719264984,0.03078504279255867,0.66010981798172,0.2234218716621399,0.043104685842990875,0.6581016182899475,0.21296262741088867,0.049264807254076004,0.6568141579627991,0.20622777938842773,0.05417954921722412,0.6549643874168396,0.2500377893447876,0.03712209314107895,0.6538681983947754,0.23580250144004822,0.047501083463430405,0.651269257068634,0.2288496494293213,0.052327048033475876,0.6497612595558167,0.22451946139335632,0.05683360993862152
