index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999879598617554,"  label: ""Right""",0,0.5866069793701172,0.44783151149749756,-2.1754791305284016e-05,0.5621850490570068,0.4298819303512573,-0.006548380944877863,0.5501136779785156,0.4014643430709839,-0.007619061507284641,0.54215008020401,0.376152902841568,-0.005642286967486143,0.5384630560874939,0.35658273100852966,-0.0007382253534160554,0.5792823433876038,0.3674558103084564,-0.006242719944566488,0.5587252378463745,0.34130674600601196,0.0017837014747783542,0.5439118146896362,0.3420145511627197,0.008212185464799404,0.5367070436477661,0.3491138517856598,0.01311187818646431,0.5862021446228027,0.36754074692726135,0.0016645737923681736,0.5634846091270447,0.34107500314712524,0.009411455132067204,0.5471299290657043,0.34101390838623047,0.015823371708393097,0.5390297174453735,0.3475470542907715,0.02032449282705784,0.5875422954559326,0.37384656071662903,0.00956075731664896,0.5670173168182373,0.3491545021533966,0.0179476086050272,0.5519170165061951,0.3492463231086731,0.02302861586213112,0.5438690185546875,0.3564479351043701,0.027974164113402367,0.5848202109336853,0.38250619173049927,0.01629767008125782,0.5680967569351196,0.3632734715938568,0.023015886545181274,0.556536853313446,0.3603447377681732,0.02736346796154976,0.548862099647522,0.3649997115135193,0.03248852118849754
1,  score: 0.7004735469818115,"  label: ""Left""",0,0.44073593616485596,0.48125845193862915,-2.5235253815480974e-06,0.46215569972991943,0.4795014262199402,-0.012720667757093906,0.4763440787792206,0.465026319026947,-0.023320693522691727,0.486818790435791,0.44634437561035156,-0.02881186455488205,0.49709025025367737,0.4307110011577606,-0.03259478881955147,0.45577573776245117,0.42559292912483215,-0.0380895771086216,0.4573177099227905,0.3859219551086426,-0.04394275322556496,0.45879456400871277,0.36203908920288086,-0.045352257788181305,0.45886626839637756,0.34384703636169434,-0.04630805179476738,0.4417460858821869,0.42244964838027954,-0.03129836544394493,0.44498372077941895,0.3785306513309479,-0.040949586778879166,0.44773954153060913,0.35180264711380005,-0.043992627412080765,0.44893622398376465,0.331016480922699,-0.04716752842068672,0.42928043007850647,0.4246324300765991,-0.023187341168522835,0.4321494698524475,0.38502398133277893,-0.028094623237848282,0.43574759364128113,0.35911646485328674,-0.029460042715072632,0.4382818043231964,0.3388853371143341,-0.031405262649059296,0.41884592175483704,0.43092411756515503,-0.013881921768188477,0.41738349199295044,0.39719560742378235,-0.018190661445260048,0.4169749617576599,0.3780159652233124,-0.020848199725151062,0.41730108857154846,0.3616586923599243,-0.023124095052480698
2,  score: 0.999993622303009,"  label: ""Right""",33,0.5851387977600098,0.44839605689048767,-1.9071469068876468e-05,0.5613836050033569,0.4283316135406494,-0.004024352878332138,0.5503303408622742,0.3994898796081543,-0.004869020078331232,0.5431973338127136,0.37500107288360596,-0.004244234412908554,0.5392657518386841,0.35519278049468994,-0.0010574572952464223,0.579461395740509,0.366733193397522,-0.001869168714620173,0.5604968667030334,0.3413950204849243,0.004025643691420555,0.5454671382904053,0.3394361734390259,0.008240687660872936,0.5362963080406189,0.3442856967449188,0.011903253383934498,0.5859882235527039,0.3678881824016571,0.002945670625194907,0.5648128986358643,0.341572105884552,0.008798414841294289,0.5482995510101318,0.3384636640548706,0.01382707804441452,0.5387394428253174,0.3423629105091095,0.018215583637356758,0.587016761302948,0.3752811849117279,0.007389018312096596,0.5676532983779907,0.3502230942249298,0.013929869048297405,0.5525065660476685,0.34774696826934814,0.018394485116004944,0.5432037711143494,0.3524933457374573,0.02311829850077629,0.5841334462165833,0.38544049859046936,0.010938378050923347,0.5682487487792969,0.36730092763900757,0.01710004173219204,0.5570104718208313,0.36247023940086365,0.02160346321761608,0.548829197883606,0.36403989791870117,0.0268331840634346
2,  score: 0.5807031989097595,"  label: ""Left""",33,0.4410984218120575,0.4801390767097473,-1.0500593816686887e-05,0.46246445178985596,0.47862178087234497,-0.011074092239141464,0.47656872868537903,0.4639867842197418,-0.01982855796813965,0.4870639145374298,0.4457451403141022,-0.0236214492470026,0.49733883142471313,0.4307482838630676,-0.025134049355983734,0.45628923177719116,0.42430806159973145,-0.03461756929755211,0.457457572221756,0.3838925063610077,-0.039847198873758316,0.458895206451416,0.36003968119621277,-0.040866367518901825,0.45889297127723694,0.3423592746257782,-0.04151399806141853,0.44243767857551575,0.42170777916908264,-0.028444617986679077,0.4453139305114746,0.37747856974601746,-0.03723956272006035,0.44808632135391235,0.35099685192108154,-0.0399237759411335,0.4490302801132202,0.3310275077819824,-0.04274724796414375,0.4299356937408447,0.4242424964904785,-0.021004999056458473,0.43273496627807617,0.3847714960575104,-0.025516876950860023,0.43618127703666687,0.35933947563171387,-0.02577749639749527,0.4383316934108734,0.3397918939590454,-0.02685690112411976,0.41949209570884705,0.4306063950061798,-0.012604559771716595,0.41823810338974,0.39770013093948364,-0.01713809184730053,0.4174579977989197,0.3786516487598419,-0.019738033413887024,0.417160302400589,0.3623928129673004,-0.021560685709118843
3,  score: 0.9994218349456787,"  label: ""Right""",66,0.5849232077598572,0.44519147276878357,-2.0994484657421708e-05,0.561830997467041,0.4257173538208008,-0.009355914779007435,0.550326943397522,0.39745891094207764,-0.00885790679603815,0.5421412587165833,0.37320584058761597,-0.0051065729930996895,0.5387053489685059,0.35467877984046936,0.0017985650338232517,0.579155683517456,0.3650226294994354,-0.0008235679706558585,0.5595296025276184,0.34008029103279114,0.007591091096401215,0.5443470478057861,0.3375262916088104,0.011608154512941837,0.534988284111023,0.3425280451774597,0.0145407784730196,0.5845785737037659,0.3659719228744507,0.009076626971364021,0.5622215867042542,0.3414861559867859,0.01783926784992218,0.5459440350532532,0.3373718857765198,0.022354861721396446,0.5360451340675354,0.340904176235199,0.025674598291516304,0.5847969055175781,0.37273097038269043,0.01817256212234497,0.5649857521057129,0.3490253686904907,0.02730315737426281,0.5498453974723816,0.3457450568675995,0.030606428161263466,0.5399840474128723,0.3505563735961914,0.034097686409950256,0.5818869471549988,0.38178321719169617,0.025972599163651466,0.5661345720291138,0.36368775367736816,0.0321161150932312,0.5546751618385315,0.35870644450187683,0.034546010196208954,0.5456182956695557,0.361062228679657,0.03817737475037575
3,  score: 0.5201473236083984,"  label: ""Left""",66,0.44108110666275024,0.4818236529827118,-9.162609785562381e-06,0.462253600358963,0.48006218671798706,-0.011733949184417725,0.47634515166282654,0.4648825526237488,-0.02109423466026783,0.486960768699646,0.44620680809020996,-0.025313830003142357,0.49716493487358093,0.43084871768951416,-0.027589961886405945,0.4560796320438385,0.42549774050712585,-0.03648902475833893,0.45709875226020813,0.38453856110572815,-0.04178570583462715,0.4587540328502655,0.3604128360748291,-0.0429823137819767,0.4591805636882782,0.34267204999923706,-0.04381103068590164,0.44219422340393066,0.4227602779865265,-0.0300732534378767,0.44515106081962585,0.3780650794506073,-0.03891348838806152,0.44811949133872986,0.3511766493320465,-0.04154862090945244,0.44945353269577026,0.33116087317466736,-0.044303663074970245,0.42982611060142517,0.4249904155731201,-0.022355983033776283,0.4325261414051056,0.3853403627872467,-0.026797929778695107,0.43590033054351807,0.35959765315055847,-0.027537014335393906,0.43813011050224304,0.33991488814353943,-0.028837524354457855,0.41953012347221375,0.4312624931335449,-0.013539637438952923,0.41811278462409973,0.39815884828567505,-0.01791355200111866,0.41722020506858826,0.3789421617984772,-0.02070295438170433,0.41685521602630615,0.3624415993690491,-0.022823413833975792
4,  score: 0.9923434257507324,"  label: ""Right""",99,0.5850933194160461,0.44776973128318787,3.4169912055403984e-07,0.5614609122276306,0.42536240816116333,0.009377559646964073,0.5516030192375183,0.3979230523109436,0.011092976666986942,0.546377956867218,0.3754366934299469,0.011249498464167118,0.5419309735298157,0.357062965631485,0.011205718852579594,0.5643512606620789,0.3814457058906555,-0.007792477961629629,0.5529526472091675,0.3500426411628723,-0.0062694852240383625,0.542864978313446,0.3423319458961487,-0.0008964648586697876,0.5357890129089355,0.3428705036640167,0.005061039235442877,0.5741732716560364,0.38166049122810364,-0.011856501922011375,0.5626243948936462,0.3461010158061981,-0.011915354058146477,0.5489030480384827,0.3393091857433319,-0.004495609551668167,0.5390534996986389,0.34191471338272095,0.00385635276325047,0.580938994884491,0.3864198625087738,-0.014440732076764107,0.5694749355316162,0.3537672460079193,-0.012467756867408752,0.5565946698188782,0.3476407825946808,-0.00785123836249113,0.547342836856842,0.3495292067527771,-0.0026444396935403347,0.5852922201156616,0.3938593566417694,-0.015540446154773235,0.5747062563896179,0.3721221387386322,-0.012050543911755085,0.5649263262748718,0.3652128577232361,-0.009097252041101456,0.55732262134552,0.3635875880718231,-0.004721052944660187
4,  score: 0.7553057670593262,"  label: ""Right""",99,0.4410506784915924,0.48493099212646484,-6.86690646034549e-06,0.4622518718242645,0.4811277389526367,-0.011808200739324093,0.47688746452331543,0.46423619985580444,-0.020937589928507805,0.48753318190574646,0.44472700357437134,-0.025230422616004944,0.4973917305469513,0.4290860891342163,-0.0275467149913311,0.4554779529571533,0.42695972323417664,-0.038750212639570236,0.45679521560668945,0.3860349655151367,-0.04468724504113197,0.45863065123558044,0.3614276349544525,-0.04641404002904892,0.4591748118400574,0.34357166290283203,-0.04774823784828186,0.4414418935775757,0.4242115020751953,-0.0324973501265049,0.44502902030944824,0.37914949655532837,-0.042599137872457504,0.4483633041381836,0.35176795721054077,-0.04595653712749481,0.4499017894268036,0.3314239978790283,-0.04906603693962097,0.4291969835758209,0.4260396957397461,-0.024632543325424194,0.4319336712360382,0.3855178654193878,-0.03134119510650635,0.4354207515716553,0.3590097427368164,-0.03319372981786728,0.43782442808151245,0.3388434946537018,-0.03519215062260628,0.418880820274353,0.43186163902282715,-0.01549872849136591,0.41747307777404785,0.39833709597587585,-0.0213730838149786,0.41635242104530334,0.3786783814430237,-0.02434285543859005,0.41541656851768494,0.3618789315223694,-0.026384158059954643
5,  score: 0.8088771104812622,"  label: ""Right""",132,0.4409969747066498,0.48815080523490906,-5.24874576512957e-06,0.46170297265052795,0.4822261929512024,-0.010023132897913456,0.47651806473731995,0.46453332901000977,-0.01858382672071457,0.4875817596912384,0.4446054995059967,-0.023008357733488083,0.497729629278183,0.42905664443969727,-0.02615981735289097,0.4549969732761383,0.4284728765487671,-0.036675211042165756,0.4564424753189087,0.38714128732681274,-0.04243643954396248,0.45814159512519836,0.36247751116752625,-0.04423724487423897,0.45866668224334717,0.3444754481315613,-0.045839421451091766,0.4410758316516876,0.4257095158100128,-0.03134148567914963,0.44451749324798584,0.38042718172073364,-0.041526712477207184,0.4477706551551819,0.3523918092250824,-0.04476075991988182,0.4493977725505829,0.33181723952293396,-0.04788113385438919,0.4287879765033722,0.42720234394073486,-0.02423301711678505,0.4313756227493286,0.3864365220069885,-0.031229250133037567,0.43492868542671204,0.35911861062049866,-0.03316875174641609,0.4375011622905731,0.3385482430458069,-0.03499637916684151,0.4183129370212555,0.4327990412712097,-0.015684448182582855,0.4165588617324829,0.39850929379463196,-0.021378958597779274,0.41567927598953247,0.3782312273979187,-0.0239238478243351,0.41520896553993225,0.3611246943473816,-0.0257318876683712
5,  score: 0.9997305870056152,"  label: ""Right""",132,0.5845407843589783,0.4450979232788086,-1.8252436348120682e-05,0.5594356656074524,0.4223468601703644,0.006303359754383564,0.5489804148674011,0.3935381770133972,0.00937927421182394,0.5428112745285034,0.37088799476623535,0.011307674460113049,0.5380803942680359,0.35259687900543213,0.01359835546463728,0.5723318457603455,0.3705052137374878,0.0028327612672001123,0.557541012763977,0.34345364570617676,0.008519480004906654,0.5442556738853455,0.33828476071357727,0.012426241301000118,0.5349319577217102,0.34050726890563965,0.01601802371442318,0.579766035079956,0.3726437985897064,0.0017761944327503443,0.563517153263092,0.3432386815547943,0.006587696727365255,0.5474653840065002,0.33791181445121765,0.011836660094559193,0.5365469455718994,0.340991735458374,0.017011940479278564,0.5829840898513794,0.38037094473838806,0.0015003721928223968,0.5685553550720215,0.3528080880641937,0.006684455089271069,0.5539002418518066,0.34756097197532654,0.00988964643329382,0.5435065031051636,0.35029274225234985,0.013772658072412014,0.5829415321350098,0.3908642828464508,0.0017978912219405174,0.570615828037262,0.3715081810951233,0.005921410396695137,0.5600728988647461,0.36485186219215393,0.008374218828976154,0.551513671875,0.36438125371932983,0.01255779154598713
