index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9997604489326477,"  label: ""Right""",0,0.5046974420547485,0.5117046236991882,7.970002116053365e-06,0.5257059931755066,0.5128134489059448,-0.004622317850589752,0.5428555011749268,0.5055273771286011,-0.014192645438015461,0.5571715831756592,0.5026206374168396,-0.0217848252505064,0.5702794790267944,0.5100052356719971,-0.032461147755384445,0.5322911739349365,0.4599519371986389,-0.025429101660847664,0.5429932475090027,0.4238273501396179,-0.03175501897931099,0.548931360244751,0.4024716019630432,-0.03559817373752594,0.5531395077705383,0.3859122395515442,-0.03878879174590111,0.5181395411491394,0.4514021873474121,-0.023805586621165276,0.5277546048164368,0.4097338318824768,-0.032770801335573196,0.5333382487297058,0.3841961920261383,-0.03774558752775192,0.537075936794281,0.36548689007759094,-0.041262462735176086,0.5051150918006897,0.4488210380077362,-0.020475884899497032,0.5111309289932251,0.40946635603904724,-0.026551540940999985,0.5164046287536621,0.3846246898174286,-0.028191441670060158,0.5205413699150085,0.3659476637840271,-0.030010446906089783,0.4936015009880066,0.45119398832321167,-0.016121702268719673,0.4956738352775574,0.41704902052879333,-0.020268287509679794,0.49707621335983276,0.3978458344936371,-0.022348079830408096,0.4992046058177948,0.38182151317596436,-0.02332284301519394
1,  score: 0.9994292855262756,"  label: ""Right""",0,0.6440966725349426,0.3520127832889557,-2.255158506159205e-05,0.6200263500213623,0.3428409695625305,-0.007536809891462326,0.6059664487838745,0.32280877232551575,-0.015110011212527752,0.5971341729164124,0.30130380392074585,-0.01853085123002529,0.5910025835037231,0.28211545944213867,-0.021441735327243805,0.6277906894683838,0.30364176630973816,-0.037286024540662766,0.6128302216529846,0.27002835273742676,-0.040587857365608215,0.600278377532959,0.25932663679122925,-0.03348017483949661,0.5922260284423828,0.2568710446357727,-0.025074610486626625,0.6377809643745422,0.29601752758026123,-0.03128453344106674,0.6206640601158142,0.25963810086250305,-0.03553581237792969,0.605318009853363,0.250349223613739,-0.025979656726121902,0.5954567193984985,0.2513948678970337,-0.01719304919242859,0.6421384215354919,0.29187527298927307,-0.023642729967832565,0.6264207363128662,0.25729045271873474,-0.026127025485038757,0.611710250377655,0.2484726905822754,-0.02143348753452301,0.601656973361969,0.25050491094589233,-0.016758861020207405,0.6420208215713501,0.29034528136253357,-0.015042715705931187,0.6293928027153015,0.264127641916275,-0.015721339732408524,0.6186285018920898,0.2552073299884796,-0.0143445935100317,0.6101459860801697,0.25452443957328796,-0.012355456128716469
2,  score: 0.9991838932037354,"  label: ""Right""",33,0.5052581429481506,0.5100953578948975,9.673140993982088e-06,0.5261827111244202,0.5123031139373779,-0.0056336200796067715,0.5431399941444397,0.505207359790802,-0.014412937685847282,0.5571547150611877,0.5020899772644043,-0.021377358585596085,0.5703434944152832,0.5082287192344666,-0.03106234408915043,0.5329115390777588,0.4579333961009979,-0.02246374823153019,0.5432008504867554,0.4232656955718994,-0.028576582670211792,0.5490779280662537,0.40231314301490784,-0.033031463623046875,0.5533745884895325,0.38587892055511475,-0.0366491936147213,0.5189149379730225,0.44938918948173523,-0.02146705612540245,0.5280004739761353,0.40871378779411316,-0.02997230552136898,0.5334087610244751,0.3838661015033722,-0.03602472320199013,0.5370914340019226,0.36535197496414185,-0.04052871838212013,0.5059255957603455,0.4468736946582794,-0.01915290579199791,0.511760950088501,0.4084433615207672,-0.02507701888680458,0.5166152119636536,0.38422733545303345,-0.02759341336786747,0.5203997492790222,0.36580246686935425,-0.030454598367214203,0.494101345539093,0.4493262469768524,-0.016283933073282242,0.496126264333725,0.4159914255142212,-0.02047600783407688,0.497445672750473,0.39736682176589966,-0.022757919505238533,0.49960410594940186,0.3817337155342102,-0.023951712995767593
2,  score: 0.999221920967102,"  label: ""Right""",33,0.6445140242576599,0.35265663266181946,-3.059942173422314e-05,0.6198977828025818,0.34369921684265137,-0.00988790113478899,0.6056500673294067,0.32351502776145935,-0.017500655725598335,0.5964560508728027,0.3007945716381073,-0.02032339945435524,0.5910281538963318,0.28108248114585876,-0.022159716114401817,0.628179669380188,0.30208441615104675,-0.035225238651037216,0.6128864884376526,0.2692529857158661,-0.036687374114990234,0.6000614166259766,0.2596251368522644,-0.029486805200576782,0.5916780233383179,0.2579381465911865,-0.02142438292503357,0.6381555795669556,0.29391324520111084,-0.027143793180584908,0.6210465431213379,0.258677214384079,-0.029942044988274574,0.6055015325546265,0.25003206729888916,-0.02107289433479309,0.5951290726661682,0.25100812315940857,-0.01295387838035822,0.6424307823181152,0.28969448804855347,-0.01762966811656952,0.6273108124732971,0.25622814893722534,-0.01844378374516964,0.6126251816749573,0.24748362600803375,-0.014725497923791409,0.6022486686706543,0.2494393289089203,-0.011027008295059204,0.6421932578086853,0.28822052478790283,-0.007367000915110111,0.6297300457954407,0.2628571391105652,-0.00695795239880681,0.6187978386878967,0.2544080913066864,-0.005983577575534582,0.6101248860359192,0.2543444335460663,-0.004531149752438068
3,  score: 0.9995459318161011,"  label: ""Right""",66,0.5043895840644836,0.5103493928909302,1.093153787223855e-05,0.5254582762718201,0.5124037861824036,-0.004652435425668955,0.5425838828086853,0.5056378841400146,-0.013489662669599056,0.5568514466285706,0.5025498867034912,-0.02041349932551384,0.57039874792099,0.5091269612312317,-0.03040333464741707,0.5323681235313416,0.4594300091266632,-0.023427503183484077,0.5427956581115723,0.4242667853832245,-0.029030757024884224,0.5487874150276184,0.40309107303619385,-0.03260788321495056,0.5530140399932861,0.3866308033466339,-0.03572402149438858,0.5182763338088989,0.4507761001586914,-0.021872516721487045,0.5277963876724243,0.410075843334198,-0.030191749334335327,0.5334314107894897,0.3847998380661011,-0.035585157573223114,0.5371665954589844,0.3661496639251709,-0.03947083279490471,0.5053020119667053,0.4480520784854889,-0.018647242337465286,0.511233925819397,0.40940627455711365,-0.024021394550800323,0.5163541436195374,0.38502776622772217,-0.02582438476383686,0.5202796459197998,0.3667455017566681,-0.028128262609243393,0.49377748370170593,0.4502115547657013,-0.01446915790438652,0.49602240324020386,0.4161064624786377,-0.018163958564400673,0.49750402569770813,0.39723652601242065,-0.02010047435760498,0.4998267889022827,0.38151979446411133,-0.021078696474432945
3,  score: 0.9985546469688416,"  label: ""Right""",66,0.6444774270057678,0.35132595896720886,-2.550067802076228e-05,0.6202446222305298,0.34357699751853943,-0.011011566035449505,0.6058000326156616,0.3240286409854889,-0.019271695986390114,0.5962559580802917,0.3014894723892212,-0.02202729508280754,0.5906648635864258,0.28183650970458984,-0.023598484694957733,0.6275210976600647,0.30281853675842285,-0.03965787589550018,0.611596941947937,0.2694167494773865,-0.04140347242355347,0.5990753769874573,0.2595658004283905,-0.033193353563547134,0.5910881757736206,0.2572574019432068,-0.02406620979309082,0.6377102136611938,0.29341694712638855,-0.030734922736883163,0.6198928952217102,0.2580791413784027,-0.03382272273302078,0.6046258211135864,0.2497725784778595,-0.023933662101626396,0.5944053530693054,0.25115835666656494,-0.015149366110563278,0.6422440409660339,0.2880183756351471,-0.020109180361032486,0.6264554262161255,0.25465279817581177,-0.020911233499646187,0.611930251121521,0.24637241661548615,-0.01601015031337738,0.6014578342437744,0.248798668384552,-0.01171161513775587,0.6421657204627991,0.2854475677013397,-0.008901516906917095,0.6295803189277649,0.26004552841186523,-0.008321071043610573,0.6186850070953369,0.25170594453811646,-0.006814287044107914,0.6098763942718506,0.25188225507736206,-0.0052239918150007725
4,  score: 0.9997853636741638,"  label: ""Right""",99,0.5040678977966309,0.5103923082351685,4.435205482877791e-06,0.5254204273223877,0.51189124584198,-0.002715020440518856,0.5424410104751587,0.5054187774658203,-0.01085081696510315,0.5567812919616699,0.5024360418319702,-0.017125995829701424,0.570334255695343,0.509026288986206,-0.026569299399852753,0.5321336984634399,0.45993009209632874,-0.022268248721957207,0.5429089665412903,0.42424851655960083,-0.027370421215891838,0.5490099191665649,0.40286538004875183,-0.030458711087703705,0.5531411170959473,0.3861953020095825,-0.033205002546310425,0.5181024670600891,0.45126861333847046,-0.020852748304605484,0.5278832912445068,0.410075843334198,-0.02864263392984867,0.5334209203720093,0.384200781583786,-0.03379224240779877,0.5367279052734375,0.3650882840156555,-0.03759511560201645,0.5051694512367249,0.44849228858947754,-0.017399713397026062,0.5111386775970459,0.4095006585121155,-0.021894441917538643,0.5163681507110596,0.38473445177078247,-0.023476004600524902,0.5201363563537598,0.3662411868572235,-0.025828594341874123,0.4938207268714905,0.4505537152290344,-0.012707153335213661,0.4959753751754761,0.4159092307090759,-0.015635047107934952,0.49749183654785156,0.3969016373157501,-0.017376849427819252,0.4996417462825775,0.38112565875053406,-0.018312886357307434
4,  score: 0.990386962890625,"  label: ""Right""",99,0.6453890204429626,0.35149896144866943,-2.075342126772739e-05,0.6209364533424377,0.34367841482162476,-0.009162488393485546,0.6062335968017578,0.32448235154151917,-0.017497386783361435,0.5963233113288879,0.3020019829273224,-0.02072330191731453,0.5890059471130371,0.2821991741657257,-0.023284969851374626,0.6260595321655273,0.3079051971435547,-0.04137539863586426,0.609735906124115,0.27475765347480774,-0.04514169692993164,0.5982177257537842,0.26273539662361145,-0.037517398595809937,0.5908884406089783,0.2583543360233307,-0.028524963185191154,0.636549711227417,0.29711636900901794,-0.03380560129880905,0.6178853511810303,0.2612340450286865,-0.03807343542575836,0.6031923890113831,0.251191109418869,-0.026881152763962746,0.5936086773872375,0.25139114260673523,-0.016826525330543518,0.6418766379356384,0.289661169052124,-0.02419310249388218,0.625224769115448,0.2555108368396759,-0.02676030434668064,0.6109638214111328,0.24651843309402466,-0.020654454827308655,0.6009320020675659,0.2480648159980774,-0.014568082056939602,0.6426374912261963,0.2851596772670746,-0.013865768909454346,0.6295902729034424,0.25873273611068726,-0.014511416666209698,0.6186329126358032,0.25026774406433105,-0.012382736429572105,0.609972357749939,0.250379741191864,-0.009549948386847973
5,  score: 0.9998252391815186,"  label: ""Right""",132,0.5038121342658997,0.5100768804550171,2.3794377739250194e-06,0.5253084897994995,0.5114253163337708,-0.002242933725938201,0.5422763824462891,0.5053065419197083,-0.010388639755547047,0.5566853880882263,0.5021518468856812,-0.016642561182379723,0.5701667070388794,0.5078516006469727,-0.025978870689868927,0.5322239995002747,0.4598311185836792,-0.022379789501428604,0.5431682467460632,0.4241330027580261,-0.027073031291365623,0.5491915941238403,0.402788370847702,-0.029840461909770966,0.553252100944519,0.38619232177734375,-0.03240188583731651,0.5180919170379639,0.4512345790863037,-0.021099044010043144,0.5279945731163025,0.40979060530662537,-0.02874423749744892,0.5336460471153259,0.3839944303035736,-0.03362087532877922,0.5370801091194153,0.36504071950912476,-0.03723393380641937,0.5050522089004517,0.4484604001045227,-0.01775912195444107,0.5110215544700623,0.4092227816581726,-0.022003117948770523,0.5163027048110962,0.38475120067596436,-0.023235244676470757,0.5201433897018433,0.3665376901626587,-0.025346888229250908,0.4936872720718384,0.4505251944065094,-0.013045727275311947,0.4958779811859131,0.41584789752960205,-0.015755215659737587,0.49739834666252136,0.39696434140205383,-0.017283190041780472,0.49951422214508057,0.3812596797943115,-0.018078429624438286
5,  score: 0.9999563097953796,"  label: ""Right""",132,0.6466791033744812,0.35282695293426514,-2.833154758263845e-05,0.6233319044113159,0.34409603476524353,-0.01580316759645939,0.6094319820404053,0.3239864408969879,-0.02209656499326229,0.5993674397468567,0.301276296377182,-0.023322248831391335,0.5913112759590149,0.28093066811561584,-0.023219021037220955,0.630551815032959,0.29527008533477783,-0.02516382560133934,0.6158550977706909,0.2650543451309204,-0.026040812954306602,0.6030774116516113,0.2559986710548401,-0.022511614486575127,0.5938596725463867,0.2542981207370758,-0.018171845003962517,0.63810133934021,0.2893001139163971,-0.013865061104297638,0.62222820520401,0.2568501830101013,-0.015780434012413025,0.6067092418670654,0.24930863082408905,-0.012130176648497581,0.5958917140960693,0.2501841187477112,-0.007681156508624554,0.6408244967460632,0.28768205642700195,-0.002112651476636529,0.6270118355751038,0.25726088881492615,-0.0033081755973398685,0.6128480434417725,0.24961444735527039,-0.003896264359354973,0.6028625965118408,0.25155508518218994,-0.002500944770872593,0.6403329372406006,0.2884046137332916,0.009653379209339619,0.6291590929031372,0.26532742381095886,0.008110903203487396,0.6188693642616272,0.2575819790363312,0.005701781716197729,0.6104508638381958,0.25692883133888245,0.005368700250983238
