index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999668538570404,"  label: ""Right""",0,0.19230900704860687,0.184306338429451,-2.7952839445788413e-05,0.19608575105667114,0.15343423187732697,-0.024060852825641632,0.20891955494880676,0.13418053090572357,-0.043135225772857666,0.22263148427009583,0.1243143305182457,-0.05757058411836624,0.23452800512313843,0.11623696982860565,-0.07195843011140823,0.2433413565158844,0.1619265079498291,-0.0453825443983078,0.26829636096954346,0.16415555775165558,-0.06255512684583664,0.2659197449684143,0.16116899251937866,-0.07279666513204575,0.257680743932724,0.158961683511734,-0.07964858412742615,0.2462097555398941,0.18329091370105743,-0.04043649137020111,0.2714824676513672,0.188147634267807,-0.05598830059170723,0.26352420449256897,0.18382693827152252,-0.0626097023487091,0.2544817328453064,0.1819629967212677,-0.06810303032398224,0.2435854971408844,0.20359112322330475,-0.03604450449347496,0.266884446144104,0.2093610018491745,-0.047484032809734344,0.2593139111995697,0.20512531697750092,-0.051214564591646194,0.2511488199234009,0.20377235114574432,-0.054690491408109665,0.23764371871948242,0.2229856252670288,-0.033212024718523026,0.2572984993457794,0.23188099265098572,-0.04349677264690399,0.25291746854782104,0.227036714553833,-0.0473017618060112,0.24580247700214386,0.22185611724853516,-0.04988333582878113
NA
3,  score: 0.8005505800247192,"  label: ""Right""",66,0.41550159454345703,0.187678262591362,-6.907083388796309e-06,0.4113243520259857,0.1679690182209015,-0.015262066386640072,0.4105367064476013,0.14826692640781403,-0.02845194935798645,0.40717291831970215,0.13224084675312042,-0.037476230412721634,0.40349072217941284,0.11720550805330276,-0.04576451703906059,0.4141075015068054,0.12455552071332932,-0.04055331274867058,0.40867599844932556,0.09768323600292206,-0.0559224933385849,0.4041280150413513,0.078446164727211,-0.06546986848115921,0.39993900060653687,0.06104275584220886,-0.07387101650238037,0.4099043309688568,0.12348924577236176,-0.03910943493247032,0.4019543528556824,0.0945746898651123,-0.05481911078095436,0.39638182520866394,0.07474756240844727,-0.06452737748622894,0.3906489312648773,0.056793324649333954,-0.07275285571813583,0.4048364758491516,0.12671321630477905,-0.0374305285513401,0.39600449800491333,0.09942443668842316,-0.04890194535255432,0.39046746492385864,0.08204001188278198,-0.0556514710187912,0.3855043053627014,0.06587710976600647,-0.06070990115404129,0.3995437026023865,0.1340312659740448,-0.035932596772909164,0.3907575011253357,0.11428923159837723,-0.046366576105356216,0.38492316007614136,0.10233005881309509,-0.0524342879652977,0.3795735538005829,0.09077786654233932,-0.05684545636177063
3,  score: 0.9999969601631165,"  label: ""Right""",66,0.19695110619068146,0.18985499441623688,-4.5378915274341125e-06,0.20042753219604492,0.15857309103012085,-0.02530869096517563,0.2116282880306244,0.1394956409931183,-0.045794032514095306,0.22387239336967468,0.12990865111351013,-0.06216863542795181,0.23604680597782135,0.12269425392150879,-0.0768790990114212,0.2462809532880783,0.16472817957401276,-0.03878161311149597,0.2686119079589844,0.165464386343956,-0.05712674558162689,0.258528470993042,0.16325892508029938,-0.0636083260178566,0.24899353086948395,0.1622476726770401,-0.06340603530406952,0.24980324506759644,0.1874687820672989,-0.032737068831920624,0.2698690891265869,0.1862381547689438,-0.05079901963472366,0.2532497048377991,0.18238577246665955,-0.054147135466337204,0.24545402824878693,0.1821860373020172,-0.05250118672847748,0.24786576628684998,0.20854535698890686,-0.028244219720363617,0.2667559087276459,0.20723310112953186,-0.04056185483932495,0.25081637501716614,0.20276127755641937,-0.04219593107700348,0.24203337728977203,0.20364364981651306,-0.041158270090818405,0.24299046397209167,0.22945603728294373,-0.025885295122861862,0.2588285207748413,0.23040840029716492,-0.03363034501671791,0.24838072061538696,0.22489753365516663,-0.03528453782200813,0.2408386766910553,0.22256441414356232,-0.03526974841952324
4,  score: 0.9997756481170654,"  label: ""Right""",99,0.4221283197402954,0.19493967294692993,-4.531945705821272e-06,0.40684974193573,0.16440409421920776,0.011025619693100452,0.4004635810852051,0.1369178742170334,0.010175826027989388,0.395064115524292,0.11760735511779785,0.00606714328750968,0.3884945213794708,0.0995321273803711,0.0018849424086511135,0.41376417875289917,0.1196075826883316,-0.009370546787977219,0.40913209319114685,0.09467316418886185,-0.017316870391368866,0.40324369072914124,0.07840237766504288,-0.022490965202450752,0.39731156826019287,0.06412654370069504,-0.027163805440068245,0.41493359208106995,0.12437096238136292,-0.021917011588811874,0.40541213750839233,0.0970420241355896,-0.032637715339660645,0.39539089798927307,0.08093874156475067,-0.03974762558937073,0.38653215765953064,0.06778425723314285,-0.045542918145656586,0.413949191570282,0.13374580442905426,-0.0335109680891037,0.40157759189605713,0.10943888872861862,-0.0437735989689827,0.39172425866127014,0.09436264634132385,-0.05125723406672478,0.3837873339653015,0.0825979933142662,-0.05620426684617996,0.41093167662620544,0.14693698287010193,-0.043575793504714966,0.40071749687194824,0.13089613616466522,-0.05480401962995529,0.3931080102920532,0.11880955845117569,-0.06134893745183945,0.386493980884552,0.10925410687923431,-0.0660703182220459
NA
NA
NA
8,  score: 0.8051720261573792,"  label: ""Right""",231,0.4944431781768799,0.293986439704895,-1.994657577597536e-05,0.47471457719802856,0.2993904948234558,-0.018645817413926125,0.45722106099128723,0.292671263217926,-0.026968618854880333,0.44242802262306213,0.2810794413089752,-0.029617225751280785,0.4292437732219696,0.2716057598590851,-0.031828105449676514,0.46891751885414124,0.2615983486175537,-0.0337146632373333,0.45388543605804443,0.24064987897872925,-0.03937964886426926,0.44027215242385864,0.2343572974205017,-0.040147628635168076,0.42862963676452637,0.2337387055158615,-0.039953090250492096,0.47250238060951233,0.2523895800113678,-0.02070758119225502,0.4554416537284851,0.23301845788955688,-0.02566828578710556,0.44059252738952637,0.23031003773212433,-0.022590311244130135,0.4298916161060333,0.23230168223381042,-0.019852997735142708,0.4740774631500244,0.24834054708480835,-0.007558200974017382,0.45739251375198364,0.23192691802978516,-0.010806300677359104,0.4444650113582611,0.2310907244682312,-0.011756486259400845,0.4361386299133301,0.23415470123291016,-0.010716764256358147,0.47437772154808044,0.2481430619955063,0.0051941764540970325,0.45950815081596375,0.23570309579372406,0.0019790830556303263,0.4497196078300476,0.23528850078582764,-0.0015057609416544437,0.4430408179759979,0.23750519752502441,-0.0027260459028184414
9,  score: 0.9999881386756897,"  label: ""Right""",264,0.513870894908905,0.32213741540908813,-2.0180748833809048e-05,0.4933156669139862,0.3336085081100464,-0.01296625379472971,0.4737342894077301,0.32868680357933044,-0.016027087345719337,0.45718324184417725,0.32183223962783813,-0.014541815035045147,0.44225361943244934,0.31625381112098694,-0.010796492919325829,0.47705450654029846,0.2776343822479248,-0.015038995072245598,0.4512554407119751,0.2802107036113739,-0.012609383091330528,0.4395484924316406,0.2929188311100006,-0.009533735923469067,0.4331999719142914,0.30477550625801086,-0.006547583732753992,0.47863733768463135,0.2688530385494232,-0.0050245625898242,0.4496293365955353,0.2765468955039978,-0.0027417875826358795,0.4391714036464691,0.29182031750679016,-0.0011036094510927796,0.4339279234409332,0.30486899614334106,0.0010744218016043305,0.4791405200958252,0.26786401867866516,0.004878190811723471,0.4512971341609955,0.27552807331085205,0.007984275929629803,0.4415304660797119,0.2897564172744751,0.008603126741945744,0.4377872347831726,0.3019612729549408,0.009734317660331726,0.47832435369491577,0.2716330587863922,0.013402718119323254,0.4571295976638794,0.27720189094543457,0.016562480479478836,0.44772374629974365,0.2877090573310852,0.015701452270150185,0.44290781021118164,0.2986688017845154,0.0158067774027586
10,  score: 0.668409526348114,"  label: ""Left""",297,0.5361670851707458,0.34909093379974365,-2.334910095669329e-05,0.5155768394470215,0.366581529378891,-0.013967931270599365,0.4941396117210388,0.3673866391181946,-0.020483732223510742,0.47449567914009094,0.36072975397109985,-0.02041989006102085,0.4606858491897583,0.3532487154006958,-0.018095115199685097,0.4919430911540985,0.32256317138671875,-0.038366273045539856,0.46354004740715027,0.32221782207489014,-0.03312259167432785,0.45398688316345215,0.3332296907901764,-0.019775142893195152,0.45007967948913574,0.3412160277366638,-0.008409273810684681,0.4951746165752411,0.3044731020927429,-0.02568066120147705,0.4645523130893707,0.3096793591976166,-0.017955826595425606,0.45646193623542786,0.32441890239715576,-0.0037355544045567513,0.4545634984970093,0.3341599404811859,0.007290044333785772,0.49849873781204224,0.29526883363723755,-0.010447632521390915,0.4706157147884369,0.3011949956417084,-0.002499793889001012,0.4633841812610626,0.3145124912261963,0.008634128607809544,0.46236276626586914,0.3240381181240082,0.01797408238053322,0.5015037655830383,0.29196688532829285,0.003787026274949312,0.4803071916103363,0.2949443757534027,0.011342424899339676,0.4725574851036072,0.3049912750720978,0.01846279203891754,0.47102901339530945,0.3141256272792816,0.026638926938176155
11,  score: 0.9999966025352478,"  label: ""Left""",330,0.5499705076217651,0.3671799302101135,-5.1492925194907e-06,0.5289161801338196,0.3841620981693268,-0.006780397146940231,0.5082482695579529,0.3871058225631714,-0.017436539754271507,0.48963406682014465,0.3788495659828186,-0.022960741072893143,0.4767896234989166,0.368665486574173,-0.027546165511012077,0.5143898129463196,0.3644687533378601,-0.05616956576704979,0.4848601520061493,0.35339730978012085,-0.05949496105313301,0.4736408293247223,0.35532936453819275,-0.04513635113835335,0.46924301981925964,0.35772377252578735,-0.03053215704858303,0.5186640024185181,0.34167054295539856,-0.04912785068154335,0.4861917793750763,0.3359681963920593,-0.05024108290672302,0.4767633080482483,0.3426903486251831,-0.028689155355095863,0.4754836857318878,0.34833016991615295,-0.012114879675209522,0.5216560363769531,0.32455766201019287,-0.03895328938961029,0.49259477853775024,0.3203183710575104,-0.03555626422166824,0.48656603693962097,0.32984617352485657,-0.014877554960548878,0.4878150522708893,0.3370954990386963,0.00018977925356011838,0.5242233276367188,0.31311464309692383,-0.028622213751077652,0.5016483664512634,0.30841511487960815,-0.02283901907503605,0.4953610301017761,0.31722527742385864,-0.010209786705672741,0.49649474024772644,0.32567739486694336,-1.1908826309081633e-05
12,  score: 0.9991487264633179,"  label: ""Left""",363,0.6060092449188232,0.4100777804851532,-8.339505257026758e-06,0.5836088061332703,0.4141010642051697,0.0034486232325434685,0.5641312599182129,0.40182286500930786,-0.002095133764669299,0.5493639707565308,0.3843998610973358,-0.005142983514815569,0.5414952039718628,0.3700980842113495,-0.006796492263674736,0.5696132183074951,0.3964442312717438,-0.048420704901218414,0.5432109236717224,0.37503767013549805,-0.04741552844643593,0.5380880832672119,0.36994606256484985,-0.030392607674002647,0.5381714105606079,0.3666425943374634,-0.01683015748858452,0.578359842300415,0.38147392868995667,-0.04807424172759056,0.549475371837616,0.3615381121635437,-0.042710427194833755,0.5506012439727783,0.3661033809185028,-0.017259402200579643,0.5570173263549805,0.37124142050743103,-0.0025368467904627323,0.5857223868370056,0.3682798445224762,-0.044299736618995667,0.5593379735946655,0.34804919362068176,-0.03444744646549225,0.5598713159561157,0.35510873794555664,-0.013303372077643871,0.5653809309005737,0.36169081926345825,-0.0020470954477787018,0.5924522876739502,0.3575650155544281,-0.03976121172308922,0.5716831088066101,0.3420410454273224,-0.03134666010737419,0.5701977014541626,0.3484523594379425,-0.021353811025619507,0.5742366313934326,0.35484936833381653,-0.01584693416953087
