index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9984651803970337,"  label: ""Right""",0,0.48692986369132996,0.5935981273651123,-1.4804594684392214e-05,0.5066233277320862,0.5781911611557007,-0.0020117685198783875,0.5173735618591309,0.5531619787216187,-0.004816914908587933,0.5221659541130066,0.5298581123352051,-0.0049078455194830894,0.5277511477470398,0.5125167369842529,-0.005236966069787741,0.4988079071044922,0.5312275886535645,-0.017846975475549698,0.5021432042121887,0.49982330203056335,-0.00699784979224205,0.5064063668251038,0.4986337423324585,0.008769821375608444,0.5087747573852539,0.5034856200218201,0.018278563395142555,0.48665058612823486,0.5322822332382202,-0.012972732074558735,0.4910794496536255,0.503341794013977,0.003914950415492058,0.4968389570713043,0.5077519416809082,0.0207861065864563,0.4992094337940216,0.5160245895385742,0.02853466011583805,0.47730395197868347,0.5378044247627258,-0.005700623616576195,0.48429736495018005,0.5138840079307556,0.013133971951901913,0.4905170202255249,0.5186655521392822,0.025366872549057007,0.4923420250415802,0.5275691747665405,0.028614545240998268,0.4700947105884552,0.5453782677650452,0.0011949950130656362,0.47865283489227295,0.5270823240280151,0.015815677121281624,0.4848461151123047,0.5293788909912109,0.02413177862763405,0.486289381980896,0.5360430479049683,0.028349054977297783
1,  score: 0.9999966025352478,"  label: ""Left""",0,0.6232064962387085,0.7327555418014526,-1.8081227608490735e-05,0.602051317691803,0.731034517288208,0.003519410267472267,0.589184045791626,0.7109823822975159,-0.004914404358714819,0.5855492949485779,0.68744295835495,-0.01115497387945652,0.5851982831954956,0.6720214486122131,-0.017390891909599304,0.585184633731842,0.71030193567276,-0.04227104038000107,0.5733477473258972,0.6857911348342896,-0.05648539587855339,0.5674417018890381,0.6682831048965454,-0.0609583705663681,0.5639365911483765,0.6534525752067566,-0.06203251704573631,0.5967526435852051,0.7069985866546631,-0.047188084572553635,0.5893381834030151,0.6694326400756836,-0.06342533230781555,0.5850537419319153,0.6460440158843994,-0.06437961012125015,0.5825697183609009,0.6271834969520569,-0.06448094546794891,0.6094734072685242,0.7036229968070984,-0.048895254731178284,0.6091039180755615,0.6642735600471497,-0.06118885055184364,0.6073429584503174,0.642173707485199,-0.06073745712637901,0.6058008074760437,0.6245995759963989,-0.06081002950668335,0.6215595006942749,0.7013751268386841,-0.048719312995672226,0.6220296621322632,0.6700292229652405,-0.0561404749751091,0.6221631169319153,0.6551992893218994,-0.0555688701570034,0.6218729019165039,0.6431035399436951,-0.05578787624835968
2,  score: 0.9999983310699463,"  label: ""Left""",33,0.6235491037368774,0.7293469905853271,-2.248855889774859e-05,0.6012185215950012,0.7256783246994019,0.001655960688367486,0.589127779006958,0.7043210864067078,-0.008049760945141315,0.5863754153251648,0.6813560724258423,-0.01583932898938656,0.5858277678489685,0.6655092239379883,-0.02354881539940834,0.5861425399780273,0.7043101787567139,-0.04757086560130119,0.5751742720603943,0.6776461005210876,-0.06395810842514038,0.5700443387031555,0.6586719751358032,-0.0674164816737175,0.567995548248291,0.6427711844444275,-0.06651077419519424,0.5986252427101135,0.7025070786476135,-0.0518668033182621,0.5943653583526611,0.6650300025939941,-0.07129620015621185,0.5913657546043396,0.6395371556282043,-0.07394502311944962,0.590599000453949,0.6196049451828003,-0.07452786713838577,0.6123987436294556,0.6992772817611694,-0.052689071744680405,0.6143549680709839,0.6605508923530579,-0.06813399493694305,0.6137524843215942,0.6377502083778381,-0.06838539242744446,0.6133529543876648,0.6199114918708801,-0.06771847605705261,0.6248291730880737,0.6959816813468933,-0.051746390759944916,0.6270633935928345,0.6633696556091309,-0.061415404081344604,0.6277225613594055,0.6468080282211304,-0.06127488613128662,0.6279593706130981,0.6331074237823486,-0.060692816972732544
2,  score: 0.9999762177467346,"  label: ""Right""",33,0.48629629611968994,0.5930126905441284,-2.167858838220127e-05,0.5058773756027222,0.5780163407325745,0.0005721182678826153,0.516327977180481,0.5535241961479187,0.0003733698686119169,0.5210461616516113,0.5308621525764465,0.003153516910970211,0.5269001126289368,0.514188826084137,0.006385356653481722,0.4991004168987274,0.5302081108093262,-0.019697818905115128,0.5023843050003052,0.4985352158546448,-0.0053152344189584255,0.5057610273361206,0.5000193119049072,0.014540506526827812,0.5075151324272156,0.5062506794929504,0.026385633274912834,0.4865070879459381,0.5311771631240845,-0.015204044058918953,0.4910462200641632,0.5019103288650513,0.002851598197594285,0.4960312247276306,0.5084664821624756,0.02182069979608059,0.4979989230632782,0.5175116062164307,0.030761687085032463,0.4766283333301544,0.5366169810295105,-0.00750498753041029,0.4832306206226349,0.5107572674751282,0.011708235368132591,0.4886384904384613,0.5162721872329712,0.026808492839336395,0.49006882309913635,0.5252635478973389,0.03170303255319595,0.46889564394950867,0.5439764261245728,4.333614560891874e-05,0.47680163383483887,0.5246090888977051,0.015302632004022598,0.48243993520736694,0.5278943777084351,0.024986447766423225,0.48370257019996643,0.5350129008293152,0.029983460903167725
3,  score: 0.9999999403953552,"  label: ""Left""",66,0.6262274980545044,0.7295177578926086,-1.784090454748366e-05,0.603293240070343,0.723146915435791,0.0014608354540541768,0.5905941724777222,0.7012166380882263,-0.007137325592339039,0.587096095085144,0.6780123710632324,-0.014371734112501144,0.5868739485740662,0.6606631875038147,-0.021752411499619484,0.590236485004425,0.7008057832717896,-0.04844166710972786,0.5774513483047485,0.6749618053436279,-0.064664825797081,0.5721896290779114,0.6568271517753601,-0.06754015386104584,0.5698512196540833,0.642604410648346,-0.0663774386048317,0.6032715439796448,0.6982879638671875,-0.05232708528637886,0.5973581671714783,0.6609140634536743,-0.07203158736228943,0.5949061512947083,0.6347392201423645,-0.07500027865171432,0.5941779017448425,0.6146747469902039,-0.07548484206199646,0.6173471808433533,0.694587230682373,-0.05234470218420029,0.6174467206001282,0.6566844582557678,-0.06798090040683746,0.6174190640449524,0.633169412612915,-0.06907568126916885,0.6166012287139893,0.6150380373001099,-0.06866399198770523,0.6297411322593689,0.6906516551971436,-0.050432756543159485,0.6309146285057068,0.6585063338279724,-0.06065499782562256,0.6314373016357422,0.6410993337631226,-0.06097543239593506,0.6309826374053955,0.6264481544494629,-0.06022978574037552
3,  score: 0.9999885559082031,"  label: ""Right""",66,0.48622873425483704,0.5935627222061157,-2.5288127289968543e-05,0.505965530872345,0.5787883400917053,0.002031042007729411,0.5162862539291382,0.5544037818908691,0.0021056472323834896,0.5207900404930115,0.5314735174179077,0.00541881425306201,0.5261685252189636,0.5147252678871155,0.008838444016873837,0.5004443526268005,0.5317023992538452,-0.019733482971787453,0.5037765502929688,0.4987635016441345,-0.006749294698238373,0.5076612234115601,0.4988209009170532,0.012024291791021824,0.5093927383422852,0.5053349137306213,0.023411311209201813,0.4874867796897888,0.532116174697876,-0.016162967309355736,0.4920860528945923,0.5010740160942078,0.0017413292080163956,0.49754858016967773,0.5068445205688477,0.021221796050667763,0.499402791261673,0.5161282420158386,0.03051319345831871,0.4770655930042267,0.536921501159668,-0.009413857944309711,0.48373350501060486,0.5101486444473267,0.009771531447768211,0.48966073989868164,0.515727698802948,0.024770040065050125,0.4911106526851654,0.5249727964401245,0.02920580841600895,0.4688332676887512,0.5437335968017578,-0.002750104060396552,0.4764742851257324,0.522924542427063,0.012734638527035713,0.48230937123298645,0.5262090563774109,0.022748373448848724,0.4836382567882538,0.5334572196006775,0.0277263093739748
4,  score: 0.9999375939369202,"  label: ""Right""",99,0.4864235818386078,0.5932115316390991,-2.274097641929984e-05,0.506056010723114,0.5784882307052612,0.0013047563843429089,0.5163659453392029,0.553939700126648,0.000864590925630182,0.5212191939353943,0.530788779258728,0.003662671195343137,0.5257890224456787,0.5136072635650635,0.0065209693275392056,0.5010865330696106,0.5314733386039734,-0.01833062618970871,0.504660427570343,0.4999249577522278,-0.005451371893286705,0.5082014799118042,0.49915796518325806,0.012022243812680244,0.5099998712539673,0.504298210144043,0.022068461403250694,0.48817089200019836,0.5316731929779053,-0.014605727978050709,0.4926919639110565,0.5010653734207153,0.0029148003086447716,0.4980694055557251,0.5054643154144287,0.021367773413658142,0.500145435333252,0.5136688351631165,0.03027516044676304,0.47775664925575256,0.536119818687439,-0.008083824068307877,0.483917772769928,0.5095105767250061,0.01061598863452673,0.48976752161979675,0.5143641829490662,0.02495487593114376,0.4914346933364868,0.5228101015090942,0.029334452003240585,0.46945738792419434,0.5427495837211609,-0.0016258610412478447,0.476550430059433,0.5218016505241394,0.012814692221581936,0.4823051393032074,0.5243368148803711,0.022002892568707466,0.4839242398738861,0.5308518409729004,0.026674432680010796
4,  score: 1.0,"  label: ""Left""",99,0.6275370717048645,0.7289468050003052,-1.2358921594568528e-05,0.6054723262786865,0.7238191962242126,-0.008499491959810257,0.5943671464920044,0.7030529379844666,-0.022807108238339424,0.5916258096694946,0.6808112859725952,-0.03334476426243782,0.59000164270401,0.6626682281494141,-0.043325331062078476,0.5959429740905762,0.7046740651130676,-0.06290319561958313,0.5847330093383789,0.6805738806724548,-0.08319851011037827,0.578117847442627,0.6627219915390015,-0.08852863311767578,0.5745390057563782,0.648486316204071,-0.0908084586262703,0.6095191836357117,0.7016457319259644,-0.06203515827655792,0.6047502756118774,0.6654977202415466,-0.08350357413291931,0.6005455851554871,0.6394138336181641,-0.0877775102853775,0.5984838604927063,0.6185268759727478,-0.09068924933671951,0.6236838102340698,0.6960830688476562,-0.05827935412526131,0.6246553659439087,0.6585317254066467,-0.07524778693914413,0.6230975985527039,0.6336423754692078,-0.07927389442920685,0.6216573715209961,0.6144957542419434,-0.08230675011873245,0.6352954506874084,0.6900671720504761,-0.05330691114068031,0.6361061930656433,0.6578532457351685,-0.06379019469022751,0.6351933479309082,0.6395108699798584,-0.066170334815979,0.6332376003265381,0.6241761445999146,-0.06838643550872803
5,  score: 1.0,"  label: ""Left""",132,0.6342589855194092,0.730722963809967,-9.607249921828043e-06,0.6101135015487671,0.7241613864898682,-0.004223837982863188,0.5958347916603088,0.7031610608100891,-0.01689254865050316,0.5919813513755798,0.6796169877052307,-0.027034161612391472,0.5924645662307739,0.6602870225906372,-0.0369781032204628,0.5996326208114624,0.7042718529701233,-0.06268997490406036,0.5872612595558167,0.6799008250236511,-0.08291047811508179,0.5807232856750488,0.6619419455528259,-0.08494851738214493,0.5765708088874817,0.6474611163139343,-0.08379664272069931,0.6140012741088867,0.7004694938659668,-0.06383530795574188,0.6089245080947876,0.6662577986717224,-0.08796481043100357,0.6061108708381653,0.6399714350700378,-0.09227845817804337,0.6051828861236572,0.6188657283782959,-0.09471050649881363,0.6285045146942139,0.693854570388794,-0.06098081171512604,0.6295997500419617,0.6584552526473999,-0.08067727088928223,0.6292327642440796,0.6355414986610413,-0.08320870250463486,0.6281811594963074,0.6178351044654846,-0.08394969999790192,0.640720784664154,0.6860257983207703,-0.05653778836131096,0.6418476104736328,0.6531971096992493,-0.07039765268564224,0.641900360584259,0.6341554522514343,-0.07383489608764648,0.6405664086341858,0.6180360317230225,-0.07495348155498505
5,  score: 0.9999815821647644,"  label: ""Right""",132,0.48674991726875305,0.5935633778572083,-2.043069434876088e-05,0.5064971446990967,0.5778728127479553,0.003523163730278611,0.5159009099006653,0.5533319115638733,0.004625808447599411,0.5188849568367004,0.5305602550506592,0.008440651930868626,0.5198286175727844,0.5137133598327637,0.013126295059919357,0.5034046173095703,0.5310670733451843,-0.016321327537298203,0.5055769085884094,0.4992276430130005,-0.002786710625514388,0.508033275604248,0.5004042983055115,0.014760447666049004,0.5091878771781921,0.507389485836029,0.02467438206076622,0.490213543176651,0.5311124920845032,-0.013351424597203732,0.4937613010406494,0.5013136267662048,0.005332577973604202,0.498259037733078,0.5068821907043457,0.02424449473619461,0.5000575184822083,0.5158440470695496,0.032717764377593994,0.4792376160621643,0.5356717705726624,-0.007503328379243612,0.48533570766448975,0.5109913945198059,0.011939958669245243,0.49016544222831726,0.5175232291221619,0.025536639615893364,0.4914452135562897,0.526856541633606,0.028721967712044716,0.4703378975391388,0.5421777367591858,-0.0015681424411013722,0.47724828124046326,0.522261381149292,0.013407361693680286,0.4822278916835785,0.5260533094406128,0.022277969866991043,0.4833186864852905,0.5334344506263733,0.026157762855291367
