index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9961651563644409,"  label: ""Right""",0,0.5696495175361633,0.2534424364566803,-3.5389068216318265e-05,0.5407407879829407,0.251537948846817,-0.01157368067651987,0.5216274261474609,0.23612059652805328,-0.02532671019434929,0.5066268444061279,0.21317057311534882,-0.03448428958654404,0.49277177453041077,0.19436293840408325,-0.04165729507803917,0.5379733443260193,0.1875879168510437,-0.03966695815324783,0.5263072848320007,0.14342422783374786,-0.05013561621308327,0.5201448798179626,0.11714146286249161,-0.054170481860637665,0.5162213444709778,0.09526773542165756,-0.055026981979608536,0.5545691847801208,0.17658120393753052,-0.03093063086271286,0.5451897978782654,0.1276063621044159,-0.04378699138760567,0.5396979451179504,0.09557661414146423,-0.04789504408836365,0.5366013050079346,0.07134514302015305,-0.05089292675256729,0.5682902932167053,0.1718011200428009,-0.019148683175444603,0.5645110607147217,0.12523701786994934,-0.027340354397892952,0.5628058314323425,0.09405344724655151,-0.03183339163661003,0.5615939497947693,0.07003564387559891,-0.03434081748127937,0.5786228179931641,0.17265334725379944,-0.006165555212646723,0.5783487558364868,0.13511653244495392,-0.009187672287225723,0.5785657167434692,0.11330927908420563,-0.013393128290772438,0.578642725944519,0.09514275193214417,-0.015947585925459862
2,  score: 0.8892431855201721,"  label: ""Left""",33,0.5661965012550354,0.24015513062477112,-5.269400207907893e-05,0.5396674275398254,0.2383115291595459,-0.011686928570270538,0.5230754017829895,0.22144892811775208,-0.024742648005485535,0.511233925819397,0.19738376140594482,-0.03197816386818886,0.5022486448287964,0.177077054977417,-0.03786351531744003,0.538480818271637,0.17544302344322205,-0.037110935896635056,0.5253158211708069,0.1332012414932251,-0.04494459927082062,0.5178185105323792,0.1107703298330307,-0.048772554844617844,0.5135409235954285,0.09379394352436066,-0.05001283809542656,0.5548243522644043,0.16719985008239746,-0.02834901586174965,0.5440288782119751,0.12067847698926926,-0.036958541721105576,0.5366184711456299,0.09217403829097748,-0.03947560489177704,0.5330765843391418,0.07057253271341324,-0.03924298658967018,0.5686904788017273,0.16547541320323944,-0.016984770074486732,0.5648384094238281,0.12120743095874786,-0.02094029076397419,0.5611735582351685,0.09181845933198929,-0.02414008416235447,0.558820903301239,0.06940446048974991,-0.02512459270656109,0.579276442527771,0.169109508395195,-0.004738545045256615,0.5815647840499878,0.1335899978876114,-0.0046497732400894165,0.5824764966964722,0.11183194816112518,-0.006796835456043482,0.5829830169677734,0.09276983141899109,-0.008250546641647816
3,  score: 0.9936476349830627,"  label: ""Right""",66,0.5705550909042358,0.24085035920143127,-3.6565215850714594e-05,0.5441907644271851,0.23576289415359497,-0.003629313549026847,0.5309653878211975,0.21420101821422577,-0.009378808550536633,0.5225161910057068,0.18815423548221588,-0.011180502362549305,0.5141202211380005,0.1695975363254547,-0.012108739465475082,0.5479286909103394,0.17259392142295837,-0.02747495472431183,0.5367176532745361,0.13100874423980713,-0.03340139240026474,0.529995858669281,0.1053909882903099,-0.036934688687324524,0.5259714126586914,0.08526364713907242,-0.038606297224760056,0.56282639503479,0.16547401249408722,-0.021260326728224754,0.5559340715408325,0.11643622815608978,-0.02939314767718315,0.5503770709037781,0.08497252315282822,-0.034004610031843185,0.5473721027374268,0.06221471726894379,-0.03727615252137184,0.5756998062133789,0.16447383165359497,-0.01171580795198679,0.5739048719406128,0.11891332268714905,-0.016814935952425003,0.5720928907394409,0.08960330486297607,-0.02101811207830906,0.5712184906005859,0.06731756776571274,-0.022601202130317688,0.5861675143241882,0.16871081292629242,-0.00023111973132472485,0.5883662700653076,0.13139832019805908,-0.00421526376157999,0.5893422961235046,0.10984985530376434,-0.007388681173324585,0.589891254901886,0.09220073372125626,-0.008337659761309624
4,  score: 0.9847248196601868,"  label: ""Right""",99,0.5759550333023071,0.23464249074459076,-2.6637837436283007e-05,0.547977864742279,0.22722135484218597,-0.001829222310334444,0.5350872278213501,0.2035820335149765,-0.00743431132286787,0.5283536911010742,0.1747002899646759,-0.010889354161918163,0.5209181904792786,0.1523420512676239,-0.013485492207109928,0.5487043857574463,0.1652287393808365,-0.022403482347726822,0.5375999212265015,0.12299636751413345,-0.029680930078029633,0.5315582156181335,0.09649165719747543,-0.03489021956920624,0.527932345867157,0.07548775523900986,-0.037957798689603806,0.5651804208755493,0.1583731770515442,-0.019411148503422737,0.5588929057121277,0.10885310173034668,-0.028136443346738815,0.5541340708732605,0.07829275727272034,-0.03411157429218292,0.551487386226654,0.05585998296737671,-0.03776959702372551,0.5795412063598633,0.15721268951892853,-0.013289188034832478,0.5781209468841553,0.11162292957305908,-0.019133366644382477,0.5767856240272522,0.08317703008651733,-0.02415432780981064,0.5759690999984741,0.06145690381526947,-0.026307806372642517,0.5914969444274902,0.16104690730571747,-0.005183514207601547,0.5947879552841187,0.12343116104602814,-0.01050257496535778,0.5959919095039368,0.10240738093852997,-0.013482151553034782,0.5960313677787781,0.08415451645851135,-0.014514230191707611
5,  score: 0.718288004398346,"  label: ""Right""",132,0.5775197744369507,0.22154784202575684,-3.734271740540862e-05,0.5507766008377075,0.21301108598709106,0.0015945169143378735,0.5396888256072998,0.1891351193189621,-0.0022374941036105156,0.5342186093330383,0.1609192192554474,-0.003914484288543463,0.5269579887390137,0.13837605714797974,-0.0045763724483549595,0.549916684627533,0.15826283395290375,-0.023234454914927483,0.5400319695472717,0.11532589793205261,-0.031087415292859077,0.5336904525756836,0.08851256221532822,-0.038011763244867325,0.5291827917098999,0.06628312915563583,-0.0421222560107708,0.5660331845283508,0.15154427289962769,-0.021132903173565865,0.5615805387496948,0.10378962755203247,-0.029415298253297806,0.5583489537239075,0.07342144846916199,-0.036366868764162064,0.5562783479690552,0.05024834722280502,-0.04176899418234825,0.5804138779640198,0.14967581629753113,-0.015234128572046757,0.5800096988677979,0.10517296195030212,-0.020510675385594368,0.5797861814498901,0.07676967978477478,-0.025073809549212456,0.5794249773025513,0.05472507327795029,-0.028244372457265854,0.5925144553184509,0.15276841819286346,-0.006976073142141104,0.5952655673027039,0.11564517021179199,-0.010970942676067352,0.5967252254486084,0.0955357551574707,-0.013082996942102909,0.5974474549293518,0.07843039929866791,-0.0147285470739007
6,  score: 0.6576119661331177,"  label: ""Left""",165,0.5829887390136719,0.21970465779304504,-3.1128136470215395e-05,0.5538913607597351,0.20670466125011444,0.006682571489363909,0.5417324304580688,0.18205860257148743,0.006686538923531771,0.535686731338501,0.15306209027767181,0.007534237578511238,0.5293693542480469,0.12984688580036163,0.009507223963737488,0.5510629415512085,0.1527882069349289,-0.012818950228393078,0.5399318337440491,0.10995738208293915,-0.019361700862646103,0.533903181552887,0.08350244909524918,-0.024281803518533707,0.5298426151275635,0.06190706044435501,-0.026384325698018074,0.5676602125167847,0.14568433165550232,-0.01253892108798027,0.5620349049568176,0.0973053127527237,-0.01945561170578003,0.5592502355575562,0.06771524250507355,-0.024584291502833366,0.5574378967285156,0.04505714774131775,-0.02740100957453251,0.5825375318527222,0.14369483292102814,-0.009119344875216484,0.580712616443634,0.0984710156917572,-0.013409956358373165,0.5801470875740051,0.0705888569355011,-0.016740497201681137,0.5793951749801636,0.04882260411977768,-0.01837868057191372,0.595341145992279,0.1465776413679123,-0.0030579548329114914,0.5965390205383301,0.10925067961215973,-0.0051633697003126144,0.5967410206794739,0.08921067416667938,-0.006735263857990503,0.5959974527359009,0.07209553569555283,-0.007496942300349474
7,  score: 0.9999529719352722,"  label: ""Left""",198,0.5854756236076355,0.21626874804496765,-2.25758230953943e-05,0.5569681525230408,0.19953827559947968,0.01230832003057003,0.5421225428581238,0.17383404076099396,0.013665439561009407,0.5345271825790405,0.14433600008487701,0.014190765097737312,0.5283790826797485,0.12183365225791931,0.015129366889595985,0.5500263571739197,0.14670643210411072,-0.006436076946556568,0.5381248593330383,0.1038600280880928,-0.009837907738983631,0.5321180820465088,0.07854467630386353,-0.009575898759067059,0.5277680158615112,0.05883324146270752,-0.007018988020718098,0.5659334659576416,0.14069072902202606,-0.010385227389633656,0.5591523051261902,0.0912468284368515,-0.01633421517908573,0.5560816526412964,0.06295192241668701,-0.019142277538776398,0.5538840889930725,0.04191146045923233,-0.01743311621248722,0.5813004970550537,0.13962320983409882,-0.011152764782309532,0.5791605710983276,0.09334628283977509,-0.01377491932362318,0.578639566898346,0.06589309126138687,-0.015008027665317059,0.577084481716156,0.04496651142835617,-0.014327268116176128,0.5956500768661499,0.14274074137210846,-0.009087955579161644,0.5980389714241028,0.10380163043737411,-0.010080043226480484,0.5986270904541016,0.08300819993019104,-0.01182103157043457,0.5971270203590393,0.06558654457330704,-0.012379836291074753
8,  score: 0.9999996423721313,"  label: ""Left""",231,0.5827445387840271,0.20022964477539062,-2.7672274882206693e-05,0.5554410219192505,0.18607598543167114,0.014148562215268612,0.5406521558761597,0.15993085503578186,0.016551144421100616,0.5341348052024841,0.13108223676681519,0.018851706758141518,0.5292806625366211,0.11321048438549042,0.021162310615181923,0.545586347579956,0.13628745079040527,-0.015509900636970997,0.5333716869354248,0.09299104660749435,-0.018251100555062294,0.5274335741996765,0.07055661082267761,-0.012602118775248528,0.523593008518219,0.05468936264514923,-0.0058396062813699245,0.5611397624015808,0.1304042637348175,-0.018729351460933685,0.5516946315765381,0.08415477722883224,-0.024704527109861374,0.5470035672187805,0.06089184433221817,-0.02181335538625717,0.5446758270263672,0.04443178325891495,-0.01662158966064453,0.5775423049926758,0.12889604270458221,-0.018674269318580627,0.5722599625587463,0.08690933138132095,-0.022161267697811127,0.5696693658828735,0.06342042982578278,-0.02265375480055809,0.5675166845321655,0.04588364064693451,-0.021091734990477562,0.5934621095657349,0.1312151551246643,-0.014978718012571335,0.5949702262878418,0.09619821608066559,-0.019126495346426964,0.5957508683204651,0.07623827457427979,-0.02322481945157051,0.5947927832603455,0.05905473232269287,-0.02523297257721424
9,  score: 0.9999996423721313,"  label: ""Left""",264,0.5834625363349915,0.19531729817390442,-3.2642590667819604e-05,0.5557194948196411,0.18291717767715454,0.012406486086547375,0.542482852935791,0.15959790349006653,0.014956510625779629,0.5376185774803162,0.13263028860092163,0.01745159551501274,0.5345728397369385,0.11404720693826675,0.019479364156723022,0.5442946553230286,0.1353900283575058,-0.013642105273902416,0.5309355854988098,0.09494525194168091,-0.016225749626755714,0.5234229564666748,0.0716862678527832,-0.01491355337202549,0.5181607604026794,0.05396328121423721,-0.012135311029851437,0.5592769384384155,0.12852619588375092,-0.015992363914847374,0.5479934811592102,0.08557596802711487,-0.020793180912733078,0.5414285063743591,0.062181416898965836,-0.02039322443306446,0.5374737977981567,0.04525592178106308,-0.016639739274978638,0.5748996138572693,0.12483179569244385,-0.015429634600877762,0.5671098232269287,0.08530167490243912,-0.0178622305393219,0.5627514123916626,0.0613676942884922,-0.018880290910601616,0.5589996576309204,0.04392912983894348,-0.017838003113865852,0.5898599028587341,0.12459239363670349,-0.011816215701401234,0.5887747406959534,0.08873844146728516,-0.015205136500298977,0.5885084867477417,0.06816373765468597,-0.01855485513806343,0.5875962376594543,0.05095429718494415,-0.01986844837665558
10,  score: 0.9999998211860657,"  label: ""Left""",297,0.5803708434104919,0.18836595118045807,-3.694220868055709e-05,0.5532683730125427,0.1762377917766571,0.015453634783625603,0.5382099747657776,0.15198183059692383,0.01936483196914196,0.5298408269882202,0.12483371049165726,0.022501222789287567,0.5216888189315796,0.10822367668151855,0.024743501096963882,0.5411177277565002,0.12873852252960205,-0.009731531143188477,0.527862548828125,0.08878268301486969,-0.008857181295752525,0.5209630131721497,0.06732098758220673,-0.0034036096185445786,0.5163270235061646,0.051358867436647415,0.002527243923395872,0.5557944774627686,0.12137027084827423,-0.014176275581121445,0.5430704951286316,0.07912060618400574,-0.016981694847345352,0.5360451340675354,0.057371869683265686,-0.01440674252808094,0.531003475189209,0.0418376550078392,-0.009319895878434181,0.5713810324668884,0.11772952228784561,-0.015253632329404354,0.5618634819984436,0.07823596894741058,-0.01674528233706951,0.5567087531089783,0.0554947592318058,-0.016273004934191704,0.5525946617126465,0.038971006870269775,-0.014414665289223194,0.5870470404624939,0.11786405742168427,-0.01330952811986208,0.5856073498725891,0.08163128048181534,-0.016287904232740402,0.5852519869804382,0.060671452432870865,-0.019607357680797577,0.5842230319976807,0.04279875010251999,-0.021326221525669098
