index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999675750732422,"  label: ""Right""",0,0.6150789856910706,0.28728610277175903,-3.2375359296565875e-05,0.5885611772537231,0.27490130066871643,-0.013573698699474335,0.5729790329933167,0.2523042857646942,-0.01110777910798788,0.5616137385368347,0.23100629448890686,-0.0021224289666861296,0.5542092323303223,0.21250344812870026,0.010725302621722221,0.5991028547286987,0.21084243059158325,-0.011905030347406864,0.5747435092926025,0.19388720393180847,-0.004692420829087496,0.5599837303161621,0.19509947299957275,0.0028735054656863213,0.54958575963974,0.1988399773836136,0.009473842568695545,0.6056462526321411,0.20547127723693848,0.0021383364219218493,0.5771880149841309,0.19294336438179016,0.011738916859030724,0.5643435716629028,0.20307011902332306,0.015978055074810982,0.5583267211914062,0.21400290727615356,0.018430836498737335,0.6079467535018921,0.20682337880134583,0.01600908488035202,0.5813084840774536,0.19796663522720337,0.024420587345957756,0.570533275604248,0.21052929759025574,0.024975689128041267,0.5669032335281372,0.22300192713737488,0.0260514784604311,0.6074338555335999,0.21125371754169464,0.028701305389404297,0.5878592133522034,0.2044288069009781,0.035795461386442184,0.5780224800109863,0.2114163488149643,0.03676651790738106,0.5737338066101074,0.2214937061071396,0.0385277085006237
1,  score: 0.9998338222503662,"  label: ""Right""",0,0.49988362193107605,0.5208436250686646,2.8591466616489924e-06,0.5190901160240173,0.5163756012916565,0.0009038524585776031,0.5304926037788391,0.5050746202468872,-0.003894756780937314,0.5321972966194153,0.49368375539779663,-0.0048647294752299786,0.5305418968200684,0.4843291938304901,-0.004788401070982218,0.5354410409927368,0.48849236965179443,-0.03621029481291771,0.5513564348220825,0.45580363273620605,-0.047548308968544006,0.5577561259269714,0.437938392162323,-0.04984525591135025,0.5623012185096741,0.4258645176887512,-0.050009600818157196,0.5239388942718506,0.4789053797721863,-0.03924889117479324,0.5387479662895203,0.43971747159957886,-0.055866993963718414,0.543919026851654,0.41678738594055176,-0.060611385852098465,0.5468451976776123,0.4007793664932251,-0.064833864569664,0.5114341378211975,0.47281116247177124,-0.040306925773620605,0.5242676138877869,0.4378773272037506,-0.05449589714407921,0.5295974016189575,0.41473388671875,-0.057538364082574844,0.534208357334137,0.3969772160053253,-0.061029549688100815,0.4988901615142822,0.4701763689517975,-0.03936721011996269,0.5069608092308044,0.4386588931083679,-0.05119767040014267,0.5105728507041931,0.41989415884017944,-0.05684909597039223,0.5150256156921387,0.40361687541007996,-0.062395382672548294
2,  score: 0.9999908804893494,"  label: ""Right""",33,0.613140881061554,0.288676917552948,-2.64158115896862e-05,0.5872663259506226,0.2805900573730469,-0.01776663400232792,0.5705859661102295,0.2588174641132355,-0.017673198133707047,0.5586535930633545,0.2372143417596817,-0.010513802990317345,0.552436888217926,0.21848660707473755,0.00028142021619714797,0.5967721939086914,0.21637755632400513,-0.015614597126841545,0.5736328363418579,0.19941942393779755,-0.00894511304795742,0.5584412217140198,0.20061543583869934,-0.002298258012160659,0.547675609588623,0.20612893998622894,0.0038449789863079786,0.6036839485168457,0.21023209393024445,0.00012891764345113188,0.5763652324676514,0.1986287534236908,0.008190138265490532,0.5623489618301392,0.20802155137062073,0.012139430269598961,0.5554040670394897,0.22030490636825562,0.015271238051354885,0.6062363982200623,0.21147385239601135,0.0154051398858428,0.5806841254234314,0.20477305352687836,0.021911615505814552,0.5691615343093872,0.2170163094997406,0.022082414478063583,0.5644621849060059,0.23030000925064087,0.02326369844377041,0.6058661937713623,0.2157834768295288,0.029091114178299904,0.5864371657371521,0.2108953446149826,0.03502807393670082,0.576259970664978,0.21843118965625763,0.03589208051562309,0.5715066194534302,0.228801429271698,0.03769894316792488
2,  score: 0.9998593926429749,"  label: ""Right""",33,0.4995293915271759,0.5215694308280945,1.7406254073648597e-06,0.5186856985092163,0.5172989368438721,0.0013769242214038968,0.529915988445282,0.5059309601783752,-0.0033797621726989746,0.5311291813850403,0.4946862757205963,-0.004476445727050304,0.529075026512146,0.4854329824447632,-0.004748236387968063,0.5355962514877319,0.48881396651268005,-0.03519166633486748,0.5515749454498291,0.45620954036712646,-0.04606397822499275,0.5577552914619446,0.4384269118309021,-0.04813479259610176,0.562038004398346,0.4264778792858124,-0.048430103808641434,0.5241805911064148,0.4791463017463684,-0.038459137082099915,0.5391778945922852,0.44001504778862,-0.05456457659602165,0.5441736578941345,0.4171489477157593,-0.059194184839725494,0.5470123887062073,0.4011572003364563,-0.06356629729270935,0.5115810632705688,0.47295284271240234,-0.03968309238553047,0.5245471596717834,0.4380277991294861,-0.05367106944322586,0.529734194278717,0.41493916511535645,-0.05676200985908508,0.5342869162559509,0.39718446135520935,-0.060437414795160294,0.4987926781177521,0.47020694613456726,-0.038851670920848846,0.5070004463195801,0.43869513273239136,-0.05074501410126686,0.5105332732200623,0.4199405014514923,-0.056517187505960464,0.5149768590927124,0.4035636782646179,-0.06227220967411995
3,  score: 0.9999995827674866,"  label: ""Right""",66,0.6134815216064453,0.2932839095592499,-2.841583227564115e-05,0.5875706672668457,0.283408522605896,-0.011298746801912785,0.5713857412338257,0.2630762457847595,-0.011229317635297775,0.559882402420044,0.24196161329746246,-0.00582240941002965,0.554112434387207,0.22407418489456177,0.00359486136585474,0.5974775552749634,0.22190918028354645,-0.009570145048201084,0.5742651224136353,0.20673248171806335,-0.004507539328187704,0.5594990849494934,0.20865364372730255,0.0006446104380302131,0.5493599772453308,0.21446719765663147,0.005442185793071985,0.6039427518844604,0.21551448106765747,0.0019966193940490484,0.5769262909889221,0.20194125175476074,0.008241618052124977,0.5621941089630127,0.20879662036895752,0.012443922460079193,0.5542207360267639,0.21893852949142456,0.01615361124277115,0.6062792539596558,0.21615003049373627,0.013331335037946701,0.5809221267700195,0.20464202761650085,0.01956619881093502,0.5675561428070068,0.21316367387771606,0.021601568907499313,0.5611991882324219,0.22417551279067993,0.024281347170472145,0.6058306694030762,0.22039593756198883,0.023604342713952065,0.5862521529197693,0.2125004231929779,0.030643029138445854,0.5749491453170776,0.21770751476287842,0.033275604248046875,0.5689250826835632,0.22633229196071625,0.036462437361478806
3,  score: 0.9999707937240601,"  label: ""Right""",66,0.49903663992881775,0.5220062136650085,7.364324687841872e-07,0.5191786885261536,0.5167196989059448,0.002792568411678076,0.530842125415802,0.5048930644989014,-0.00154543062672019,0.5325577855110168,0.49352559447288513,-0.00277170748449862,0.5306580066680908,0.4841249883174896,-0.003498357255011797,0.5360375642776489,0.48841744661331177,-0.0335409976541996,0.552099883556366,0.4558820426464081,-0.043951623141765594,0.5584229230880737,0.43828970193862915,-0.04576192423701286,0.5628876090049744,0.4268738627433777,-0.04583197832107544,0.5243859887123108,0.47895294427871704,-0.03768641874194145,0.5395581126213074,0.4401604235172272,-0.05360965058207512,0.5447781682014465,0.417354017496109,-0.0583408959209919,0.5479263663291931,0.4014388620853424,-0.06284171342849731,0.5115717053413391,0.47294315695762634,-0.03980781137943268,0.5247757434844971,0.4379268288612366,-0.053235724568367004,0.5300589203834534,0.41482987999916077,-0.05611643195152283,0.5347421765327454,0.39709532260894775,-0.059948988258838654,0.4985749125480652,0.4703540802001953,-0.03970872983336449,0.5068129897117615,0.4386797547340393,-0.05135727301239967,0.5105101466178894,0.41993868350982666,-0.05708746612071991,0.5151631832122803,0.4034290909767151,-0.06286734342575073
4,  score: 0.9999650716781616,"  label: ""Right""",99,0.6128092408180237,0.2976591885089874,-2.630037852213718e-05,0.5868004560470581,0.28987446427345276,-0.018171805888414383,0.5701058506965637,0.26908615231513977,-0.019166328012943268,0.5576558113098145,0.2477913200855255,-0.012711837887763977,0.5514164566993713,0.22856505215168,-0.0031328233890235424,0.5962962508201599,0.2267710417509079,-0.01910732127726078,0.5731174945831299,0.20984162390232086,-0.012802929617464542,0.5580962896347046,0.21173641085624695,-0.005392507184296846,0.5476083755493164,0.21765443682670593,0.0009772186167538166,0.6029321551322937,0.22000038623809814,-0.0035078253131359816,0.5752531886100769,0.206914022564888,0.003848026739433408,0.5609469413757324,0.21596835553646088,0.00896475464105606,0.553825855255127,0.22819246351718903,0.013021714985370636,0.6050040125846863,0.2204250544309616,0.011853999458253384,0.5791677832603455,0.21199533343315125,0.01769937574863434,0.5672248005867004,0.22287949919700623,0.019045377150177956,0.5622263550758362,0.23603379726409912,0.02084476500749588,0.6040761470794678,0.22422000765800476,0.025690503418445587,0.5847979784011841,0.2176407128572464,0.030517058447003365,0.5747336745262146,0.2245837152004242,0.031811632215976715,0.5700549483299255,0.23563669621944427,0.03399636596441269
4,  score: 0.9999912977218628,"  label: ""Right""",99,0.500786542892456,0.5210014581680298,-3.512388104809361e-07,0.5206034779548645,0.5145989656448364,0.004273523576557636,0.5314003229141235,0.5026509165763855,-3.218288838979788e-05,0.5325511693954468,0.4918532967567444,-0.001732412027195096,0.5305954813957214,0.48297491669654846,-0.0033497579861432314,0.5374058485031128,0.48757168650627136,-0.03175157681107521,0.5528825521469116,0.4549524188041687,-0.04166325181722641,0.559166431427002,0.43709778785705566,-0.04357261210680008,0.5637244582176208,0.42574411630630493,-0.043743833899497986,0.5256655812263489,0.47867926955223083,-0.03691959008574486,0.5405502915382385,0.439807265996933,-0.05246501415967941,0.545428991317749,0.4172399938106537,-0.05692126974463463,0.5482252240180969,0.40156200528144836,-0.06113182380795479,0.5127570629119873,0.47339701652526855,-0.040038641542196274,0.5257930755615234,0.43827545642852783,-0.053191427141427994,0.5305781364440918,0.41545289754867554,-0.055455561727285385,0.5345807075500488,0.3977413773536682,-0.058868408203125,0.4995598793029785,0.4714004099369049,-0.040928915143013,0.507301926612854,0.4397384524345398,-0.05229166895151138,0.5106989741325378,0.42108774185180664,-0.057640086859464645,0.5147749185562134,0.40436485409736633,-0.06312977522611618
5,  score: 0.9999301433563232,"  label: ""Right""",132,0.6134544014930725,0.3004325330257416,-2.591497468529269e-05,0.5871979594230652,0.29245227575302124,-0.016464849933981895,0.5703610181808472,0.27178794145584106,-0.016876589506864548,0.5579191446304321,0.25074294209480286,-0.009814867749810219,0.5527188777923584,0.23244746029376984,0.0014019389636814594,0.5962617993354797,0.22906112670898438,-0.01872604712843895,0.5722445845603943,0.21253596246242523,-0.01269600261002779,0.5573042035102844,0.21516849100589752,-0.005007637199014425,0.5472722053527832,0.22127529978752136,0.0014436219353228807,0.6028736233711243,0.22211633622646332,-0.0037235249765217304,0.5743737816810608,0.2084464281797409,0.0034745994489639997,0.5599091649055481,0.2175040990114212,0.009499765001237392,0.5530420541763306,0.22914591431617737,0.013979699462652206,0.6049325466156006,0.2225039303302765,0.011028462089598179,0.5783933401107788,0.21279805898666382,0.01725837029516697,0.5659895539283752,0.22322236001491547,0.01920057274401188,0.5608843564987183,0.2358991503715515,0.021345408633351326,0.6041111946105957,0.2264339029788971,0.02443244308233261,0.5843987464904785,0.21918895840644836,0.030078310519456863,0.5739092826843262,0.2255731225013733,0.03173727169632912,0.5688771605491638,0.2361041009426117,0.03394423425197601
5,  score: 0.9999863505363464,"  label: ""Right""",132,0.5014749765396118,0.5186708569526672,1.1146446468046634e-06,0.5209243893623352,0.513387143611908,0.0020885122939944267,0.531652569770813,0.5020689368247986,-0.0030720585491508245,0.5325648784637451,0.4910760819911957,-0.00487331161275506,0.5303272008895874,0.48219799995422363,-0.006165708880871534,0.5368311405181885,0.4877738952636719,-0.035249341279268265,0.5524263381958008,0.4551094174385071,-0.04664647579193115,0.5590772032737732,0.4374648332595825,-0.04922207072377205,0.5641382932662964,0.425557941198349,-0.04952065646648407,0.5249913334846497,0.47862204909324646,-0.0393148809671402,0.5399510264396667,0.43998613953590393,-0.05624226853251457,0.5451613664627075,0.4174931049346924,-0.0613894946873188,0.5481523871421814,0.4014729857444763,-0.06582265347242355,0.5121861696243286,0.47279098629951477,-0.04127733036875725,0.5251885652542114,0.43818792700767517,-0.055373724550008774,0.5301332473754883,0.41543251276016235,-0.05782483518123627,0.5341426134109497,0.3975429832935333,-0.06106491759419441,0.4993508756160736,0.4702257513999939,-0.041060712188482285,0.5072489976882935,0.4391036927700043,-0.05295047163963318,0.5106492638587952,0.42073553800582886,-0.05851363390684128,0.5147152543067932,0.4043653607368469,-0.06388133019208908
