index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9971709251403809,"  label: ""Right""",0,0.4311847984790802,0.41177380084991455,7.467007208106224e-07,0.44365400075912476,0.43353578448295593,-0.007451729383319616,0.45892134308815,0.44605958461761475,-0.018656041473150253,0.47077199816703796,0.4445863962173462,-0.027620648965239525,0.4750227630138397,0.4379674196243286,-0.03607466071844101,0.4638948142528534,0.43059730529785156,-0.033634379506111145,0.48135441541671753,0.4308792054653168,-0.037179648876190186,0.47239023447036743,0.4327132999897003,-0.03206727281212807,0.4642777442932129,0.4331980049610138,-0.028662346303462982,0.46325936913490295,0.41264471411705017,-0.03382541239261627,0.47961845993995667,0.41325294971466064,-0.04226241633296013,0.47066330909729004,0.4155701696872711,-0.0379045195877552,0.46250808238983154,0.4161567986011505,-0.036314185708761215,0.4605904817581177,0.3962876498699188,-0.03324902802705765,0.4774084687232971,0.3972541093826294,-0.0367351695895195,0.46951860189437866,0.4012446701526642,-0.031938161700963974,0.46205905079841614,0.4020329415798187,-0.03194159269332886,0.45641496777534485,0.38144904375076294,-0.03327319398522377,0.46934592723846436,0.3834533095359802,-0.034074947237968445,0.4636004567146301,0.3876052796840668,-0.032976675778627396,0.4583638608455658,0.3883553445339203,-0.03380408510565758
2,  score: 0.9994682669639587,"  label: ""Right""",33,0.4314553141593933,0.41184842586517334,-2.1630874016409507e-06,0.44470804929733276,0.43394458293914795,-0.005797503516077995,0.45952045917510986,0.44721850752830505,-0.016713818535208702,0.47111237049102783,0.44685491919517517,-0.024966979399323463,0.4754416346549988,0.44057464599609375,-0.03246442601084709,0.4641934931278229,0.429402232170105,-0.037029389292001724,0.48204872012138367,0.4316433370113373,-0.0366375558078289,0.4730446934700012,0.43433961272239685,-0.027690885588526726,0.46490272879600525,0.43403100967407227,-0.022732645273208618,0.46323439478874207,0.4114062488079071,-0.037224769592285156,0.4798297882080078,0.41395291686058044,-0.04163218289613724,0.4713103175163269,0.41711854934692383,-0.0344541110098362,0.46326354146003723,0.41664987802505493,-0.0326802060008049,0.46037063002586365,0.3953595459461212,-0.03572862222790718,0.47735315561294556,0.3980860412120819,-0.03570536524057388,0.46987998485565186,0.40240561962127686,-0.028768206015229225,0.4625872075557709,0.40198376774787903,-0.028849702328443527,0.45619845390319824,0.3810666799545288,-0.03487744927406311,0.469875305891037,0.38423702120780945,-0.03295157104730606,0.4644297659397125,0.38860487937927246,-0.03014904260635376,0.4591337740421295,0.38845428824424744,-0.030662328004837036
2,  score: 0.9996502995491028,"  label: ""Right""",33,0.5780781507492065,0.45020586252212524,-8.407891073147766e-06,0.5656832456588745,0.43989297747612,-0.02308981865644455,0.5586452484130859,0.4231228232383728,-0.0381103940308094,0.5563503503799438,0.40365278720855713,-0.045196209102869034,0.558282732963562,0.3891436755657196,-0.0490897111594677,0.579593300819397,0.4163053333759308,-0.0543321929872036,0.5767061114311218,0.3858819603919983,-0.06046026200056076,0.5677719712257385,0.3803892433643341,-0.05583054572343826,0.5620872378349304,0.3831910789012909,-0.05060786008834839,0.5845847129821777,0.41206490993499756,-0.04285002127289772,0.5811063051223755,0.38273993134498596,-0.050613414496183395,0.5712143778800964,0.3813236355781555,-0.044649723917245865,0.5666590332984924,0.38565385341644287,-0.04090408980846405,0.5865876078605652,0.40917253494262695,-0.030345667153596878,0.582467794418335,0.3834705054759979,-0.03463836759328842,0.573617696762085,0.38459575176239014,-0.02990582212805748,0.5698544979095459,0.3905431032180786,-0.027230365201830864,0.5869302749633789,0.4067697823047638,-0.01841924339532852,0.5827312469482422,0.38819509744644165,-0.020814938470721245,0.5758753418922424,0.38863277435302734,-0.018003415316343307,0.5728774666786194,0.3932549059391022,-0.01534150168299675
3,  score: 0.9999968409538269,"  label: ""Right""",66,0.43116649985313416,0.4115387201309204,-4.442145382199669e-06,0.4452279210090637,0.4333237409591675,-0.0023492067120969296,0.4597027003765106,0.44466277956962585,-0.010862784460186958,0.4709804356098175,0.4444081783294678,-0.016932649537920952,0.47623202204704285,0.43941742181777954,-0.022167671471834183,0.46324360370635986,0.42801499366760254,-0.035265255719423294,0.48130011558532715,0.4318443834781647,-0.031875915825366974,0.4732320010662079,0.4344472289085388,-0.021097859367728233,0.46514269709587097,0.43382740020751953,-0.014987828209996223,0.46223005652427673,0.4097888171672821,-0.0351494736969471,0.47961360216140747,0.41356486082077026,-0.03496560826897621,0.4725561738014221,0.41733163595199585,-0.025263242423534393,0.46489810943603516,0.4165826141834259,-0.02214558981359005,0.4593854248523712,0.3939007818698883,-0.032734546810388565,0.477235347032547,0.3976582884788513,-0.028970010578632355,0.4709527790546417,0.4027739465236664,-0.020475810393691063,0.46370747685432434,0.4022504687309265,-0.019329402595758438,0.45565131306648254,0.3804801106452942,-0.03053223341703415,0.4704502820968628,0.38432565331459045,-0.02448303997516632,0.4656549096107483,0.3888649344444275,-0.019296156242489815,0.4600144326686859,0.38847240805625916,-0.017918096855282784
3,  score: 0.999995768070221,"  label: ""Right""",66,0.5827710032463074,0.4591256380081177,-7.711953003308736e-06,0.5665259957313538,0.44207435846328735,-0.00404844805598259,0.5606980919837952,0.4196878969669342,-0.009301196783781052,0.5609768033027649,0.4000823497772217,-0.011361142620444298,0.5638560652732849,0.38591840863227844,-0.01292980182915926,0.5809102058410645,0.41206422448158264,-0.029680151492357254,0.5811816453933716,0.38227447867393494,-0.0313839353621006,0.5737972855567932,0.3741477429866791,-0.02512902207672596,0.5684493780136108,0.3751995861530304,-0.018829770386219025,0.5890512466430664,0.4127163887023926,-0.026298468932509422,0.5888196229934692,0.3823837339878082,-0.02910272590816021,0.5798436999320984,0.3746863901615143,-0.022767188027501106,0.574417769908905,0.3753933310508728,-0.0182273481041193,0.5937071442604065,0.41571468114852905,-0.02115204557776451,0.594208300113678,0.38749921321868896,-0.021929683163762093,0.5853384733200073,0.3819553852081299,-0.017555469647049904,0.5797715187072754,0.3850133419036865,-0.0143006332218647,0.5958390235900879,0.4191700518131256,-0.015442569740116596,0.5959459543228149,0.39672455191612244,-0.01657506451010704,0.5897753238677979,0.3901370167732239,-0.01510967593640089,0.5850709676742554,0.3901425898075104,-0.01316128671169281
4,  score: 0.9999866485595703,"  label: ""Right""",99,0.43307262659072876,0.4109817147254944,-1.4725112578162225e-06,0.44558456540107727,0.4322110414505005,-0.0059488252736628056,0.4597245454788208,0.44416943192481995,-0.017112813889980316,0.4705347418785095,0.44358575344085693,-0.025859031826257706,0.4753372073173523,0.43750011920928955,-0.03408259525895119,0.4638059735298157,0.42889049649238586,-0.03886321559548378,0.4810313582420349,0.43227535486221313,-0.04074569046497345,0.4733808934688568,0.4350105822086334,-0.03432851657271385,0.4653746783733368,0.4353278577327728,-0.03034277632832527,0.4625967741012573,0.410833477973938,-0.038437552750110626,0.47948208451271057,0.41322287917137146,-0.04359321668744087,0.4723973274230957,0.4168066680431366,-0.037695836275815964,0.46482038497924805,0.4169924557209015,-0.035787198692560196,0.45946764945983887,0.3948765695095062,-0.03610602393746376,0.47689130902290344,0.396895170211792,-0.03708190098404884,0.4705333709716797,0.4017883241176605,-0.030836906284093857,0.463332861661911,0.4023124575614929,-0.029536807909607887,0.4555026888847351,0.3812273442745209,-0.034144457429647446,0.46933311223983765,0.38372543454170227,-0.03249327465891838,0.4646928906440735,0.3884168863296509,-0.029245898127555847,0.4593963027000427,0.38931283354759216,-0.02806048095226288
5,  score: 0.9999762773513794,"  label: ""Right""",132,0.43137043714523315,0.4088919758796692,3.2641189591231523e-06,0.4440101385116577,0.43116798996925354,-0.0045890058390796185,0.45859989523887634,0.4433845281600952,-0.014547424390912056,0.47006621956825256,0.44376811385154724,-0.022335611283779144,0.4754483997821808,0.4381621479988098,-0.029236305505037308,0.4644223153591156,0.42906567454338074,-0.03369165584445,0.48110464215278625,0.4329627454280853,-0.034433238208293915,0.47293606400489807,0.4343433380126953,-0.02837149240076542,0.4649693965911865,0.43397942185401917,-0.02502555027604103,0.46352094411849976,0.41107192635536194,-0.03371149301528931,0.4795587658882141,0.4135971665382385,-0.0373697504401207,0.47197234630584717,0.4161318242549896,-0.03216100111603737,0.46451377868652344,0.41624385118484497,-0.03085263818502426,0.4603945314884186,0.394954115152359,-0.03192005306482315,0.4767813980579376,0.3969777226448059,-0.03147836774587631,0.46993905305862427,0.40078607201576233,-0.02628449723124504,0.46273237466812134,0.40111440420150757,-0.02601701393723488,0.4561266005039215,0.3810785114765167,-0.030532153323292732,0.4693491756916046,0.38358157873153687,-0.027430878952145576,0.4641972780227661,0.38752642273902893,-0.024267656728625298,0.45869964361190796,0.3881792724132538,-0.02357628010213375
5,  score: 0.9997720122337341,"  label: ""Right""",132,0.5959264039993286,0.44791558384895325,-7.986412128957454e-06,0.5808488130569458,0.4343409836292267,-0.024434953927993774,0.5737631320953369,0.4113994836807251,-0.033960577100515366,0.5717031955718994,0.3884260952472687,-0.03547489270567894,0.5734527707099915,0.37380823493003845,-0.031815823167562485,0.601762592792511,0.3948945999145508,-0.037665337324142456,0.59248286485672,0.36049067974090576,-0.03326395899057388,0.5812863111495972,0.3633558452129364,-0.024424763396382332,0.5766324996948242,0.3726741671562195,-0.01830299384891987,0.6082282662391663,0.393500953912735,-0.022253327071666718,0.5963935852050781,0.36133286356925964,-0.017591433599591255,0.5844530463218689,0.36594074964523315,-0.01135027315467596,0.5804919600486755,0.37659525871276855,-0.009228614158928394,0.6095601320266724,0.3946961462497711,-0.006441808305680752,0.5986782312393188,0.3664245903491974,-0.0025813186075538397,0.5880236029624939,0.3704032897949219,0.0005605103215202689,0.5840411186218262,0.38005995750427246,0.0007757650455459952,0.6090642809867859,0.3966347873210907,0.007721122819930315,0.6006698608398438,0.37349894642829895,0.010605594143271446,0.5923401713371277,0.37503960728645325,0.011751635931432247,0.5882839560508728,0.38291892409324646,0.012989130802452564
6,  score: 0.999984085559845,"  label: ""Right""",165,0.43341878056526184,0.4093896746635437,1.271171299777052e-06,0.4451943635940552,0.4316966235637665,-0.007373521104454994,0.4589900076389313,0.44411537051200867,-0.019459739327430725,0.46991202235221863,0.4434899687767029,-0.028952131047844887,0.4749261736869812,0.4374874532222748,-0.038026612251996994,0.4631904065608978,0.43002113699913025,-0.03986026719212532,0.4805060923099518,0.4329112768173218,-0.04359915852546692,0.4730258285999298,0.4344697594642639,-0.038828469812870026,0.4653073251247406,0.4344916045665741,-0.035771459341049194,0.46242690086364746,0.4120739996433258,-0.03934779763221741,0.47924819588661194,0.41389551758766174,-0.0469796285033226,0.47201007604599,0.4164022207260132,-0.04279807582497597,0.4646804928779602,0.41672283411026,-0.041408970952034,0.45970839262008667,0.3957898020744324,-0.03715849295258522,0.47691720724105835,0.3975389897823334,-0.039951391518116,0.47026705741882324,0.4014721214771271,-0.03492261841893196,0.4630991518497467,0.40212664008140564,-0.03404942899942398,0.45602959394454956,0.3815940022468567,-0.03544546663761139,0.469399094581604,0.38393434882164,-0.03484269231557846,0.4644886255264282,0.38807743787765503,-0.03229212760925293,0.4592428207397461,0.3892435133457184,-0.03156120330095291
6,  score: 0.9999001026153564,"  label: ""Right""",165,0.5927677154541016,0.44042718410491943,-9.493145626038313e-06,0.580407977104187,0.42895281314849854,-0.02122727781534195,0.574866771697998,0.40659335255622864,-0.029890885576605797,0.5741792321205139,0.38500213623046875,-0.03353937715291977,0.5797445178031921,0.3723308742046356,-0.03410055860877037,0.5910354256629944,0.38497504591941833,-0.020083162933588028,0.5960119962692261,0.3586924076080322,-0.024851586669683456,0.5924675464630127,0.36609530448913574,-0.02451043203473091,0.5889610052108765,0.3756415843963623,-0.021702125668525696,0.6000429391860962,0.38770270347595215,-0.009190094657242298,0.6046171188354492,0.36549699306488037,-0.015521869994699955,0.5987716913223267,0.37808695435523987,-0.01726352982223034,0.5948233604431152,0.38603895902633667,-0.014994601719081402,0.6064133048057556,0.39251047372817993,0.0006582358037121594,0.6113722324371338,0.3757166862487793,-0.004267040640115738,0.6051762700080872,0.3864721655845642,-0.007506862748414278,0.6013390421867371,0.39344698190689087,-0.007088528946042061,0.6112197041511536,0.3976481854915619,0.00962176825851202,0.6145864129066467,0.38615089654922485,0.006001499947160482,0.609245777130127,0.39231181144714355,0.0035397240426391363,0.605237603187561,0.39697837829589844,0.004296681843698025
