index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.558287501335144,"  label: ""Right""",165,0.4482369124889374,0.5026859045028687,-2.2432419427786954e-05,0.46897420287132263,0.4873870313167572,-0.014940157532691956,0.482842355966568,0.46499672532081604,-0.027427509427070618,0.4944433867931366,0.44377604126930237,-0.03518102318048477,0.5048866868019104,0.42708632349967957,-0.043295979499816895,0.45572584867477417,0.43600428104400635,-0.042208172380924225,0.45428916811943054,0.39197900891304016,-0.05142688378691673,0.4547716975212097,0.36665648221969604,-0.05569061264395714,0.45524027943611145,0.34731289744377136,-0.05913695693016052,0.44054219126701355,0.43611523509025574,-0.035145580768585205,0.43938693404197693,0.3893410563468933,-0.04794120043516159,0.4395386278629303,0.36118775606155396,-0.05310222879052162,0.43919217586517334,0.3391115963459015,-0.057538751512765884,0.42839357256889343,0.4410441517829895,-0.027011146768927574,0.42559176683425903,0.39918845891952515,-0.03661549836397171,0.4250379800796509,0.37272340059280396,-0.042083241045475006,0.4245898127555847,0.3528495132923126,-0.045810192823410034,0.41964825987815857,0.449970543384552,-0.018021920695900917,0.4132491946220398,0.4183166027069092,-0.027055656537413597,0.4105616807937622,0.3996485769748688,-0.03250465169548988,0.40873968601226807,0.38429152965545654,-0.03634001687169075
6,  score: 1.0,"  label: ""Left""",165,0.5263592600822449,0.19750693440437317,-1.4011883649800438e-05,0.5047736763954163,0.1928853541612625,0.02191358059644699,0.4957368075847626,0.1742442548274994,0.03310438618063927,0.49256592988967896,0.15459200739860535,0.0436188280582428,0.49007537961006165,0.14261038601398468,0.051766570657491684,0.49298739433288574,0.15042001008987427,0.012923084199428558,0.4869222640991211,0.12525847554206848,0.033052314072847366,0.48830536007881165,0.12495110929012299,0.04988129064440727,0.49039191007614136,0.1283051073551178,0.05978621914982796,0.5043038129806519,0.1401563286781311,0.01152758114039898,0.496319442987442,0.11792078614234924,0.035163410007953644,0.49646881222724915,0.12261737883090973,0.05235522985458374,0.49817076325416565,0.1299254447221756,0.06126919388771057,0.5167994499206543,0.13632655143737793,0.014084414578974247,0.5105141401290894,0.12026168406009674,0.03984048590064049,0.510103166103363,0.12649880349636078,0.053692858666181564,0.5113664865493774,0.13378754258155823,0.05787350982427597,0.5289912819862366,0.1362868994474411,0.01766263134777546,0.5231824517250061,0.12726131081581116,0.03979562968015671,0.5216513872146606,0.132249116897583,0.04971664771437645,0.5220761895179749,0.13796409964561462,0.05334240943193436
7,  score: 0.6766231656074524,"  label: ""Left""",198,0.44716930389404297,0.5011749267578125,-2.1181955162319355e-05,0.4685155749320984,0.48605889081954956,-0.013180422596633434,0.4828851521015167,0.4644721448421478,-0.02464193105697632,0.4945566654205322,0.4437459707260132,-0.031732942909002304,0.5050167441368103,0.42762330174446106,-0.03925545513629913,0.4553292989730835,0.43466588854789734,-0.04002581909298897,0.45409730076789856,0.39131200313568115,-0.049997977912425995,0.4544048011302948,0.3664815425872803,-0.05427300184965134,0.45471179485321045,0.3473972678184509,-0.057851098477840424,0.4404859244823456,0.434847354888916,-0.034263189882040024,0.4394843280315399,0.3887929916381836,-0.04755604639649391,0.4396379590034485,0.36070919036865234,-0.05340659245848656,0.43917638063430786,0.3385114371776581,-0.058983247727155685,0.42833390831947327,0.43987947702407837,-0.027279630303382874,0.4263432025909424,0.3982146680355072,-0.037593740969896317,0.4263405203819275,0.37176769971847534,-0.043221164494752884,0.4262690842151642,0.35175272822380066,-0.047289200127124786,0.4192941188812256,0.44907093048095703,-0.019494762644171715,0.41324660181999207,0.4173644185066223,-0.029095910489559174,0.4107532501220703,0.39905086159706116,-0.03508024662733078,0.4090990722179413,0.38363412022590637,-0.03925047814846039
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.5216296315193176,0.18895724415779114,-1.5875355529715307e-05,0.532884955406189,0.16021816432476044,0.016771160066127777,0.5297508239746094,0.13776421546936035,0.026363499462604523,0.5209401845932007,0.1231546700000763,0.03660207614302635,0.5113296508789062,0.11673247814178467,0.04762294515967369,0.515747606754303,0.1263662427663803,0.005987911485135555,0.5059704184532166,0.10667778551578522,0.025505799800157547,0.5035078525543213,0.10575640201568604,0.04484756290912628,0.5035460591316223,0.10860349237918854,0.057558756321668625,0.5035131573677063,0.13173732161521912,0.005829961039125919,0.4929037392139435,0.11045204848051071,0.023443253710865974,0.4913054406642914,0.10687645524740219,0.043645136058330536,0.4918566644191742,0.1080266460776329,0.057968705892562866,0.4944840669631958,0.14096590876579285,0.009050148539245129,0.4854748547077179,0.11995235830545425,0.025537069886922836,0.48652487993240356,0.11654697358608246,0.04138442873954773,0.48881715536117554,0.11761535704135895,0.04940856620669365,0.4881598949432373,0.15258432924747467,0.01308212336152792,0.4820099472999573,0.13499629497528076,0.025149041786789894,0.4832746982574463,0.1288042515516281,0.03348575159907341,0.48559167981147766,0.12734702229499817,0.03847556933760643
8,  score: 0.5548093318939209,"  label: ""Left""",231,0.4492986500263214,0.5031349062919617,-1.9463364878902212e-05,0.46890968084335327,0.4864753484725952,-0.013235394842922688,0.4829147458076477,0.46427926421165466,-0.025473594665527344,0.494939923286438,0.44277074933052063,-0.03355040401220322,0.5053282380104065,0.42641931772232056,-0.04226475954055786,0.455390065908432,0.43521207571029663,-0.03818553686141968,0.4540420174598694,0.39263826608657837,-0.047923650592565536,0.45442408323287964,0.36809998750686646,-0.05343881994485855,0.4546642601490021,0.34871384501457214,-0.05796961486339569,0.44108572602272034,0.435234934091568,-0.03296354040503502,0.4400591254234314,0.3890775740146637,-0.0466170497238636,0.4403127133846283,0.36077940464019775,-0.05326699838042259,0.4398265480995178,0.3380879759788513,-0.05884875729680061,0.42928019165992737,0.44038861989974976,-0.026795601472258568,0.42605045437812805,0.3986533284187317,-0.03725477680563927,0.4255008399486542,0.37210702896118164,-0.043717674911022186,0.42504334449768066,0.35150420665740967,-0.04847288131713867,0.420085608959198,0.4500483274459839,-0.01981084793806076,0.41339874267578125,0.4183928370475769,-0.029432080686092377,0.4107973575592041,0.39984259009361267,-0.03519168868660927,0.4089881479740143,0.3840887248516083,-0.039468713104724884
8,  score: 0.9999995231628418,"  label: ""Right""",231,0.5195440053939819,0.18271782994270325,-2.711673005251214e-05,0.5263350009918213,0.1546361744403839,0.019821763038635254,0.5208144187927246,0.13145914673805237,0.028252510353922844,0.5110625624656677,0.11583147197961807,0.036260198801755905,0.49958837032318115,0.10813260078430176,0.044364456087350845,0.5124680995941162,0.11429756879806519,0.001679869368672371,0.4977032542228699,0.09061743319034576,0.02184922620654106,0.491862952709198,0.09144088625907898,0.043880168348550797,0.4906764030456543,0.09635034203529358,0.058462828397750854,0.5012027025222778,0.11865536868572235,-0.0007297499687410891,0.4876776337623596,0.09327754378318787,0.017966194078326225,0.4841082990169525,0.0938815325498581,0.03990526497364044,0.48438572883605957,0.09827969968318939,0.054803263396024704,0.49155884981155396,0.12709803879261017,0.0007614886853843927,0.48093181848526,0.1033567264676094,0.019975176081061363,0.4813089370727539,0.10406946390867233,0.03842252120375633,0.4835357069969177,0.10918399691581726,0.04747083783149719,0.4837421774864197,0.137665256857872,0.0031515820883214474,0.47646504640579224,0.11928701400756836,0.0191649217158556,0.4777226448059082,0.1157647892832756,0.030140405520796776,0.48043525218963623,0.11789055168628693,0.03633943572640419
9,  score: 0.5508055686950684,"  label: ""Right""",264,0.44869065284729004,0.501983106136322,-1.4190377441991586e-05,0.46883293986320496,0.48697543144226074,-0.01324906200170517,0.4829861521720886,0.46490412950515747,-0.02519669011235237,0.4945984184741974,0.4434864819049835,-0.033192891627550125,0.5045891404151917,0.42684224247932434,-0.04145379364490509,0.45576170086860657,0.4346248209476471,-0.03828435018658638,0.4547221064567566,0.3922564387321472,-0.04732958599925041,0.4550909399986267,0.36790117621421814,-0.051848940551280975,0.4552931487560272,0.3487548828125,-0.05538288131356239,0.44120535254478455,0.43442943692207336,-0.03282018378376961,0.44029921293258667,0.38878780603408813,-0.046080250293016434,0.44073566794395447,0.36071959137916565,-0.05219932273030281,0.4403581917285919,0.3386610448360443,-0.05760805308818817,0.42915138602256775,0.4394025206565857,-0.02652420662343502,0.42621663212776184,0.39770135283470154,-0.036589208990335464,0.42597639560699463,0.3707553744316101,-0.042616959661245346,0.4255441725254059,0.34995537996292114,-0.04741731286048889,0.41961726546287537,0.44888097047805786,-0.01943109929561615,0.4128488302230835,0.4174445569515228,-0.028152788057923317,0.4102324843406677,0.39885199069976807,-0.033702727407217026,0.40814095735549927,0.3830508291721344,-0.03812821954488754
9,  score: 1.0,"  label: ""Right""",264,0.5079213380813599,0.16599895060062408,-2.9835369787178934e-05,0.5169664025306702,0.1367132067680359,0.015344572253525257,0.5138016939163208,0.11413506418466568,0.024257848039269447,0.5044556260108948,0.10018374025821686,0.03286195546388626,0.49466028809547424,0.09326864033937454,0.0405319482088089,0.5029904246330261,0.10293973237276077,0.004876842722296715,0.49377164244651794,0.08208614587783813,0.0215772558003664,0.4877440929412842,0.07817991077899933,0.03763872757554054,0.48563331365585327,0.08030910789966583,0.04836960509419441,0.490694522857666,0.10902427136898041,0.004979548044502735,0.4813269078731537,0.08787697553634644,0.021263929083943367,0.4756876528263092,0.08144784718751907,0.03848081827163696,0.4734511077404022,0.07941485196352005,0.05001989006996155,0.48101240396499634,0.11872207373380661,0.008009694516658783,0.4728955030441284,0.09811154007911682,0.02305528149008751,0.4705902934074402,0.09145878255367279,0.03624098747968674,0.47087445855140686,0.08930447697639465,0.04244706407189369,0.47379010915756226,0.13037626445293427,0.011565863154828548,0.4690730571746826,0.1122540608048439,0.023942699655890465,0.46883177757263184,0.10480731725692749,0.030909208580851555,0.4698168635368347,0.10186738520860672,0.03383504971861839
10,  score: 0.577776312828064,"  label: ""Left""",297,0.449266254901886,0.50324946641922,-2.3281019821297377e-05,0.4686204493045807,0.4864269495010376,-0.011791249737143517,0.48347193002700806,0.4638842046260834,-0.0226665697991848,0.49563103914260864,0.4427054226398468,-0.029910029843449593,0.5057474374771118,0.4271983206272125,-0.03723584860563278,0.45658421516418457,0.4331043064594269,-0.035270288586616516,0.4548749029636383,0.39197638630867004,-0.04541616886854172,0.4547747075557709,0.3680088222026825,-0.051511432975530624,0.45439842343330383,0.34863966703414917,-0.056359171867370605,0.44243887066841125,0.4330177903175354,-0.0314473882317543,0.4408475458621979,0.38857465982437134,-0.0454600527882576,0.44096460938453674,0.3609992265701294,-0.05311515927314758,0.44026702642440796,0.3384582996368408,-0.05922769010066986,0.4304768145084381,0.4382660388946533,-0.02674625627696514,0.4268806576728821,0.3976244330406189,-0.03802410140633583,0.42620375752449036,0.37163984775543213,-0.044127143919467926,0.42542320489883423,0.3509526252746582,-0.04850620776414871,0.4204380512237549,0.44815632700920105,-0.021385574713349342,0.413224995136261,0.41748183965682983,-0.03155225142836571,0.41034016013145447,0.39928847551345825,-0.03745783120393753,0.40839168429374695,0.38315144181251526,-0.041732724756002426
10,  score: 0.8030170798301697,"  label: ""Left""",297,0.4999051094055176,0.1541805863380432,-2.6156827516388148e-05,0.5019211173057556,0.1294325739145279,0.01931663230061531,0.4959166347980499,0.10854823142290115,0.030495785176753998,0.4885212779045105,0.09461109340190887,0.041333794593811035,0.4797390103340149,0.08908066898584366,0.051787059754133224,0.48233291506767273,0.0893748551607132,0.009563441388309002,0.4758167266845703,0.0712970644235611,0.03307453915476799,0.47677066922187805,0.07391255348920822,0.052271611988544464,0.47753265500068665,0.07823272794485092,0.062862329185009,0.4755719304084778,0.09225409477949142,0.009476927109062672,0.46713194251060486,0.07269495725631714,0.029860515147447586,0.46773266792297363,0.07313810288906097,0.04885318502783775,0.4690163731575012,0.07815594971179962,0.06118231639266014,0.4717578887939453,0.10041875392198563,0.0129416948184371,0.466012179851532,0.08410196751356125,0.03454019874334335,0.46928247809410095,0.08577224612236023,0.048566561192274094,0.47211846709251404,0.09093203395605087,0.054207462817430496,0.47056615352630615,0.11102181673049927,0.017711227759718895,0.4674794375896454,0.09810927510261536,0.036057423800230026,0.4697861671447754,0.09725087136030197,0.04428005591034889,0.472128301858902,0.10059948265552521,0.04765049368143082
