index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.5969863533973694,0.39388060569763184,-1.5786186850164086e-05,0.5924429893493652,0.3660034239292145,0.01694740727543831,0.5836983919143677,0.3435254693031311,0.018605051562190056,0.5729146003723145,0.33107754588127136,0.016791727393865585,0.5661962628364563,0.32316064834594727,0.01451820321381092,0.5932131409645081,0.3300265073776245,-0.00997593067586422,0.5746710896492004,0.30519479513168335,-0.013547851704061031,0.564094603061676,0.30740052461624146,-0.010693750344216824,0.5607859492301941,0.31449803709983826,-0.008145182393491268,0.5897113084793091,0.3384186029434204,-0.021023055538535118,0.5699223279953003,0.3125953674316406,-0.025225505232810974,0.5586354732513428,0.31499963998794556,-0.019702766090631485,0.5551291108131409,0.3227859437465668,-0.014845607802271843,0.5832051634788513,0.3496169149875641,-0.02962552197277546,0.5644688010215759,0.32740160822868347,-0.028964662924408913,0.5562441349029541,0.3302372097969055,-0.020662330090999603,0.5549969673156738,0.3379957675933838,-0.01446344330906868,0.5737529397010803,0.3620200455188751,-0.03669828549027443,0.5598935484886169,0.34122905135154724,-0.03967563435435295,0.5507739782333374,0.33247485756874084,-0.039479926228523254,0.545415997505188,0.32872727513313293,-0.03871391713619232
7,  score: 0.9995142817497253,"  label: ""Right""",198,0.42815759778022766,0.3300231099128723,-2.114180642820429e-05,0.4489140212535858,0.3347838222980499,-0.012923434376716614,0.4637085199356079,0.32220783829689026,-0.019344346597790718,0.47362464666366577,0.3040405809879303,-0.019144849851727486,0.47998708486557007,0.28974607586860657,-0.018129022791981697,0.45186060667037964,0.28551167249679565,-0.03271466866135597,0.4740147292613983,0.2778903543949127,-0.016971057280898094,0.47481516003608704,0.29398202896118164,0.0018283103127032518,0.4689282476902008,0.3019041419029236,0.01097179390490055,0.4444725513458252,0.27551233768463135,-0.020787999033927917,0.46723929047584534,0.2703212797641754,-0.005310031119734049,0.4690801799297333,0.28468894958496094,0.009555966593325138,0.463775634765625,0.2924516201019287,0.013675227761268616,0.4392821490764618,0.27164486050605774,-0.007602037861943245,0.46048593521118164,0.2691631615161896,0.00722370995208621,0.46184417605400085,0.27999478578567505,0.017020804807543755,0.4568730592727661,0.2864513695240021,0.018826458603143692,0.4359634816646576,0.27128973603248596,0.005508648697286844,0.4534563720226288,0.26855164766311646,0.014813604764640331,0.45485109090805054,0.27498093247413635,0.021511638537049294,0.4505210220813751,0.27882423996925354,0.024627946317195892
7,  score: 1.0,"  label: ""Right""",198,0.5984209179878235,0.3945388197898865,-1.2506201528594829e-05,0.5947497487068176,0.36548709869384766,0.017924724146723747,0.5853952169418335,0.34199342131614685,0.017553649842739105,0.5736933946609497,0.3289226293563843,0.013570076785981655,0.5666170716285706,0.3227139413356781,0.008972737938165665,0.5945520997047424,0.33024871349334717,-0.013288570567965508,0.5749312043190002,0.3049452602863312,-0.015255357138812542,0.5657852292060852,0.30963969230651855,-0.00881652906537056,0.5646299719810486,0.3173847198486328,-0.0035263970494270325,0.590525209903717,0.33970436453819275,-0.0250743106007576,0.569828450679779,0.31252777576446533,-0.02814512327313423,0.5599207878112793,0.3159337639808655,-0.020442349836230278,0.5578658580780029,0.3239237070083618,-0.014874465763568878,0.5833740234375,0.351663202047348,-0.03380037099123001,0.5634592771530151,0.3288663923740387,-0.031206130981445312,0.5569801926612854,0.3329682946205139,-0.02065226621925831,0.557583212852478,0.3413001298904419,-0.014075950719416142,0.5733461380004883,0.3644174337387085,-0.041053224354982376,0.5584155321121216,0.3428574204444885,-0.04304277151823044,0.5506739616394043,0.3350922167301178,-0.04231680929660797,0.5471997857093811,0.3322750926017761,-0.04112447798252106
8,  score: 0.9995921850204468,"  label: ""Right""",231,0.42832258343696594,0.32965654134750366,-1.9454444554867223e-05,0.4489322602748871,0.33454519510269165,-0.013032933697104454,0.46370959281921387,0.32214364409446716,-0.019720355048775673,0.47362202405929565,0.3041520118713379,-0.019821304827928543,0.47999367117881775,0.28997573256492615,-0.01902027614414692,0.4518415927886963,0.28566673398017883,-0.03351755812764168,0.4741412103176117,0.2780395448207855,-0.018228212371468544,0.4747125804424286,0.2942976951599121,0.0005454439087770879,0.4687481224536896,0.3021714389324188,0.009760529734194279,0.4445841610431671,0.27553749084472656,-0.021656803786754608,0.46737122535705566,0.2703932225704193,-0.006683893967419863,0.46890366077423096,0.28487148880958557,0.008250346407294273,0.4634336531162262,0.2924543619155884,0.012442420236766338,0.4394656717777252,0.27154290676116943,-0.008524220436811447,0.46082139015197754,0.2691827118396759,0.006019182037562132,0.4618470072746277,0.2800102233886719,0.01606603153049946,0.4566512405872345,0.2862151563167572,0.01796671748161316,0.4361402094364166,0.271036833524704,0.004522576462477446,0.4538920521736145,0.2684529721736908,0.013727448880672455,0.4550442695617676,0.2749507427215576,0.02062470093369484,0.450503408908844,0.27873364090919495,0.023840954527258873
8,  score: 1.0,"  label: ""Right""",231,0.5987841486930847,0.3955487608909607,-3.139772616123082e-06,0.5969392657279968,0.3666515648365021,0.019576748833060265,0.5881245732307434,0.34362223744392395,0.020014239475131035,0.5760594010353088,0.3311930298805237,0.016716090962290764,0.568037748336792,0.3250778615474701,0.012695066630840302,0.5956079363822937,0.3311135470867157,-0.011877745389938354,0.5753968358039856,0.3063223659992218,-0.013651261106133461,0.5660181045532227,0.3109976053237915,-0.007345965597778559,0.564679741859436,0.3180280327796936,-0.0024092181120067835,0.5905489325523376,0.34065020084381104,-0.024179374799132347,0.5687910914421082,0.3142717182636261,-0.02676188014447689,0.5593360066413879,0.318522185087204,-0.01865306869149208,0.5577264428138733,0.32623013854026794,-0.012767057865858078,0.5827318429946899,0.35276854038238525,-0.033239249140024185,0.5622002482414246,0.33198997378349304,-0.029148271307349205,0.5565277338027954,0.33784282207489014,-0.017901072278618813,0.5575379133224487,0.3463290333747864,-0.011012295261025429,0.5722746849060059,0.3656007647514343,-0.04105417802929878,0.5576728582382202,0.3441079258918762,-0.044151946902275085,0.5500901341438293,0.3352307379245758,-0.045249756425619125,0.5460139513015747,0.3309601843357086,-0.04550963267683983
9,  score: 0.9996921420097351,"  label: ""Right""",264,0.42864319682121277,0.329739511013031,-2.0479281374718994e-05,0.44911614060401917,0.3346138000488281,-0.012633083388209343,0.46374428272247314,0.32221224904060364,-0.019275031983852386,0.47358354926109314,0.3039780855178833,-0.01948556862771511,0.4800037145614624,0.28969043493270874,-0.018988462164998055,0.45215335488319397,0.28586116433143616,-0.032289549708366394,0.4739280641078949,0.2780611515045166,-0.016636312007904053,0.47466808557510376,0.2941790819168091,0.001996031729504466,0.4688645899295807,0.3021695017814636,0.011222638189792633,0.44484448432922363,0.27587032318115234,-0.02057628519833088,0.4672013819217682,0.27043387293815613,-0.005097720772027969,0.46896207332611084,0.28472232818603516,0.009626388549804688,0.46377167105674744,0.29238229990005493,0.01363451685756445,0.4396158754825592,0.27199292182922363,-0.007596417795866728,0.4606054127216339,0.2692103087902069,0.007172982208430767,0.4618300199508667,0.2798946499824524,0.017024388536810875,0.4569084644317627,0.28613924980163574,0.018890326842665672,0.4361114203929901,0.27159497141838074,0.005360777024179697,0.45365485548973083,0.26849374175071716,0.014530394226312637,0.45492011308670044,0.2748156189918518,0.02137964963912964,0.45050591230392456,0.2785379886627197,0.024661589413881302
9,  score: 1.0,"  label: ""Right""",264,0.5989607572555542,0.39669182896614075,3.7808981687703636e-06,0.5961547493934631,0.3676864802837372,0.01883779652416706,0.5874552130699158,0.34345775842666626,0.01885698363184929,0.575123131275177,0.3295491635799408,0.014964468777179718,0.567042350769043,0.3226518929004669,0.010699231177568436,0.5956695675849915,0.3306233286857605,-0.012618910521268845,0.5749385356903076,0.30486398935317993,-0.014491027221083641,0.5654128193855286,0.3098283112049103,-0.0077922106720507145,0.5640300512313843,0.3171323537826538,-0.0025562536902725697,0.5911509990692139,0.340337336063385,-0.024623606353998184,0.5691495537757874,0.3136979639530182,-0.027908576652407646,0.5593304634094238,0.3179525136947632,-0.019716978073120117,0.5571510195732117,0.3256564140319824,-0.013556522317230701,0.5836657285690308,0.35275378823280334,-0.03336374834179878,0.5626187920570374,0.3322060704231262,-0.028167081996798515,0.5573652386665344,0.3388221859931946,-0.015321657992899418,0.55842524766922,0.34781163930892944,-0.007622227538377047,0.5734641551971436,0.36597567796707153,-0.041380491107702255,0.5582512021064758,0.3433307111263275,-0.04485422372817993,0.5503051280975342,0.3333340585231781,-0.0465991385281086,0.5454690456390381,0.3284652531147003,-0.04757558926939964
10,  score: 0.9997439980506897,"  label: ""Right""",297,0.42854782938957214,0.3298920691013336,-2.0226265405653976e-05,0.4488963186740875,0.33466920256614685,-0.011881859973073006,0.4636249840259552,0.32235047221183777,-0.018077945336699486,0.47361207008361816,0.3042413890361786,-0.018002904951572418,0.48003700375556946,0.2899788022041321,-0.017333202064037323,0.45222657918930054,0.2861822843551636,-0.031153924763202667,0.47378474473953247,0.27835097908973694,-0.015730923041701317,0.4750945568084717,0.29408103227615356,0.00253222300671041,0.46975597739219666,0.3020457923412323,0.011475097388029099,0.44505420327186584,0.2760493755340576,-0.019825074821710587,0.46735140681266785,0.2708108127117157,-0.004202533047646284,0.46967026591300964,0.2852138578891754,0.010547415353357792,0.4648386240005493,0.2932063639163971,0.014780915342271328,0.43981900811195374,0.2721196711063385,-0.007177275139838457,0.46076834201812744,0.2694460153579712,0.0077117979526519775,0.4623883366584778,0.28049713373184204,0.01790684461593628,0.4576437771320343,0.28728151321411133,0.020275471732020378,0.43624064326286316,0.2718396782875061,0.005438347812741995,0.45364123582839966,0.2687004506587982,0.014733899384737015,0.455180823802948,0.2751748561859131,0.02196311578154564,0.450955331325531,0.27933692932128906,0.025668244808912277
10,  score: 1.0,"  label: ""Right""",297,0.5989937782287598,0.39722901582717896,5.032477929489687e-06,0.597754716873169,0.3686376214027405,0.020078184083104134,0.5901166200637817,0.3452429175376892,0.022392231971025467,0.5784086585044861,0.33138859272003174,0.020741142332553864,0.5698326826095581,0.32344040274620056,0.01844770461320877,0.5957624912261963,0.3319118916988373,-0.009038847871124744,0.5762712955474854,0.30615442991256714,-0.011365003883838654,0.5660945773124695,0.30941709876060486,-0.006606641691178083,0.5631778240203857,0.3154870867729187,-0.0032203122973442078,0.5904877185821533,0.34065404534339905,-0.020720025524497032,0.568599283695221,0.3157843053340912,-0.023049667477607727,0.5593160390853882,0.32023152709007263,-0.015968460589647293,0.5569642782211304,0.3273799419403076,-0.01067250594496727,0.5827521681785583,0.35238024592399597,-0.02941063977777958,0.5622870326042175,0.33473581075668335,-0.023115746676921844,0.5575956106185913,0.34288665652275085,-0.010774398222565651,0.5582987070083618,0.3520956039428711,-0.00354330544359982,0.5727190971374512,0.3650418519973755,-0.03739301487803459,0.5577365159988403,0.34345561265945435,-0.041752368211746216,0.5497375130653381,0.33354341983795166,-0.04448740929365158,0.5440656542778015,0.3280782997608185,-0.046062491834163666
11,  score: 0.9996947050094604,"  label: ""Right""",330,0.4285167157649994,0.3298887014389038,-1.9756231267820112e-05,0.4487558901309967,0.3349839448928833,-0.01241808757185936,0.4635964632034302,0.32241666316986084,-0.01871681772172451,0.47356343269348145,0.3042595684528351,-0.018481627106666565,0.4800393581390381,0.28996217250823975,-0.01745106279850006,0.4518998861312866,0.28612643480300903,-0.032616082578897476,0.4740884006023407,0.27861475944519043,-0.01776134967803955,0.47479116916656494,0.29464802145957947,0.0003624124510679394,0.4689657986164093,0.3024458885192871,0.009129534475505352,0.44500306248664856,0.2759780287742615,-0.02113480493426323,0.46760571002960205,0.2709023058414459,-0.006274755112826824,0.4690558612346649,0.2854880392551422,0.008217621594667435,0.46344810724258423,0.29298844933509827,0.012066896073520184,0.43999555706977844,0.2719585597515106,-0.008290240541100502,0.46131402254104614,0.2695280611515045,0.005940647795796394,0.46209803223609924,0.2805742025375366,0.015984835103154182,0.45665866136550903,0.28684866428375244,0.01798364147543907,0.43659353256225586,0.2714383900165558,0.004420038778334856,0.45427387952804565,0.26877519488334656,0.013251405209302902,0.45527321100234985,0.27540698647499084,0.02027294412255287,0.4504685699939728,0.2793283462524414,0.023585045710206032
