index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9387717843055725,"  label: ""Right""",0,0.6039195656776428,0.2686026096343994,3.065257715206826e-06,0.5987372994422913,0.2379128485918045,-0.02307720296084881,0.5964005589485168,0.20334231853485107,-0.029925379902124405,0.5923188924789429,0.17484648525714874,-0.03398726508021355,0.5853388905525208,0.14705659449100494,-0.03906209394335747,0.6136223673820496,0.1865166276693344,0.0028169837314635515,0.6037161350250244,0.1580946445465088,0.00859946757555008,0.5910283923149109,0.14793109893798828,0.006072391290217638,0.580011785030365,0.14642859995365143,0.002701244316995144,0.6101153492927551,0.19626495242118835,0.017524966970086098,0.5991296768188477,0.1699746996164322,0.0278423223644495,0.5858303308486938,0.16306790709495544,0.023401379585266113,0.5758089423179626,0.16271691024303436,0.01742313615977764,0.6048912405967712,0.20487654209136963,0.03026502951979637,0.5947715044021606,0.18183684349060059,0.038373272866010666,0.5838520526885986,0.17437773942947388,0.03402087092399597,0.5763384699821472,0.17394278943538666,0.02946595661342144,0.598410964012146,0.212006613612175,0.04013646021485329,0.5909973382949829,0.19330021739006042,0.047335341572761536,0.5843231678009033,0.18472278118133545,0.045663874596357346,0.5775452256202698,0.1805819869041443,0.04300250858068466
1,  score: 0.9999495148658752,"  label: ""Right""",0,0.5398690104484558,0.48346927762031555,1.3835786376148462e-05,0.5610110759735107,0.4805830717086792,-0.010475085116922855,0.5720194578170776,0.4685661494731903,-0.02439170517027378,0.5756093859672546,0.45367541909217834,-0.0330146849155426,0.5755219459533691,0.4414364695549011,-0.04099500924348831,0.5679932236671448,0.46070966124534607,-0.05589917302131653,0.581106424331665,0.4334651231765747,-0.07460189610719681,0.5876622796058655,0.4167478680610657,-0.0822138637304306,0.5925115346908569,0.4020627737045288,-0.0859060138463974,0.5555214285850525,0.45120522379875183,-0.053907204419374466,0.5654011964797974,0.4159744083881378,-0.07616361230611801,0.5708203911781311,0.393088161945343,-0.08471464365720749,0.574554979801178,0.37485966086387634,-0.09137174487113953,0.5428874492645264,0.4447668790817261,-0.049529414623975754,0.5485152006149292,0.41091597080230713,-0.06769660860300064,0.5536598563194275,0.3886003792285919,-0.07243886590003967,0.5579025149345398,0.3717283606529236,-0.07676341384649277,0.5315231084823608,0.4415487051010132,-0.04280547425150871,0.5309818983078003,0.41301411390304565,-0.05464759096503258,0.531688928604126,0.3946009576320648,-0.05907190963625908,0.5331746339797974,0.3793275058269501,-0.06300275772809982
2,  score: 0.9885320067405701,"  label: ""Right""",33,0.6043767333030701,0.2692761719226837,3.242265393055277e-06,0.5984776020050049,0.2357836663722992,-0.021482735872268677,0.5952146053314209,0.20180487632751465,-0.027174456045031548,0.5906726717948914,0.17399179935455322,-0.03003813698887825,0.5837987065315247,0.146551251411438,-0.0339958630502224,0.6145897507667542,0.1862376481294632,0.004834611900150776,0.6030005216598511,0.1582733541727066,0.010786658152937889,0.5891244411468506,0.14914317429065704,0.0073492019437253475,0.577749490737915,0.1488008350133896,0.0035235255490988493,0.6103670001029968,0.19636525213718414,0.019289594143629074,0.5983148217201233,0.1705286204814911,0.030616842210292816,0.5839276909828186,0.16340047121047974,0.025913206860423088,0.5732835531234741,0.16184820234775543,0.019840868189930916,0.6041719913482666,0.20481400191783905,0.03188364580273628,0.5935204029083252,0.18191346526145935,0.040892474353313446,0.5815589427947998,0.17353177070617676,0.035847004503011703,0.5734891891479492,0.17144420742988586,0.03059237077832222,0.5967625975608826,0.2113603800535202,0.04168424382805824,0.5893998146057129,0.19341902434825897,0.04893042892217636,0.5822952389717102,0.18464168906211853,0.04714425653219223,0.5752750039100647,0.17984303832054138,0.044418685138225555
2,  score: 0.9999796748161316,"  label: ""Right""",33,0.5402825474739075,0.4825657308101654,1.344078282272676e-05,0.560854434967041,0.4803057014942169,-0.010948631912469864,0.5715339779853821,0.4686291217803955,-0.025368500500917435,0.5750928521156311,0.4541281759738922,-0.0345882810652256,0.5751491189002991,0.44225749373435974,-0.043302398175001144,0.5677088499069214,0.4602537751197815,-0.055883508175611496,0.5805907845497131,0.43400415778160095,-0.07446927577257156,0.5872366428375244,0.4175471067428589,-0.08191893994808197,0.5920416116714478,0.4032200276851654,-0.08550545573234558,0.5553527474403381,0.450792133808136,-0.0538908913731575,0.5651262998580933,0.41599157452583313,-0.07610705494880676,0.5707585215568542,0.3931707739830017,-0.08471951633691788,0.5749046802520752,0.37493252754211426,-0.09144779294729233,0.5428774952888489,0.4442700147628784,-0.049538932740688324,0.5481342077255249,0.4103740155696869,-0.06805471330881119,0.5532612800598145,0.38832342624664307,-0.07311777770519257,0.5575451254844666,0.37146061658859253,-0.07761188596487045,0.5316556692123413,0.4407771825790405,-0.04288811981678009,0.530651867389679,0.41240984201431274,-0.05513260141015053,0.5311679244041443,0.3941320478916168,-0.0596085861325264,0.5324303507804871,0.3787563145160675,-0.06378579884767532
3,  score: 0.9992290139198303,"  label: ""Right""",66,0.6047288179397583,0.2680983543395996,-9.11777351575438e-06,0.5932773351669312,0.24322175979614258,-0.02498534880578518,0.5892626643180847,0.21255657076835632,-0.03027855046093464,0.5838814377784729,0.18640966713428497,-0.03099328652024269,0.5766539573669434,0.16146746277809143,-0.03129344433546066,0.6158808469772339,0.1890595257282257,-0.006328122224658728,0.6028734445571899,0.15786564350128174,-0.0008110420312732458,0.5888440608978271,0.1475621461868286,-0.0003752195625565946,0.5766494870185852,0.14538359642028809,-0.0007901699864305556,0.6134907007217407,0.19472379982471466,0.009979360736906528,0.6001176238059998,0.166824072599411,0.01790524274110794,0.5850294828414917,0.1584397852420807,0.016641657799482346,0.5729047060012817,0.1574193686246872,0.01340925507247448,0.6083081960678101,0.20044800639152527,0.02407626248896122,0.5972719192504883,0.17752569913864136,0.030812814831733704,0.5842151045799255,0.17060676217079163,0.025485500693321228,0.5744532942771912,0.1713411957025528,0.020464394241571426,0.6023232340812683,0.20475216209888458,0.03592514246702194,0.5944925546646118,0.18847927451133728,0.039441995322704315,0.5858213901519775,0.18249604105949402,0.03502798080444336,0.5771448612213135,0.18159805238246918,0.029884783551096916
3,  score: 0.9999783635139465,"  label: ""Right""",66,0.5407544374465942,0.4822535216808319,1.6600546587142162e-05,0.5610926747322083,0.4801381528377533,-0.011531864292919636,0.5715548396110535,0.4681767523288727,-0.026424888521432877,0.5743470788002014,0.45302751660346985,-0.03597686067223549,0.5735350847244263,0.4405433237552643,-0.04483649134635925,0.5681079626083374,0.46091049909591675,-0.05663998797535896,0.5807600617408752,0.4346837103366852,-0.0756015032529831,0.5872825980186462,0.41794919967651367,-0.08303682506084442,0.5920881032943726,0.4033881723880768,-0.0865148976445198,0.5557106733322144,0.4515899419784546,-0.05447155237197876,0.5651784539222717,0.41640105843544006,-0.07727504521608353,0.5706796646118164,0.39328351616859436,-0.08610322326421738,0.574743926525116,0.3749389052391052,-0.09265090525150299,0.5431723594665527,0.44485872983932495,-0.04987844079732895,0.5481215715408325,0.41047340631484985,-0.06907956302165985,0.5531837940216064,0.3881280720233917,-0.07436905056238174,0.5573654770851135,0.37120819091796875,-0.07883782684803009,0.5319370031356812,0.4410046935081482,-0.043105725198984146,0.5308708548545837,0.41245442628860474,-0.05551977828145027,0.5314429402351379,0.3939013183116913,-0.059850700199604034,0.5325433611869812,0.3782302439212799,-0.06390152126550674
4,  score: 0.9999722242355347,"  label: ""Right""",99,0.5411470532417297,0.48315712809562683,2.5851688405964524e-05,0.5614425539970398,0.4804747700691223,-0.011288280598819256,0.5722557306289673,0.4685908555984497,-0.025279397144913673,0.5759092569351196,0.4532681405544281,-0.03403967618942261,0.5759713649749756,0.44055309891700745,-0.04227174073457718,0.5684623122215271,0.46070078015327454,-0.055955491960048676,0.5811783075332642,0.43389391899108887,-0.07413363456726074,0.587559700012207,0.4174225926399231,-0.08097577840089798,0.59269118309021,0.4029448628425598,-0.08407612890005112,0.5562261343002319,0.45159485936164856,-0.05383393540978432,0.5650739073753357,0.4155033230781555,-0.07598220556974411,0.5700530409812927,0.3923300504684448,-0.08423459529876709,0.5741692781448364,0.37402182817459106,-0.0901486799120903,0.5437771081924438,0.4450973570346832,-0.04905249923467636,0.5486757159233093,0.41043585538864136,-0.06702174246311188,0.553579568862915,0.38872820138931274,-0.07100893557071686,0.557870090007782,0.37265485525131226,-0.07457727938890457,0.5325465202331543,0.44161951541900635,-0.042331088334321976,0.5313873291015625,0.41319432854652405,-0.0539390854537487,0.531639814376831,0.3944949507713318,-0.058153655380010605,0.5325911045074463,0.37852975726127625,-0.06193762645125389
4,  score: 0.9995025992393494,"  label: ""Right""",99,0.605937659740448,0.26344752311706543,-1.3565092558565084e-05,0.5920613408088684,0.24222424626350403,-0.02597600407898426,0.5857676863670349,0.21452529728412628,-0.03182493522763252,0.5784586071968079,0.19087594747543335,-0.031659431755542755,0.5703557729721069,0.16640205681324005,-0.030291076749563217,0.6141589283943176,0.18615643680095673,-0.01734069176018238,0.5983370542526245,0.15757378935813904,-0.013212507590651512,0.5828369855880737,0.15059828758239746,-0.011268087662756443,0.5705165266990662,0.1521003395318985,-0.009608212858438492,0.6130728721618652,0.1903962343931198,-0.00010713346273405477,0.5966138243675232,0.1642989218235016,0.00530070997774601,0.5810234546661377,0.16053923964500427,0.005179451312869787,0.5698168277740479,0.1635763794183731,0.0036126335617154837,0.6089072823524475,0.19541507959365845,0.0155919985845685,0.5944103598594666,0.175178661942482,0.01962272822856903,0.5807878375053406,0.17259013652801514,0.01471597608178854,0.5715002417564392,0.17649370431900024,0.011724071577191353,0.6039302349090576,0.19947503507137299,0.029239002615213394,0.5931931734085083,0.18598195910453796,0.030456483364105225,0.583511233329773,0.18316014111042023,0.02604786492884159,0.5750597715377808,0.18466326594352722,0.022662600502371788
5,  score: 0.9949705600738525,"  label: ""Right""",132,0.6064823865890503,0.268277108669281,-1.0886315976676997e-05,0.5918875336647034,0.24200138449668884,-0.02099117450416088,0.5845670700073242,0.21181035041809082,-0.021986907348036766,0.5762385129928589,0.18780763447284698,-0.017970724031329155,0.5679512023925781,0.16645604372024536,-0.011961237527430058,0.6123842597007751,0.18446962535381317,-0.0071717058308422565,0.5944992899894714,0.15747220814228058,-0.00011561459541553631,0.5789192318916321,0.15270337462425232,0.0012186863459646702,0.567425012588501,0.156255841255188,0.0011927310843020678,0.6103048920631409,0.1900271475315094,0.009319193661212921,0.5928410887718201,0.16368351876735687,0.018409397453069687,0.5777122378349304,0.1601244956254959,0.018437428399920464,0.567435622215271,0.16401280462741852,0.016040785238146782,0.605396032333374,0.19695469737052917,0.024218736216425896,0.5917349457740784,0.17517536878585815,0.032095421105623245,0.5782198309898376,0.1717187762260437,0.02820669859647751,0.569111704826355,0.17600537836551666,0.025345269590616226,0.5998196005821228,0.20355956256389618,0.037232574075460434,0.5903911590576172,0.18793468177318573,0.04062725231051445,0.5808811187744141,0.18360073864459991,0.036955978721380234,0.5721637010574341,0.18472498655319214,0.034534916281700134
5,  score: 0.9998500347137451,"  label: ""Right""",132,0.5416827201843262,0.4818849563598633,2.5424551495234482e-05,0.5619193911552429,0.4794115126132965,-0.011648912914097309,0.5731858015060425,0.4674971401691437,-0.02598811686038971,0.577302098274231,0.45245951414108276,-0.034844473004341125,0.57740718126297,0.43986210227012634,-0.042980629950761795,0.5685807466506958,0.4607928693294525,-0.05662911385297775,0.5815708637237549,0.43348291516304016,-0.07465999573469162,0.587837278842926,0.4169105887413025,-0.08148518204689026,0.5928323864936829,0.4022516906261444,-0.08474116772413254,0.5562478303909302,0.4517132341861725,-0.05444703623652458,0.5654927492141724,0.41582396626472473,-0.07674827426671982,0.570441722869873,0.3923741579055786,-0.08534508943557739,0.5743100643157959,0.3736583888530731,-0.09182879328727722,0.5438817739486694,0.44509434700012207,-0.04961872100830078,0.5493358373641968,0.4106982350349426,-0.06758628040552139,0.5544610619544983,0.38887736201286316,-0.07140900939702988,0.5587952733039856,0.3726910352706909,-0.0751209706068039,0.5329132676124573,0.4413689374923706,-0.0428149476647377,0.5317622423171997,0.41286054253578186,-0.05456195026636124,0.5318270921707153,0.3940817415714264,-0.05874092876911163,0.5325576663017273,0.3780614733695984,-0.06265264004468918
