index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6546784043312073,"  label: ""Left""",0,0.6290073990821838,0.260681688785553,5.756655809818767e-06,0.6179370284080505,0.23326236009597778,-0.017253827303647995,0.6014053225517273,0.21885976195335388,-0.032148271799087524,0.5880288481712341,0.2176365703344345,-0.04107438400387764,0.5814079642295837,0.21995024383068085,-0.050285857170820236,0.5884943008422852,0.2346934676170349,-0.05577300861477852,0.5629105567932129,0.23921464383602142,-0.070396788418293,0.5484359264373779,0.2451559454202652,-0.07562566548585892,0.5362035632133484,0.25051137804985046,-0.07873089611530304,0.5897603631019592,0.2579193711280823,-0.05093418434262276,0.5616604685783386,0.2652530074119568,-0.06881093978881836,0.5451363921165466,0.2707296907901764,-0.07694344222545624,0.5306141972541809,0.2755759656429291,-0.08216598629951477,0.594681978225708,0.27869361639022827,-0.044037189334630966,0.568695604801178,0.28875890374183655,-0.0589226670563221,0.5538796186447144,0.2947893440723419,-0.06509093195199966,0.5406354665756226,0.30030420422554016,-0.07019747793674469,0.6020886898040771,0.2952127754688263,-0.03677472844719887,0.5849918723106384,0.3091544806957245,-0.04908502474427223,0.5748319625854492,0.3188208341598511,-0.057506073266267776,0.5658007860183716,0.32778412103652954,-0.06361593306064606
1,  score: 0.9999989867210388,"  label: ""Right""",0,0.4967421591281891,0.36255839467048645,-5.450799108075444e-06,0.49614572525024414,0.3420672118663788,0.020078768953680992,0.4885566234588623,0.3218333423137665,0.028317496180534363,0.47771090269088745,0.30600860714912415,0.03551793098449707,0.4669950008392334,0.3007825016975403,0.042168762534856796,0.482575923204422,0.2973543107509613,0.007950003258883953,0.46558108925819397,0.29003575444221497,0.03043343685567379,0.4644169509410858,0.3015286326408386,0.043348461389541626,0.4677325189113617,0.30909931659698486,0.047904353588819504,0.4744596779346466,0.2985025942325592,0.004346457775682211,0.46004459261894226,0.2930346131324768,0.028215065598487854,0.4608185887336731,0.3043932020664215,0.03760753199458122,0.4650707244873047,0.3125477135181427,0.03723295405507088,0.46790072321891785,0.3049524128437042,0.005445483140647411,0.45488300919532776,0.2988300621509552,0.02571001835167408,0.4552946984767914,0.3077002167701721,0.03294738009572029,0.4585399329662323,0.31396445631980896,0.03216491639614105,0.46214038133621216,0.31455954909324646,0.00806795060634613,0.45017576217651367,0.3053819537162781,0.02247721701860428,0.44906020164489746,0.3101193308830261,0.02874252200126648,0.45032134652137756,0.3151501715183258,0.03176836296916008
2,  score: 0.5270416736602783,"  label: ""Right""",33,0.6316242218017578,0.25623685121536255,5.755290203524055e-06,0.6203112006187439,0.22796200215816498,-0.016929587349295616,0.6048898696899414,0.2111799269914627,-0.030177054926753044,0.5943382382392883,0.20264235138893127,-0.0380617193877697,0.5917996168136597,0.19236250221729279,-0.046618346124887466,0.5885370373725891,0.23568770289421082,-0.05022658035159111,0.5634231567382812,0.23991389572620392,-0.06379712373018265,0.5486745238304138,0.2461988925933838,-0.068888820707798,0.5368656516075134,0.25195807218551636,-0.07148857414722443,0.5888379216194153,0.25905725359916687,-0.04432721063494682,0.5606726408004761,0.26627057790756226,-0.061842937022447586,0.5444201827049255,0.27097684144973755,-0.0690499097108841,0.5306372046470642,0.27496808767318726,-0.07261215895414352,0.5937026143074036,0.27945634722709656,-0.037012938410043716,0.5670663714408875,0.28923121094703674,-0.05223695933818817,0.5527054071426392,0.294803649187088,-0.05860859900712967,0.5404976606369019,0.299834281206131,-0.062376294285058975,0.602134644985199,0.29552215337753296,-0.028968218713998795,0.5845412611961365,0.31059250235557556,-0.04044586420059204,0.5744467973709106,0.32111304998397827,-0.0479818731546402,0.5660245418548584,0.3310518264770508,-0.052568454295396805
2,  score: 1.0,"  label: ""Right""",33,0.4946596026420593,0.37851905822753906,-1.0940089850919321e-05,0.5078533887863159,0.34827595949172974,0.0206319447606802,0.5153061747550964,0.32097116112709045,0.028215620666742325,0.5231162905693054,0.2956236004829407,0.03371700271964073,0.5296931862831116,0.28264570236206055,0.038535065948963165,0.4928252696990967,0.29860952496528625,0.014015625230967999,0.4796935021877289,0.28621906042099,0.030685901641845703,0.4781956970691681,0.30005505681037903,0.03965238481760025,0.4817885458469391,0.31038957834243774,0.040096115320920944,0.4769631326198578,0.30534297227859497,0.005555253941565752,0.4636818766593933,0.29738110303878784,0.025744512677192688,0.4645814001560211,0.31105396151542664,0.03191868215799332,0.4705539047718048,0.31912389397621155,0.030539164319634438,0.46398258209228516,0.3184460401535034,0.0006856618565507233,0.45032814145088196,0.3071732223033905,0.014460119418799877,0.45097023248672485,0.3195962607860565,0.01831938326358795,0.4562925696372986,0.32789933681488037,0.017133694142103195,0.4535452425479889,0.3360654413700104,-0.0032040178775787354,0.4384840428829193,0.32053616642951965,0.003422258421778679,0.4384402334690094,0.32730960845947266,0.007328221574425697,0.4416787028312683,0.3347420394420624,0.009610014967620373
3,  score: 0.5976334810256958,"  label: ""Right""",66,0.6308113932609558,0.25666871666908264,1.0893529179156758e-05,0.6196300387382507,0.22831663489341736,-0.01665707491338253,0.6041828393936157,0.21134504675865173,-0.030308349058032036,0.5936208963394165,0.20335906744003296,-0.03879847005009651,0.5912984609603882,0.19402949512004852,-0.048434555530548096,0.5882654786109924,0.2354857176542282,-0.051563654094934464,0.5630669593811035,0.2401336431503296,-0.06584027409553528,0.5483694076538086,0.24609875679016113,-0.07088194787502289,0.5364501476287842,0.2514859735965729,-0.07330062985420227,0.5886752009391785,0.25916534662246704,-0.04591679200530052,0.5607574582099915,0.26701074838638306,-0.06339886784553528,0.5444158315658569,0.27130773663520813,-0.07056138664484024,0.5307385921478271,0.2751026749610901,-0.07400225102901459,0.5933769345283508,0.27981674671173096,-0.038600724190473557,0.5670249462127686,0.2902827858924866,-0.054522763937711716,0.5525533556938171,0.29516053199768066,-0.061036065220832825,0.540434718132019,0.29976537823677063,-0.06474380940198898,0.6016048192977905,0.2962345778942108,-0.0307411327958107,0.5840750336647034,0.31214138865470886,-0.042828936129808426,0.5736970901489258,0.3230183720588684,-0.05098361149430275,0.5648266077041626,0.33352822065353394,-0.056232258677482605
3,  score: 1.0,"  label: ""Right""",66,0.496096134185791,0.3936242163181305,-3.8511352613568306e-05,0.4993579685688019,0.3597702980041504,0.02357833832502365,0.4976015090942383,0.33573633432388306,0.03180062398314476,0.4918038249015808,0.3179702162742615,0.03909115493297577,0.485107958316803,0.31089097261428833,0.04760405048727989,0.4884049594402313,0.316709041595459,0.0037184637039899826,0.46896541118621826,0.2960430085659027,0.021139154210686684,0.46525147557258606,0.3099632263183594,0.034430865198373795,0.46825993061065674,0.3204652667045593,0.0384521409869194,0.4753188192844391,0.32344716787338257,-0.005194591358304024,0.4543657600879669,0.304385781288147,0.011409040540456772,0.45290517807006836,0.31732994318008423,0.022696809843182564,0.45865771174430847,0.32574594020843506,0.026196260005235672,0.4635787308216095,0.33515113592147827,-0.009797327220439911,0.44389891624450684,0.31576934456825256,0.004431348294019699,0.4438594877719879,0.3281709551811218,0.014178910292685032,0.44979527592658997,0.33754533529281616,0.017884843051433563,0.45309942960739136,0.35068830847740173,-0.01295831985771656,0.4351816475391388,0.33116018772125244,-0.0021404288709163666,0.4372577667236328,0.33802106976509094,0.0075942836701869965,0.44317835569381714,0.34615999460220337,0.014207533560693264
4,  score: 0.9046244025230408,"  label: ""Left""",99,0.6333450078964233,0.25381991267204285,-1.8954257257064455e-06,0.6217711567878723,0.2231421321630478,-0.016660457476973534,0.6064126491546631,0.20806965231895447,-0.02740127220749855,0.595112144947052,0.20442430675029755,-0.0322393923997879,0.5913897156715393,0.2001144289970398,-0.03628922626376152,0.5879737138748169,0.2346494197845459,-0.04560035467147827,0.5621896982192993,0.23952414095401764,-0.058986153453588486,0.5476759672164917,0.24579983949661255,-0.06363722681999207,0.5358322858810425,0.25169235467910767,-0.06609903275966644,0.587936282157898,0.2581108510494232,-0.039848532527685165,0.5599912405014038,0.2661294937133789,-0.05554283782839775,0.543820321559906,0.27134060859680176,-0.06256338953971863,0.5301958322525024,0.2765912413597107,-0.06685712933540344,0.5925607681274414,0.27822810411453247,-0.03321598097681999,0.5660955309867859,0.2897125482559204,-0.049236852675676346,0.551133930683136,0.29586198925971985,-0.05638508126139641,0.5381960272789001,0.3016732633113861,-0.06105431541800499,0.6011210680007935,0.2948301136493683,-0.02582848258316517,0.5841997861862183,0.31312721967697144,-0.03783119097352028,0.5738319158554077,0.3251560628414154,-0.04560970142483711,0.5644361972808838,0.3361883759498596,-0.05033564940094948
5,  score: 0.8372898697853088,"  label: ""Left""",132,0.6348671317100525,0.2566239833831787,6.750616194040049e-06,0.623096764087677,0.22580505907535553,-0.01693763956427574,0.6073824763298035,0.21098646521568298,-0.028979526832699776,0.5938959717750549,0.21061643958091736,-0.034943755716085434,0.5873084664344788,0.21333767473697662,-0.03971553221344948,0.5892009735107422,0.23485921323299408,-0.04639355093240738,0.5631678700447083,0.2391340136528015,-0.05828382447361946,0.548223078250885,0.24519166350364685,-0.06240895017981529,0.5362487435340881,0.2508866786956787,-0.06510156393051147,0.5887449979782104,0.25820958614349365,-0.04054238647222519,0.5602302551269531,0.2654855251312256,-0.055281296372413635,0.5435713529586792,0.27034568786621094,-0.06191139295697212,0.5295214653015137,0.2748225927352905,-0.0665658637881279,0.5927735567092896,0.2783742845058441,-0.033737096935510635,0.5664799809455872,0.28853654861450195,-0.04737083613872528,0.5517293214797974,0.2940128445625305,-0.05271012708544731,0.5393292903900146,0.29908233880996704,-0.0568954199552536,0.6004327535629272,0.2947966158390045,-0.026329640299081802,0.5834341049194336,0.3117161989212036,-0.037125326693058014,0.5735240578651428,0.3224670886993408,-0.043781813234090805,0.5652617812156677,0.3324512839317322,-0.047987502068281174
6,  score: 0.969007670879364,"  label: ""Left""",165,0.6342815160751343,0.2588660717010498,-9.130583748628851e-06,0.6237701773643494,0.22793972492218018,-0.019430551677942276,0.6087197661399841,0.2073686569929123,-0.034142278134822845,0.5983394384384155,0.19720351696014404,-0.04263623431324959,0.5956220626831055,0.18859457969665527,-0.049881964921951294,0.5901508927345276,0.23200616240501404,-0.04862028360366821,0.5645964741706848,0.23894470930099487,-0.06048910319805145,0.5496610403060913,0.24433590471744537,-0.06451249122619629,0.5371652841567993,0.2491176426410675,-0.06704404205083847,0.5905487537384033,0.255919486284256,-0.041963841766119,0.5619667172431946,0.26520416140556335,-0.05759613588452339,0.5446460247039795,0.2712436616420746,-0.06450395286083221,0.5300376415252686,0.2772984504699707,-0.0703759640455246,0.5950819253921509,0.2766011953353882,-0.03413863852620125,0.5687670707702637,0.2877974808216095,-0.047462280839681625,0.5529218316078186,0.295177161693573,-0.05282782390713692,0.5394222140312195,0.3023170530796051,-0.057485271245241165,0.6028955578804016,0.2929365038871765,-0.02634778618812561,0.585454523563385,0.30910396575927734,-0.03802094608545303,0.5759229063987732,0.31930506229400635,-0.04535635933279991,0.5677928924560547,0.3292993903160095,-0.049642957746982574
7,  score: 0.8575799465179443,"  label: ""Left""",198,0.6344419121742249,0.25772786140441895,-7.086590812832583e-06,0.6235750913619995,0.22791117429733276,-0.017076412215828896,0.6077111959457397,0.21053364872932434,-0.031149862334132195,0.5956900119781494,0.20543715357780457,-0.03999922052025795,0.5906967520713806,0.20657402276992798,-0.04722652956843376,0.5901265144348145,0.23109225928783417,-0.04519081115722656,0.5640411376953125,0.237733393907547,-0.0576728917658329,0.5486606359481812,0.2433975487947464,-0.06338755041360855,0.5359236001968384,0.24826602637767792,-0.06740033626556396,0.5914434790611267,0.25442764163017273,-0.040875695645809174,0.5623792409896851,0.26461392641067505,-0.057601094245910645,0.544283926486969,0.2716819643974304,-0.06565021723508835,0.5298160314559937,0.27748337388038635,-0.07301299273967743,0.5964649319648743,0.27469056844711304,-0.0351184606552124,0.5693321228027344,0.28611570596694946,-0.04748746380209923,0.5530576109886169,0.29457327723503113,-0.050900306552648544,0.5396915078163147,0.3014787435531616,-0.0549076572060585,0.6038732528686523,0.2913209795951843,-0.029325546696782112,0.5860734581947327,0.30547207593917847,-0.03942088037729263,0.5767388343811035,0.31409406661987305,-0.04370696842670441,0.568844199180603,0.32162296772003174,-0.045720744878053665
