index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999996423721313,"  label: ""Right""",0,0.4770033359527588,0.6630067229270935,1.1213337529625278e-06,0.49622610211372375,0.6637585759162903,-0.013372035697102547,0.5135998129844666,0.6551569104194641,-0.028716662898659706,0.5266090631484985,0.6436631679534912,-0.03896421194076538,0.5386371612548828,0.6347218751907349,-0.04995604604482651,0.49789509177207947,0.6516923308372498,-0.06535429507493973,0.5166387557983398,0.6304368376731873,-0.07932240515947342,0.526940643787384,0.6185479760169983,-0.07410582154989243,0.5329080820083618,0.6115675568580627,-0.06723949313163757,0.48773691058158875,0.6359413862228394,-0.06139411777257919,0.5096795558929443,0.6122932434082031,-0.07943224906921387,0.5233942866325378,0.6018044948577881,-0.07241661101579666,0.5310380458831787,0.5973461866378784,-0.06462551653385162,0.480742484331131,0.6223910450935364,-0.05506913363933563,0.5013651847839355,0.5985273718833923,-0.06946700811386108,0.5147802829742432,0.5902376770973206,-0.06589289009571075,0.5229591131210327,0.5885823965072632,-0.06167000159621239,0.4766771197319031,0.6117861270904541,-0.04848364368081093,0.49076759815216064,0.5872610211372375,-0.06035448983311653,0.5013482570648193,0.5815483927726746,-0.06222306564450264,0.509684681892395,0.5829272866249084,-0.06281475722789764
1,  score: 0.9999472498893738,"  label: ""Right""",0,0.6504390835762024,0.6358035802841187,-1.7562357243150473e-05,0.6251291632652283,0.6298721432685852,-0.008415579795837402,0.6102545261383057,0.6097214221954346,-0.01157920528203249,0.6027363538742065,0.5872038006782532,-0.011211073957383633,0.6005545258522034,0.5693469643592834,-0.009643587283790112,0.6259392499923706,0.5878110527992249,-0.021926920861005783,0.6137725710868835,0.5624415874481201,-0.018380874767899513,0.6049243211746216,0.5570217370986938,-0.009771609678864479,0.5987739562988281,0.5558488368988037,-0.002533496590331197,0.6357151865959167,0.5792674422264099,-0.013410831801593304,0.6224634647369385,0.5538356900215149,-0.01009183470159769,0.6110864877700806,0.5487965941429138,-0.00021872336219530553,0.6036913990974426,0.5495058298110962,0.008550419472157955,0.6413451433181763,0.576327919960022,-0.003675104584544897,0.6299366354942322,0.5521625280380249,-0.00017548415053170174,0.6192538738250732,0.5471407175064087,0.004750522319227457,0.6123429536819458,0.5486922860145569,0.009651804342865944,0.644034206867218,0.5772378444671631,0.005991206970065832,0.6348128318786621,0.5577906370162964,0.008937135338783264,0.6264417767524719,0.5538954734802246,0.011403096839785576,0.6204429268836975,0.555251955986023,0.015218722634017467
2,  score: 0.9999996423721313,"  label: ""Right""",33,0.47868257761001587,0.6592100262641907,7.734176506346557e-06,0.496488481760025,0.6651598215103149,-0.017910726368427277,0.5126916766166687,0.6569757461547852,-0.0344233363866806,0.5249655246734619,0.6446489691734314,-0.04444580897688866,0.5371442437171936,0.6355084776878357,-0.054000116884708405,0.4962679445743561,0.6507138609886169,-0.07007841020822525,0.5137931108474731,0.6253394484519958,-0.08403247594833374,0.5244266986846924,0.6131654381752014,-0.07758928835391998,0.5306578874588013,0.6058791875839233,-0.0702347606420517,0.48650529980659485,0.6359826326370239,-0.06327731162309647,0.5078423619270325,0.6076979637145996,-0.08073920011520386,0.5219032168388367,0.5982456207275391,-0.07380680739879608,0.5292484164237976,0.5949769020080566,-0.06657754629850388,0.48020607233047485,0.6232693791389465,-0.054185427725315094,0.4994696080684662,0.5959588289260864,-0.06835708767175674,0.5137909054756165,0.5883669257164001,-0.06406041234731674,0.522197961807251,0.5866055488586426,-0.05910748615860939,0.47752559185028076,0.6131827235221863,-0.04478525370359421,0.4906809329986572,0.5871997475624084,-0.05543367192149162,0.5003207325935364,0.5815402865409851,-0.055710501968860626,0.5074913501739502,0.5816164016723633,-0.05447325110435486
2,  score: 0.9890307188034058,"  label: ""Right""",33,0.6617899537086487,0.6452832221984863,-1.530858025944326e-05,0.6401709914207458,0.6360375285148621,-0.012796870432794094,0.6274787187576294,0.6147435307502747,-0.020425401628017426,0.6212463974952698,0.5933858156204224,-0.024181809276342392,0.6150696277618408,0.5757708549499512,-0.0274277925491333,0.6438356041908264,0.5922877192497253,-0.034860920161008835,0.6323720812797546,0.5642862319946289,-0.044504448771476746,0.6201239228248596,0.5597420334815979,-0.04736240580677986,0.6106542348861694,0.5616141557693481,-0.04764199256896973,0.6516900062561035,0.5890189409255981,-0.029478009790182114,0.6401654481887817,0.5583459138870239,-0.04027516022324562,0.6252235770225525,0.5550457835197449,-0.042555246502161026,0.6149004697799683,0.5587151050567627,-0.042880427092313766,0.6562439799308777,0.5904840230941772,-0.02317020297050476,0.6473007202148438,0.5618800520896912,-0.030082713812589645,0.6337120532989502,0.5569302439689636,-0.033291175961494446,0.6241358518600464,0.5587963461875916,-0.03384721651673317,0.6584138870239258,0.5941779613494873,-0.017110275104641914,0.6523590683937073,0.5725300312042236,-0.02272268384695053,0.6423090696334839,0.5673937797546387,-0.026363808661699295,0.6339288353919983,0.567213773727417,-0.027794262394309044
3,  score: 0.9997226595878601,"  label: ""Right""",66,0.47572654485702515,0.6624492406845093,-1.4043728242540965e-06,0.4928949177265167,0.6679543256759644,-0.020865831524133682,0.5094305872917175,0.6623104810714722,-0.037369996309280396,0.5223531723022461,0.6531449556350708,-0.04734920710325241,0.5349357724189758,0.6476248502731323,-0.05725274235010147,0.4906212091445923,0.6472800970077515,-0.07042020559310913,0.5081953406333923,0.6226959824562073,-0.08517581969499588,0.5199174284934998,0.6111283898353577,-0.08207660913467407,0.5278719067573547,0.6037659645080566,-0.07640843093395233,0.48250100016593933,0.631105899810791,-0.06060553342103958,0.502918004989624,0.6051081418991089,-0.07565350085496902,0.5167727470397949,0.5979520082473755,-0.06676317006349564,0.5251117944717407,0.5970187783241272,-0.05821424722671509,0.4780917167663574,0.6179540157318115,-0.04922357201576233,0.4966326057910919,0.5931997299194336,-0.06116240471601486,0.5102510452270508,0.5885832905769348,-0.057476092129945755,0.518678605556488,0.5895851850509644,-0.05296867713332176,0.47644904255867004,0.608426570892334,-0.0379042774438858,0.48892414569854736,0.5858678817749023,-0.047797851264476776,0.4982440769672394,0.5810034871101379,-0.04868403822183609,0.5049068331718445,0.5828745365142822,-0.04772244021296501
3,  score: 0.7791942358016968,"  label: ""Left""",66,0.6639801859855652,0.6415579319000244,-2.1385576474131085e-05,0.6517680883407593,0.6196823120117188,-0.01930944062769413,0.644422173500061,0.6005886793136597,-0.031181758269667625,0.6397102475166321,0.5864524841308594,-0.03719080239534378,0.6344882845878601,0.5772225856781006,-0.04361763224005699,0.6574894189834595,0.5835906863212585,-0.036374401301145554,0.6461610198020935,0.5650680065155029,-0.043760281056165695,0.6339457035064697,0.5659434795379639,-0.047476932406425476,0.6257526874542236,0.5726386308670044,-0.04882944002747536,0.6608511209487915,0.586713433265686,-0.027565142139792442,0.6456931233406067,0.5677868723869324,-0.0337505005300045,0.6328920722007751,0.5719617009162903,-0.03399715945124626,0.6273990869522095,0.5795294046401978,-0.034191034734249115,0.6620967388153076,0.5931967496871948,-0.018683334812521935,0.6466716527938843,0.5766406059265137,-0.01960916444659233,0.636579155921936,0.5815085172653198,-0.02047177217900753,0.6334331631660461,0.5882679224014282,-0.021084140986204147,0.662384569644928,0.601585328578949,-0.0117506617680192,0.6488917469978333,0.5885993838310242,-0.009279639460146427,0.6407478451728821,0.5900146961212158,-0.008862250484526157,0.6373944878578186,0.5935008525848389,-0.009249668568372726
4,  score: 0.9408977031707764,"  label: ""Right""",99,0.6726458668708801,0.6458576917648315,-2.6380335839348845e-05,0.6591315269470215,0.6233763098716736,-0.0004774349508807063,0.656728208065033,0.6028077602386475,-0.0070373076014220715,0.6540524363517761,0.5892106294631958,-0.01742338202893734,0.6513017416000366,0.5787478685379028,-0.028340844437479973,0.6769925951957703,0.5734590888023376,0.0029104468412697315,0.6685248017311096,0.5582665801048279,-0.005872960668057203,0.6566422581672668,0.5613683462142944,-0.013947208411991596,0.6471202969551086,0.5704202651977539,-0.01800576224923134,0.6777140498161316,0.5739087462425232,-0.0028176852501928806,0.6686296463012695,0.554355263710022,-0.009660199284553528,0.6548470854759216,0.5557023286819458,-0.017460014671087265,0.6469895243644714,0.5642616152763367,-0.022261813282966614,0.6751213073730469,0.5796585083007812,-0.01009427011013031,0.663366436958313,0.5602158308029175,-0.01798859052360058,0.6507679224014282,0.5626065731048584,-0.02550427056849003,0.6446789503097534,0.5708288550376892,-0.02990289404988289,0.6693316102027893,0.5891829133033752,-0.017740918323397636,0.6551573276519775,0.5775237083435059,-0.023658698424696922,0.6453349590301514,0.5783488750457764,-0.02880905196070671,0.6397305727005005,0.5815175771713257,-0.032947685569524765
4,  score: 0.9999858736991882,"  label: ""Right""",99,0.4751976728439331,0.663417637348175,-3.0406056339415954e-06,0.49203190207481384,0.6691619753837585,-0.02335652895271778,0.5070767998695374,0.6667393445968628,-0.0408109650015831,0.5190964937210083,0.6608805656433105,-0.05200912058353424,0.5299634337425232,0.6535611748695374,-0.062482696026563644,0.48658525943756104,0.6429333090782166,-0.06622541695833206,0.5020574331283569,0.6157811880111694,-0.0808790847659111,0.5146217942237854,0.6049078702926636,-0.0790417343378067,0.5233395099639893,0.5994784832000732,-0.07371358573436737,0.4794544279575348,0.6276757121086121,-0.05492667853832245,0.4967731535434723,0.5974082946777344,-0.06931661069393158,0.5109429359436035,0.5912393927574158,-0.06243215501308441,0.5188403129577637,0.59321528673172,-0.0543021485209465,0.4769730269908905,0.6160204410552979,-0.042295217514038086,0.49303996562957764,0.5887420177459717,-0.053110502660274506,0.5066054463386536,0.5849577784538269,-0.0503879114985466,0.5142512917518616,0.5877146124839783,-0.045209746807813644,0.4776153266429901,0.6084668636322021,-0.03006824478507042,0.48961877822875977,0.5862079858779907,-0.038727980107069016,0.49956730008125305,0.5823045969009399,-0.03939618542790413,0.5064427256584167,0.5856125950813293,-0.03673110157251358
5,  score: 0.9996094703674316,"  label: ""Left""",132,0.6719216704368591,0.6366616487503052,1.126698975895124e-06,0.6739844083786011,0.6142524480819702,-0.009403327479958534,0.6800957322120667,0.5935218334197998,-0.0204913392663002,0.6802574396133423,0.5767897963523865,-0.03214205801486969,0.6765546798706055,0.5629324316978455,-0.04607124254107475,0.6875099539756775,0.5671861171722412,-0.01990761235356331,0.6826654076576233,0.543454110622406,-0.031099481508135796,0.6743338704109192,0.5419944524765015,-0.03861936181783676,0.6688394546508789,0.5484845638275146,-0.044785164296627045,0.6827110648155212,0.5714699029922485,-0.023050080984830856,0.6704503893852234,0.5548288822174072,-0.03659337759017944,0.660132884979248,0.5620238184928894,-0.04268929362297058,0.6574133634567261,0.5728017687797546,-0.04680636152625084,0.6761670708656311,0.5788061618804932,-0.02742968127131462,0.6629181504249573,0.5693126916885376,-0.04162127897143364,0.6519880294799805,0.5808965563774109,-0.047227077186107635,0.648681104183197,0.5943699479103088,-0.04915136843919754,0.6685739159584045,0.5874671936035156,-0.032804250717163086,0.6613082885742188,0.5740253925323486,-0.04997321218252182,0.6571776866912842,0.5718701481819153,-0.060189392417669296,0.6558272838592529,0.5729254484176636,-0.06651280075311661
5,  score: 0.9523836374282837,"  label: ""Right""",132,0.473349928855896,0.6648536920547485,7.693359407312528e-07,0.4904208481311798,0.6700798273086548,-0.027706140652298927,0.5051301121711731,0.6680009961128235,-0.04695899784564972,0.517223596572876,0.6626958847045898,-0.059625767171382904,0.5274627208709717,0.6538242101669312,-0.07139330357313156,0.4841386079788208,0.6400454044342041,-0.06648973375558853,0.49983733892440796,0.6131019592285156,-0.08412908017635345,0.5128037333488464,0.600918173789978,-0.0875103697180748,0.5223705172538757,0.5938746333122253,-0.08520518988370895,0.4773294925689697,0.6251447200775146,-0.05350629240274429,0.4935407340526581,0.5949351191520691,-0.06836795806884766,0.507750928401947,0.5874266028404236,-0.0644749104976654,0.5162760615348816,0.587788462638855,-0.058204375207424164,0.4753935635089874,0.6140223145484924,-0.039315883070230484,0.4892834722995758,0.5861809849739075,-0.05070769041776657,0.5018380284309387,0.579841673374176,-0.05070051550865173,0.509377121925354,0.5807625651359558,-0.04704104736447334,0.4764852523803711,0.6073992252349854,-0.026181377470493317,0.48583948612213135,0.5853920578956604,-0.034677308052778244,0.494414359331131,0.579502284526825,-0.03647889941930771,0.5011985898017883,0.5808008313179016,-0.03470638021826744
