index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
NA
NA
NA
9,  score: 1.0,"  label: ""Right""",264,0.39824143052101135,0.518378496170044,-1.2785152648575604e-05,0.40887826681137085,0.5657411217689514,-0.008261710405349731,0.4293767213821411,0.5891079902648926,-0.033653419464826584,0.4494856595993042,0.5860286951065063,-0.05559166148304939,0.4586978852748871,0.5678902864456177,-0.07734218239784241,0.40825334191322327,0.5765546560287476,-0.08213316649198532,0.4306107759475708,0.5907886028289795,-0.10451164096593857,0.4476257860660553,0.5829711556434631,-0.10096351057291031,0.45419490337371826,0.5734725594520569,-0.09549159556627274,0.40736842155456543,0.545640766620636,-0.08424195647239685,0.4475753903388977,0.5517817735671997,-0.1031971350312233,0.4618668556213379,0.5541247129440308,-0.08307339996099472,0.46019673347473145,0.5542451739311218,-0.07182998955249786,0.41185832023620605,0.5180007815361023,-0.08625604957342148,0.45477592945098877,0.5292904376983643,-0.0900866687297821,0.4622153341770172,0.5359264612197876,-0.06075068190693855,0.45575904846191406,0.5393960475921631,-0.0479733906686306,0.4189208149909973,0.4959768056869507,-0.0901753306388855,0.4542042911052704,0.5099808573722839,-0.08625572174787521,0.4593202769756317,0.5200483202934265,-0.0717720240354538,0.4539291560649872,0.5258898138999939,-0.0657147690653801
10,  score: 1.0,"  label: ""Right""",297,0.41335079073905945,0.5449106097221375,-1.6629284800728783e-05,0.42268186807632446,0.5742872357368469,-0.013376632705330849,0.43749019503593445,0.579081654548645,-0.042576536536216736,0.4552666246891022,0.5676368474960327,-0.067204050719738,0.4632049798965454,0.5505974292755127,-0.09084028005599976,0.4051654636859894,0.5538480281829834,-0.0833670049905777,0.43974223732948303,0.5631964802742004,-0.1041293814778328,0.45605894923210144,0.5595895051956177,-0.09781184047460556,0.457922101020813,0.5533279776573181,-0.0932883694767952,0.402587354183197,0.5240331888198853,-0.08527322113513947,0.449700266122818,0.528476357460022,-0.10543553531169891,0.460851788520813,0.5313974022865295,-0.08497987687587738,0.45480814576148987,0.5328516960144043,-0.07345633953809738,0.40739864110946655,0.5017032027244568,-0.08639687299728394,0.4561913013458252,0.5082047581672668,-0.09313230216503143,0.46196624636650085,0.5141564607620239,-0.06143990904092789,0.45246028900146484,0.5185547471046448,-0.04611024633049965,0.41581231355667114,0.48807522654533386,-0.09035632759332657,0.4538755714893341,0.49278944730758667,-0.09275645017623901,0.45956486463546753,0.5024222135543823,-0.08060216903686523,0.4535604417324066,0.5097376108169556,-0.0763065442442894
NA
NA
NA
NA
NA
