index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999861717224121,"  label: ""Left""",0,0.597821831703186,0.2184571474790573,-2.2003743652021512e-05,0.5728083848953247,0.2124052345752716,0.0036677559837698936,0.5581111311912537,0.18913373351097107,0.004413381218910217,0.5484250783920288,0.16592900454998016,0.008665434084832668,0.5404027700424194,0.1487407684326172,0.012471606954932213,0.566070020198822,0.15681566298007965,-0.017647160217165947,0.5536916851997375,0.12288470566272736,-0.014155270531773567,0.5478487610816956,0.10630805045366287,-0.008412020280957222,0.54366534948349,0.09304582327604294,-0.0026659469585865736,0.5810353755950928,0.14995020627975464,-0.010771025903522968,0.5711113214492798,0.12572893500328064,0.010216942057013512,0.5677006244659424,0.1359451860189438,0.028034405782818794,0.5678552985191345,0.14575305581092834,0.03680921718478203,0.5940214395523071,0.14994476735591888,-0.0017262664623558521,0.5849701166152954,0.12943367660045624,0.018401511013507843,0.580390214920044,0.13808944821357727,0.03282063081860542,0.5793020725250244,0.14871463179588318,0.03751157224178314,0.6045011878013611,0.15341903269290924,0.008086767047643661,0.5961636304855347,0.14030784368515015,0.026974523440003395,0.5919238924980164,0.14788922667503357,0.037650104612112045,0.5900692939758301,0.15683269500732422,0.04188848286867142
1,  score: 0.9934906959533691,"  label: ""Left""",0,0.44449809193611145,0.2833320200443268,-2.2175678168423474e-05,0.45979487895965576,0.2725023925304413,-0.021081145852804184,0.46479374170303345,0.2505728006362915,-0.032759904861450195,0.46293526887893677,0.22728872299194336,-0.03652750700712204,0.46000319719314575,0.20792311429977417,-0.03989649936556816,0.44417309761047363,0.25668206810951233,-0.053408823907375336,0.4470658004283905,0.22115890681743622,-0.06875982135534286,0.45330560207366943,0.20060625672340393,-0.07195919752120972,0.457649827003479,0.18563959002494812,-0.07029057294130325,0.433542937040329,0.2525019943714142,-0.04073292762041092,0.4394233822822571,0.21553580462932587,-0.05016949772834778,0.44826826453208923,0.1977139264345169,-0.04582363739609718,0.4543464481830597,0.1871282011270523,-0.04143808037042618,0.42889219522476196,0.24872693419456482,-0.027531228959560394,0.436040997505188,0.2143806666135788,-0.03399001806974411,0.4454987049102783,0.20450033247470856,-0.027588708326220512,0.4516150951385498,0.20200970768928528,-0.02095530740916729,0.4288961887359619,0.24583694338798523,-0.015598984435200691,0.4369295537471771,0.22183898091316223,-0.018310287967324257,0.4443829655647278,0.21408483386039734,-0.015882261097431183,0.4487910866737366,0.21184059977531433,-0.012079370208084583
2,  score: 0.9999948740005493,"  label: ""Left""",33,0.5972459316253662,0.21609348058700562,-1.89655529538868e-05,0.5729391574859619,0.2117215394973755,0.003861670382320881,0.5580676198005676,0.18919220566749573,0.003804669715464115,0.5486862063407898,0.1668161302804947,0.007469985168427229,0.5403301119804382,0.15015840530395508,0.01068373303860426,0.5649258494377136,0.15864352881908417,-0.0190898310393095,0.5529128313064575,0.12406803667545319,-0.01688525080680847,0.5474338531494141,0.106751948595047,-0.012602774426341057,0.5434996485710144,0.09291598945856094,-0.00836220197379589,0.5798070430755615,0.1515599489212036,-0.013271513395011425,0.5707507729530334,0.12610900402069092,0.006267915479838848,0.5678916573524475,0.13525329530239105,0.02331533282995224,0.5681886672973633,0.14494583010673523,0.0314582996070385,0.5931807160377502,0.15113016963005066,-0.0053351628594100475,0.5843400359153748,0.12936298549175262,0.012793649919331074,0.5806671380996704,0.13739058375358582,0.02655259147286415,0.5801262259483337,0.14771679043769836,0.03117815963923931,0.6043387055397034,0.15405923128128052,0.003705319482833147,0.5961896181106567,0.13943791389465332,0.02062598057091236,0.5925436615943909,0.14638032019138336,0.03157072514295578,0.5911378264427185,0.15522389113903046,0.036206964403390884
2,  score: 0.551193356513977,"  label: ""Left""",33,0.4455052316188812,0.29145148396492004,-1.9960798454121687e-05,0.46072113513946533,0.27804067730903625,-0.01673741266131401,0.4646640717983246,0.2558366656303406,-0.02920556627213955,0.4613696038722992,0.23385995626449585,-0.03435930982232094,0.45787176489830017,0.21892789006233215,-0.03842925652861595,0.4499194920063019,0.2614386975765228,-0.056319236755371094,0.4522397220134735,0.22532135248184204,-0.07302886247634888,0.45777302980422974,0.20472991466522217,-0.07815690338611603,0.4616277813911438,0.1895221322774887,-0.07874809205532074,0.43871551752090454,0.2591421902179718,-0.047225698828697205,0.443049818277359,0.21965810656547546,-0.061797287315130234,0.4500313103199005,0.19747915863990784,-0.06154586002230644,0.45516255497932434,0.18196064233779907,-0.06133435294032097,0.43244460225105286,0.2567377984523773,-0.0364520363509655,0.43794065713882446,0.22073596715927124,-0.045098043978214264,0.445469468832016,0.20497024059295654,-0.04062219336628914,0.4505309462547302,0.19687075912952423,-0.03615090250968933,0.4303918480873108,0.2543948292732239,-0.02603316493332386,0.4371253252029419,0.22847016155719757,-0.028614092618227005,0.4437064528465271,0.2168513983488083,-0.025645369663834572,0.4480818212032318,0.2107791155576706,-0.02223297581076622
3,  score: 0.9998828172683716,"  label: ""Left""",66,0.5976162552833557,0.2182525098323822,-2.4365101126022637e-05,0.5726076364517212,0.21331818401813507,0.0014009688748046756,0.5575172305107117,0.1903366893529892,0.0008398422505706549,0.5477864146232605,0.16734878718852997,0.0038206055760383606,0.5400558114051819,0.15025855600833893,0.006416948512196541,0.5660797953605652,0.15826864540576935,-0.020225541666150093,0.5540274381637573,0.12494910508394241,-0.016924850642681122,0.5481534600257874,0.10827986150979996,-0.01230146735906601,0.5441282987594604,0.09486755728721619,-0.007664344739168882,0.5808206796646118,0.15172819793224335,-0.012877147644758224,0.5708866715431213,0.12666988372802734,0.008397768251597881,0.5675233602523804,0.13736043870449066,0.026194242760539055,0.5681160092353821,0.1475529670715332,0.034378986805677414,0.5936431288719177,0.15174002945423126,-0.003607731545343995,0.5846859216690063,0.13022033870220184,0.016400864347815514,0.5801548361778259,0.13944488763809204,0.0304513331502676,0.5795470476150513,0.15040773153305054,0.03481107950210571,0.6039782762527466,0.1550890952348709,0.006164244841784239,0.5955431461334229,0.13987459242343903,0.0245757345110178,0.5912076830863953,0.14748167991638184,0.03547915443778038,0.5896327495574951,0.15686427056789398,0.039226844906806946
3,  score: 0.9999648332595825,"  label: ""Left""",66,0.4457117021083832,0.28710678219795227,-2.00177983060712e-05,0.4596690833568573,0.2704986035823822,-0.014489990659058094,0.4641151428222656,0.24677251279354095,-0.02479025535285473,0.46221938729286194,0.22446782886981964,-0.028509197756648064,0.4594104588031769,0.20808768272399902,-0.03179541602730751,0.4470690190792084,0.2537509799003601,-0.05118770897388458,0.45077183842658997,0.21757684648036957,-0.06445521116256714,0.45710617303848267,0.19866682589054108,-0.0656239315867424,0.4614239037036896,0.1849171221256256,-0.06335931271314621,0.43770891427993774,0.2531754970550537,-0.04162364453077316,0.4437004625797272,0.21518635749816895,-0.051284853368997574,0.4509968161582947,0.19716285169124603,-0.0467853918671608,0.4559125006198883,0.1861732304096222,-0.043284822255373,0.4333532452583313,0.25249165296554565,-0.03041704371571541,0.44004666805267334,0.2174707055091858,-0.03478703275322914,0.4476463794708252,0.20654292404651642,-0.025441916659474373,0.4524441957473755,0.20382729172706604,-0.018038779497146606,0.4327870011329651,0.25208714604377747,-0.019844114780426025,0.44042471051216125,0.22657150030136108,-0.019249754026532173,0.44706785678863525,0.21952329576015472,-0.013244211673736572,0.450502872467041,0.2186191976070404,-0.007662628311663866
4,  score: 0.9999946355819702,"  label: ""Left""",99,0.596000075340271,0.21760344505310059,-2.001579196075909e-05,0.5725637674331665,0.21397101879119873,0.0017144911689683795,0.5575087666511536,0.1922624260187149,-4.4344742491375655e-05,0.5482998490333557,0.16885976493358612,0.0013555728364735842,0.5402265191078186,0.1510271281003952,0.0015411096392199397,0.5653340220451355,0.16139815747737885,-0.01864185929298401,0.5539214611053467,0.12765635550022125,-0.01782708428800106,0.5482984781265259,0.10937311500310898,-0.015420886687934399,0.5443031787872314,0.09479556232690811,-0.011638673022389412,0.5795838832855225,0.15439698100090027,-0.011893609538674355,0.5716137290000916,0.12833261489868164,0.006384201813489199,0.5688416361808777,0.13763828575611115,0.02280362695455551,0.569127082824707,0.14818120002746582,0.031203364953398705,0.5927196741104126,0.15388189256191254,-0.0033645667135715485,0.5858134627342224,0.1319890171289444,0.015069802291691303,0.5818389654159546,0.1401141881942749,0.029324961826205254,0.5807750821113586,0.15043435990810394,0.03470749035477638,0.6037774085998535,0.15681926906108856,0.0057170214131474495,0.5970195531845093,0.14218050241470337,0.023816408589482307,0.5932888388633728,0.14916172623634338,0.035218942910432816,0.5915479063987732,0.1575959175825119,0.040146611630916595
4,  score: 0.9995856881141663,"  label: ""Left""",99,0.44345569610595703,0.2795427441596985,-2.9909568183938973e-05,0.4604721665382385,0.2681584060192108,-0.019030701369047165,0.46783751249313354,0.24860236048698425,-0.029276886954903603,0.4675512909889221,0.2259911447763443,-0.03195994347333908,0.4657246470451355,0.2071971893310547,-0.033556077629327774,0.4470250606536865,0.24815182387828827,-0.05009092763066292,0.4534093141555786,0.21455401182174683,-0.059341248124837875,0.4607694149017334,0.19802287220954895,-0.05790247768163681,0.465051531791687,0.18674007058143616,-0.05359109863638878,0.43698638677597046,0.24241431057453156,-0.03731745108962059,0.44704973697662354,0.2094062715768814,-0.04194869101047516,0.4560754597187042,0.19575797021389008,-0.03545204922556877,0.46157339215278625,0.18891388177871704,-0.030537784099578857,0.4327372610569,0.23868368566036224,-0.023801833391189575,0.4446534812450409,0.2085162103176117,-0.0273029375821352,0.45385903120040894,0.2021026462316513,-0.020222308114171028,0.45888885855674744,0.20168419182300568,-0.014544499106705189,0.4324425458908081,0.23682446777820587,-0.01099212933331728,0.4431457221508026,0.21462266147136688,-0.012202365323901176,0.45108115673065186,0.21013286709785461,-0.008761437609791756,0.4553132951259613,0.210174098610878,-0.005349178798496723
5,  score: 0.9999899864196777,"  label: ""Left""",132,0.5944902896881104,0.21777528524398804,-1.9363073079148307e-05,0.5714674592018127,0.21354953944683075,0.003392012557014823,0.5573012828826904,0.19254322350025177,0.001968066906556487,0.5484961271286011,0.16988888382911682,0.0034330866765230894,0.5407153367996216,0.152469664812088,0.004269869066774845,0.5643529891967773,0.16310326755046844,-0.01705499179661274,0.5533146858215332,0.12920324504375458,-0.01689896360039711,0.5478600263595581,0.11091862618923187,-0.015513948164880276,0.5441262722015381,0.09642867743968964,-0.012359495274722576,0.5787314176559448,0.15702210366725922,-0.011795838363468647,0.5717636942863464,0.13118405640125275,0.005882803816348314,0.5695929527282715,0.14029565453529358,0.02115824446082115,0.5699135065078735,0.15053586661815643,0.02876771055161953,0.5921085476875305,0.15718144178390503,-0.004773364868015051,0.5855351686477661,0.13495266437530518,0.012362511828541756,0.5822638869285583,0.1431424617767334,0.025896133854985237,0.5816161036491394,0.15332648158073425,0.030815325677394867,0.6033376455307007,0.16059918701648712,0.0030775677878409624,0.5973155498504639,0.14590120315551758,0.020112015306949615,0.5939862132072449,0.15280844271183014,0.031280580908060074,0.5924492478370667,0.16091902554035187,0.03611539676785469
5,  score: 0.9999995231628418,"  label: ""Left""",132,0.4485289752483368,0.2881613075733185,-2.8469097742345184e-05,0.44563692808151245,0.2712857723236084,-0.011942464858293533,0.4463690221309662,0.24910658597946167,-0.021110525354743004,0.44981807470321655,0.2291780412197113,-0.02345263957977295,0.453798770904541,0.21586568653583527,-0.024518372491002083,0.44068145751953125,0.256686270236969,-0.0534350760281086,0.4475836753845215,0.22023352980613708,-0.06490463018417358,0.45509073138237,0.20173411071300507,-0.06417706608772278,0.460435152053833,0.18931783735752106,-0.0606994703412056,0.44294241070747375,0.2562653124332428,-0.04504198953509331,0.45001786947250366,0.2176201343536377,-0.05854653939604759,0.457393079996109,0.19715765118598938,-0.05567309260368347,0.4630391597747803,0.18371382355690002,-0.053229980170726776,0.4477035701274872,0.2551541328430176,-0.034304890781641006,0.4540722072124481,0.21842500567436218,-0.03993310406804085,0.45819249749183655,0.2048756331205368,-0.03211928531527519,0.46115392446517944,0.19938874244689941,-0.025519948452711105,0.45394548773765564,0.253391832113266,-0.023738417774438858,0.45773303508758545,0.22615034878253937,-0.02358579821884632,0.4591739773750305,0.21630620956420898,-0.019461780786514282,0.46019360423088074,0.2125016748905182,-0.016007786616683006
