index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.4779761731624603,0.5257948040962219,-2.2685806470690295e-05,0.500156819820404,0.5284178853034973,-0.004511536099016666,0.515049934387207,0.5177738666534424,-0.016318796202540398,0.5210874080657959,0.5022825002670288,-0.02341051772236824,0.5245398879051208,0.4905798137187958,-0.031544215977191925,0.5131429433822632,0.5122884511947632,-0.057080816477537155,0.5318165421485901,0.4822562038898468,-0.07330454885959625,0.5410234928131104,0.4639323949813843,-0.07560846954584122,0.5469352602958679,0.44991275668144226,-0.07465754449367523,0.5002028942108154,0.49909183382987976,-0.05757918953895569,0.5200371742248535,0.4626721739768982,-0.07754425704479218,0.5308626890182495,0.44193556904792786,-0.07885748893022537,0.5376202464103699,0.425839900970459,-0.07985232770442963,0.4879676103591919,0.48814430832862854,-0.055033065378665924,0.5063204169273376,0.45490753650665283,-0.07139046490192413,0.5180515646934509,0.4348246455192566,-0.07191681861877441,0.5258337259292603,0.4192459285259247,-0.07282915711402893,0.47731539607048035,0.48039621114730835,-0.05054860562086105,0.4921118915081024,0.4511205852031708,-0.06348120421171188,0.5009021759033203,0.43438440561294556,-0.06899545341730118,0.5080200433731079,0.4199332594871521,-0.07388219982385635
1,  score: 0.9999068975448608,"  label: ""Right""",0,0.6345614194869995,0.3464739918708801,-1.3191512152843643e-05,0.6151394248008728,0.31156325340270996,-0.006102330982685089,0.6087580323219299,0.27776363492012024,-0.0010491970460861921,0.6059937477111816,0.2524194121360779,0.004634675104171038,0.6031870245933533,0.2318550944328308,0.01092580147087574,0.6148126721382141,0.26407212018966675,0.02536272443830967,0.6126016974449158,0.2355925738811493,0.03795552998781204,0.6099441647529602,0.22047235071659088,0.04462103545665741,0.6074028611183167,0.21076878905296326,0.04951648414134979,0.6218938827514648,0.2716957926750183,0.0343385674059391,0.6161584854125977,0.24548134207725525,0.05333544686436653,0.6107875108718872,0.2321961373090744,0.06272254884243011,0.6063407063484192,0.2227465957403183,0.06939320266246796,0.6271266937255859,0.2805168032646179,0.041018545627593994,0.6213767528533936,0.2582473158836365,0.05845474451780319,0.6164906024932861,0.24644304811954498,0.06524868309497833,0.6128802299499512,0.23870594799518585,0.07006877660751343,0.6314452886581421,0.2895353436470032,0.04653271287679672,0.6251729130744934,0.27406468987464905,0.05930732935667038,0.6203249096870422,0.26741015911102295,0.0649440735578537,0.6164729595184326,0.2619117498397827,0.06990647315979004
2,  score: 1.0,"  label: ""Right""",33,0.47747305035591125,0.5263084769248962,-2.0545136067084968e-05,0.4998197555541992,0.5293917059898376,-0.00516274431720376,0.5148425698280334,0.5192471146583557,-0.01672961376607418,0.5211017727851868,0.5039495229721069,-0.023515641689300537,0.5245901942253113,0.4920900762081146,-0.031317099928855896,0.5127074122428894,0.512294352054596,-0.05634528771042824,0.5314682126045227,0.4824743866920471,-0.07230164855718613,0.5406306982040405,0.4645081162452698,-0.07436921447515488,0.5467187166213989,0.45067334175109863,-0.07345052808523178,0.5000984072685242,0.4986129701137543,-0.05666164308786392,0.5201852917671204,0.462843656539917,-0.07655929028987885,0.5311324000358582,0.44220706820487976,-0.0784572958946228,0.5381600260734558,0.42603015899658203,-0.0803857296705246,0.4881548583507538,0.4875205159187317,-0.054034940898418427,0.5067768692970276,0.4549308717250824,-0.0702979788184166,0.5185666680335999,0.43468889594078064,-0.07137321680784225,0.5264711976051331,0.41892895102500916,-0.07325492799282074,0.4775732755661011,0.47980332374572754,-0.049605127424001694,0.49255096912384033,0.45122063159942627,-0.06253495067358017,0.5014369487762451,0.4344174861907959,-0.06850029528141022,0.5088011622428894,0.4197724461555481,-0.07395761460065842
2,  score: 0.9999970197677612,"  label: ""Right""",33,0.6361733078956604,0.3463807702064514,-1.9348170098965056e-05,0.6137418150901794,0.3108603060245514,-0.009710914455354214,0.6071469783782959,0.27635204792022705,-0.004821268375962973,0.6043862104415894,0.24946433305740356,0.0014626996126025915,0.600538432598114,0.22611859440803528,0.008326106704771519,0.6216121315956116,0.25950074195861816,0.027499010786414146,0.6177857518196106,0.2305920422077179,0.041430141776800156,0.6128268241882324,0.21769501268863678,0.04874761775135994,0.6078705787658691,0.20956847071647644,0.05354692414402962,0.626702070236206,0.2673397958278656,0.038520146161317825,0.6217777729034424,0.2400573194026947,0.058165982365608215,0.6151835322380066,0.22635050117969513,0.06876327842473984,0.6093265414237976,0.2169255018234253,0.07616370171308517,0.6288480162620544,0.2772824764251709,0.04614447429776192,0.6244191527366638,0.2529599964618683,0.0626930519938469,0.6194077134132385,0.2395814061164856,0.07000599801540375,0.614901065826416,0.23169144988059998,0.07601270824670792,0.6292487382888794,0.2882227897644043,0.051965922117233276,0.6236684918403625,0.2704179584980011,0.06285811215639114,0.6190582513809204,0.2623434364795685,0.06837870925664902,0.6147863864898682,0.2562851309776306,0.07400050759315491
3,  score: 1.0,"  label: ""Right""",66,0.4773588478565216,0.52571040391922,-1.7662037862464786e-05,0.4993758499622345,0.5299006104469299,-0.005485826171934605,0.5140766501426697,0.5203801989555359,-0.01681165024638176,0.5204946398735046,0.5058776140213013,-0.02312561310827732,0.5244991779327393,0.49436771869659424,-0.030067285522818565,0.5124579071998596,0.5124496221542358,-0.056659866124391556,0.5314874053001404,0.4828648567199707,-0.07245645672082901,0.5407166481018066,0.4650627672672272,-0.07434286177158356,0.5468082427978516,0.4514159560203552,-0.07327225059270859,0.5000810623168945,0.4986574947834015,-0.05664132535457611,0.5202997922897339,0.46305450797080994,-0.07671613246202469,0.531222939491272,0.4424525797367096,-0.07855921983718872,0.5382736921310425,0.4262268841266632,-0.08047869801521301,0.48829734325408936,0.48755010962486267,-0.05369817093014717,0.5069316029548645,0.4551045596599579,-0.07022598385810852,0.5185855627059937,0.4349144399166107,-0.071628138422966,0.5264028906822205,0.4192047715187073,-0.07356055080890656,0.4777947664260864,0.47990715503692627,-0.04892488569021225,0.4927060306072235,0.45133090019226074,-0.06215277686715126,0.5013864636421204,0.43444740772247314,-0.06852991878986359,0.5086275935173035,0.4197189211845398,-0.0742485523223877
3,  score: 0.9999961853027344,"  label: ""Right""",66,0.6366011500358582,0.3437352776527405,-1.8004177036345936e-05,0.6134687066078186,0.3100072741508484,-0.010064836591482162,0.6066852807998657,0.2755597233772278,-0.005276578012853861,0.6045579314231873,0.2494373768568039,0.0011895954376086593,0.6007590293884277,0.22669565677642822,0.009017160162329674,0.6199331283569336,0.25688618421554565,0.02511659637093544,0.6161695122718811,0.22850462794303894,0.03979286551475525,0.611194908618927,0.21821729838848114,0.048380836844444275,0.6066184639930725,0.2132672220468521,0.0542517825961113,0.6261250972747803,0.2642746567726135,0.03709026053547859,0.6204308867454529,0.23820587992668152,0.05811229348182678,0.6141000986099243,0.227897047996521,0.07052336633205414,0.6086174249649048,0.22083543241024017,0.07860814034938812,0.6292247176170349,0.27381372451782227,0.04581489786505699,0.6240517497062683,0.25067567825317383,0.06350841373205185,0.618887186050415,0.24101927876472473,0.07289613038301468,0.6146548390388489,0.23610863089561462,0.08043072372674942,0.6305381655693054,0.2844240069389343,0.05238471180200577,0.6244575381278992,0.2668192684650421,0.06500115245580673,0.6196417212486267,0.260409414768219,0.07138875871896744,0.6155350804328918,0.2560146152973175,0.07726693898439407
4,  score: 0.9999999403953552,"  label: ""Right""",99,0.4774114489555359,0.525478184223175,-1.8620190530782565e-05,0.4995433986186981,0.5295554995536804,-0.007023227866739035,0.5147722363471985,0.5197853446006775,-0.01946001499891281,0.5210274457931519,0.5050512552261353,-0.026553474366664886,0.5247626304626465,0.4934961199760437,-0.03419509530067444,0.5120325088500977,0.5134716033935547,-0.05976732075214386,0.531228244304657,0.48380860686302185,-0.07638130336999893,0.5407695174217224,0.4656415283679962,-0.07867386937141418,0.5469964742660522,0.4514017701148987,-0.0779067650437355,0.4994681775569916,0.4996525049209595,-0.05933568626642227,0.5199075937271118,0.4638650119304657,-0.080312579870224,0.531136155128479,0.4429585635662079,-0.08245093375444412,0.5382473468780518,0.42639976739883423,-0.08470592647790909,0.4877852201461792,0.48822954297065735,-0.05598600208759308,0.5064225196838379,0.45540517568588257,-0.07323650270700455,0.5183242559432983,0.434969961643219,-0.07488799840211868,0.5261757969856262,0.41906502842903137,-0.07720169425010681,0.4776931405067444,0.48014065623283386,-0.05081459507346153,0.49243253469467163,0.4511479139328003,-0.06415712088346481,0.5011122822761536,0.43415775895118713,-0.070503368973732,0.5082398056983948,0.41939887404441833,-0.07636329531669617
4,  score: 0.9999455809593201,"  label: ""Right""",99,0.634497344493866,0.34300196170806885,-1.767295725585427e-05,0.6130566000938416,0.3127795159816742,-0.011020660400390625,0.6063184142112732,0.279767245054245,-0.00825786404311657,0.6036262512207031,0.2543092966079712,-0.0035455338656902313,0.6004898548126221,0.23203785717487335,0.002572367899119854,0.6181361675262451,0.2597024142742157,0.018226899206638336,0.6168521046638489,0.23020797967910767,0.028435466811060905,0.6126436591148376,0.21854446828365326,0.03279709070920944,0.6078900694847107,0.21247655153274536,0.03553640842437744,0.6250795722007751,0.26539134979248047,0.02877151593565941,0.6218965649604797,0.23815450072288513,0.045995064079761505,0.6164870262145996,0.22599658370018005,0.054674722254276276,0.611397385597229,0.21729913353919983,0.0603339746594429,0.6292451024055481,0.2738811671733856,0.036920297890901566,0.626239001750946,0.25007450580596924,0.05118047818541527,0.6219388246536255,0.23832820355892181,0.057783085852861404,0.6181070804595947,0.2310759574174881,0.06390219926834106,0.6316159963607788,0.2844120264053345,0.04296354576945305,0.6271783113479614,0.2665262222290039,0.0524633415043354,0.6232200264930725,0.2588846981525421,0.057998184114694595,0.6194338202476501,0.25296249985694885,0.06384516507387161
5,  score: 1.0,"  label: ""Right""",132,0.4777247905731201,0.524486780166626,-1.5100460586836562e-05,0.499572217464447,0.5292323231697083,-0.006114270072430372,0.5143009424209595,0.5197054147720337,-0.01812637224793434,0.5204734802246094,0.5048994421958923,-0.024986092001199722,0.524608314037323,0.49332258105278015,-0.03260055556893349,0.5125458240509033,0.512776792049408,-0.05820993334054947,0.5316404700279236,0.4829631745815277,-0.07458525151014328,0.5408633947372437,0.464898020029068,-0.07681606709957123,0.5467628240585327,0.45097267627716064,-0.07593821734189987,0.5000767707824707,0.49891170859336853,-0.05805295333266258,0.520266592502594,0.4631883203983307,-0.07854551076889038,0.5310573577880859,0.4424873888492584,-0.08033493906259537,0.5378903150558472,0.42617517709732056,-0.0821876972913742,0.4882291555404663,0.48746466636657715,-0.05496424809098244,0.5067343711853027,0.4551548957824707,-0.07183428108692169,0.5182244777679443,0.4349948763847351,-0.07341396063566208,0.5258341431617737,0.41928020119667053,-0.0754508301615715,0.47777384519577026,0.47937583923339844,-0.05006197467446327,0.49253877997398376,0.4510353207588196,-0.06361427903175354,0.5010306239128113,0.43415963649749756,-0.07033006101846695,0.5081199407577515,0.41937118768692017,-0.07635746896266937
5,  score: 0.9999422430992126,"  label: ""Right""",132,0.6347847580909729,0.34353458881378174,-1.596252513991203e-05,0.613108217716217,0.311865895986557,-0.006067832466214895,0.6064147353172302,0.27985960245132446,-0.0016729506896808743,0.6038212776184082,0.2555345892906189,0.0037936437875032425,0.6009373664855957,0.23423545062541962,0.010667627677321434,0.6169163584709167,0.2615777254104614,0.021432951092720032,0.6149330139160156,0.2328290492296219,0.03305196017026901,0.6112985610961914,0.22103996574878693,0.03864629566669464,0.6074484586715698,0.21459484100341797,0.04255925118923187,0.6237261295318604,0.2669996917247772,0.029713796451687813,0.619819700717926,0.23973575234413147,0.047734182327985764,0.6143476963043213,0.2279300093650818,0.05742640048265457,0.609388530254364,0.21981173753738403,0.0637233555316925,0.6283674240112305,0.2750418484210968,0.03578495606780052,0.6249975562095642,0.251219242811203,0.05161546170711517,0.6203542351722717,0.2399263083934784,0.06024905666708946,0.6164102554321289,0.2331935167312622,0.06694492697715759,0.6315423250198364,0.2851313054561615,0.0402492992579937,0.6266652941703796,0.2675633430480957,0.0517415925860405,0.6223441362380981,0.26062190532684326,0.058561503887176514,0.6185122132301331,0.255489319562912,0.06465267390012741
6,  score: 0.9999999403953552,"  label: ""Right""",165,0.47798818349838257,0.5233651399612427,-1.2309351404837798e-05,0.4999721348285675,0.5282260179519653,-0.008253132924437523,0.5149261951446533,0.5196561217308044,-0.02111523598432541,0.5212540626525879,0.5058868527412415,-0.028603462502360344,0.5254485607147217,0.49509626626968384,-0.03687557578086853,0.5124179124832153,0.5123087763786316,-0.05913640186190605,0.5314621329307556,0.48237988352775574,-0.07610471546649933,0.540627121925354,0.4641281068325043,-0.07838933914899826,0.5467223525047302,0.45013368129730225,-0.0776197612285614,0.49985188245773315,0.4981885552406311,-0.058411017060279846,0.520042359828949,0.4627133905887604,-0.07955048233270645,0.5308418273925781,0.44217705726623535,-0.08215693384408951,0.5378830432891846,0.42610055208206177,-0.0847342386841774,0.48813360929489136,0.48669323325157166,-0.054898153990507126,0.5068291425704956,0.45487868785858154,-0.07244452834129333,0.5182579159736633,0.4349032938480377,-0.07423637807369232,0.5258505344390869,0.41923627257347107,-0.07656031847000122,0.4779250919818878,0.4785051643848419,-0.049993839114904404,0.49276381731033325,0.4511394202709198,-0.0638357400894165,0.5013883113861084,0.43452996015548706,-0.07054731994867325,0.5088015198707581,0.4195955991744995,-0.07661213725805283
6,  score: 0.9999067187309265,"  label: ""Right""",165,0.6351158618927002,0.34441500902175903,-1.5949512089719065e-05,0.6138963103294373,0.3122520446777344,-0.008978514932096004,0.6069381237030029,0.2800864577293396,-0.0055807121098041534,0.6038998961448669,0.2553669214248657,-0.00023143133148550987,0.6011925935745239,0.2341541349887848,0.006685744039714336,0.6159288883209229,0.26230183243751526,0.01943364366889,0.6144710779190063,0.23306402564048767,0.03134237602353096,0.6109757423400879,0.22044500708580017,0.037373024970293045,0.6073122620582581,0.21341510117053986,0.04162019491195679,0.623202383518219,0.2694930136203766,0.02967791259288788,0.6190100908279419,0.24288831651210785,0.04865249618887901,0.6130932569503784,0.23099473118782043,0.0587104894220829,0.608076274394989,0.22288760542869568,0.0650494247674942,0.6283094882965088,0.2786518931388855,0.03767406940460205,0.6242920756340027,0.25598329305648804,0.05502201244235039,0.6186767220497131,0.24503520131111145,0.06340161710977554,0.6144108772277832,0.23865529894828796,0.06919337809085846,0.6321472525596619,0.2888782322406769,0.043852947652339935,0.6269621849060059,0.2724418640136719,0.05729608237743378,0.6220526099205017,0.2656652629375458,0.06398061662912369,0.6180495023727417,0.2604905366897583,0.06933202594518661
7,  score: 1.0,"  label: ""Right""",198,0.47776249051094055,0.5248438715934753,-1.8220001948066056e-05,0.4997080862522125,0.5289825797080994,-0.006615381222218275,0.5144389867782593,0.5195749402046204,-0.018872756510972977,0.5203711986541748,0.5050609707832336,-0.02591540664434433,0.5239232778549194,0.4941493570804596,-0.03365070000290871,0.5123580694198608,0.512542188167572,-0.05802370607852936,0.531324565410614,0.4823799133300781,-0.07471437752246857,0.5406336784362793,0.46414899826049805,-0.077097587287426,0.546730637550354,0.4502885639667511,-0.07631424814462662,0.4996579885482788,0.498727411031723,-0.05774543434381485,0.519871711730957,0.46241846680641174,-0.0781465545296669,0.5308870077133179,0.4419161379337311,-0.08001763373613358,0.5379747152328491,0.4259028136730194,-0.08189775794744492,0.4877970218658447,0.4875292479991913,-0.05460362136363983,0.5064465999603271,0.45468080043792725,-0.0713961198925972,0.518062174320221,0.43459945917129517,-0.07273183763027191,0.5258266925811768,0.4189620614051819,-0.07463797181844711,0.4774414896965027,0.4796683192253113,-0.049892108887434006,0.4924982786178589,0.45127707719802856,-0.06307157129049301,0.5012087821960449,0.4345284104347229,-0.0691530704498291,0.508471667766571,0.41980230808258057,-0.0747479721903801
