index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9994556307792664,"  label: ""Left""",0,0.6406388878822327,0.4215167760848999,-4.9153466534335166e-05,0.6115249991416931,0.43606072664260864,-0.018679317086935043,0.5853243470191956,0.4331653118133545,-0.032628659158945084,0.5670589208602905,0.4254901707172394,-0.039589330554008484,0.5586342811584473,0.41606587171554565,-0.04480808973312378,0.5895028710365295,0.3829317092895508,-0.061691660434007645,0.5703459978103638,0.34876060485839844,-0.0813111960887909,0.5608229041099548,0.3291250169277191,-0.08883535116910934,0.5536576509475708,0.31477266550064087,-0.09204552322626114,0.6033088564872742,0.3653736412525177,-0.05232527107000351,0.5850515365600586,0.32852616906166077,-0.0668516531586647,0.5753326416015625,0.3073667287826538,-0.06965117901563644,0.5695731043815613,0.2929682731628418,-0.07216065376996994,0.6170290112495422,0.3550598621368408,-0.04118718206882477,0.6016436815261841,0.3204784393310547,-0.05177050456404686,0.5909112095832825,0.30331718921661377,-0.05213578790426254,0.5843212604522705,0.29378706216812134,-0.05296691134572029,0.6299859285354614,0.35241055488586426,-0.029892662540078163,0.6199585795402527,0.3237689733505249,-0.03624290972948074,0.6137004494667053,0.312054842710495,-0.039229124784469604,0.6089301109313965,0.3047306537628174,-0.040711820125579834
1,  score: 0.5709582567214966,"  label: ""Left""",0,0.47863107919692993,0.4473859369754791,-1.88812173291808e-05,0.5019578337669373,0.4503351151943207,-0.017688704654574394,0.52104252576828,0.44334250688552856,-0.0327640026807785,0.5357919931411743,0.437322199344635,-0.04520941153168678,0.5487308502197266,0.4367973208427429,-0.05831414461135864,0.5096850395202637,0.3883233368396759,-0.03544653207063675,0.5159338116645813,0.34990394115448,-0.04536162689328194,0.5204234719276428,0.32534652948379517,-0.053386140614748,0.5235817432403564,0.3039739429950714,-0.06009676307439804,0.49631232023239136,0.3805086314678192,-0.030944064259529114,0.5045743584632874,0.3378939628601074,-0.04184304177761078,0.5105724930763245,0.30978524684906006,-0.04922100156545639,0.5146257281303406,0.28778618574142456,-0.05657459422945976,0.4832124710083008,0.37794217467308044,-0.025632429867982864,0.4890269339084625,0.3373200297355652,-0.03290660306811333,0.49506574869155884,0.3113333284854889,-0.037643078714609146,0.4999270737171173,0.2908688485622406,-0.042446158826351166,0.4708724319934845,0.37995991110801697,-0.021037636324763298,0.4729662239551544,0.3454921543598175,-0.02681710012257099,0.47572803497314453,0.3255268633365631,-0.030027085915207863,0.4788004457950592,0.3074602484703064,-0.03286128118634224
2,  score: 0.9999921917915344,"  label: ""Left""",33,0.6345314979553223,0.42514193058013916,-2.9551578336395323e-05,0.5998088121414185,0.4399006962776184,-0.009763957932591438,0.571704626083374,0.4348664879798889,-0.016660325229167938,0.5529948472976685,0.4249952733516693,-0.01848786510527134,0.5435965657234192,0.4149048328399658,-0.020519493147730827,0.5782997608184814,0.3884120285511017,-0.047140270471572876,0.5587035417556763,0.3518133759498596,-0.05938258022069931,0.5478677749633789,0.33082205057144165,-0.06355562806129456,0.5413356423377991,0.3164599537849426,-0.06447821855545044,0.591135561466217,0.3695746958255768,-0.038638047873973846,0.5707002878189087,0.33257433772087097,-0.045391995459795,0.5577043294906616,0.31111037731170654,-0.044605400413274765,0.5497100949287415,0.29601970314979553,-0.04397296532988548,0.6030976176261902,0.3579646348953247,-0.02712921053171158,0.5849002599716187,0.3249218165874481,-0.029873942956328392,0.5716069936752319,0.30835533142089844,-0.025255819782614708,0.5634860992431641,0.29908090829849243,-0.02219059318304062,0.613878607749939,0.35372036695480347,-0.015125137753784657,0.600649893283844,0.32768893241882324,-0.014658931642770767,0.5923070907592773,0.3173278272151947,-0.011542138643562794,0.5862205028533936,0.3101966679096222,-0.007146437186747789
2,  score: 0.9862515330314636,"  label: ""Right""",33,0.48164141178131104,0.4456060230731964,-4.2385099732200615e-06,0.5057771801948547,0.4469556510448456,-0.01418760884553194,0.524406373500824,0.4405544400215149,-0.028671912848949432,0.5401122570037842,0.4355829060077667,-0.04018976539373398,0.5533834099769592,0.4369674324989319,-0.053060706704854965,0.5101334452629089,0.38785311579704285,-0.03797207772731781,0.5164857506752014,0.3475746810436249,-0.044442854821681976,0.5202904939651489,0.32376179099082947,-0.04957785829901695,0.5226782560348511,0.30390408635139465,-0.05520576983690262,0.4959585964679718,0.38062816858291626,-0.033894289284944534,0.5037297606468201,0.33578580617904663,-0.042990610003471375,0.5093953013420105,0.307714581489563,-0.04937366768717766,0.5132182240486145,0.28493642807006836,-0.05618809908628464,0.48254215717315674,0.37836286425590515,-0.027545569464564323,0.4880925416946411,0.33594900369644165,-0.03347066789865494,0.493459016084671,0.3100450336933136,-0.036104071885347366,0.49751755595207214,0.28905779123306274,-0.04088965058326721,0.470334529876709,0.3797607123851776,-0.02172105386853218,0.47264420986175537,0.34420520067214966,-0.02561451494693756,0.4748172461986542,0.3241328001022339,-0.027615301311016083,0.4770435392856598,0.3066878318786621,-0.0298728309571743
3,  score: 0.9999855756759644,"  label: ""Left""",66,0.6251888871192932,0.41340962052345276,-3.099220703006722e-05,0.5933924317359924,0.42793533205986023,-0.0037192024756222963,0.5669769048690796,0.42676228284835815,-0.011641662567853928,0.5472812056541443,0.4222773313522339,-0.017097685486078262,0.5346010327339172,0.41820991039276123,-0.023718709126114845,0.5723679661750793,0.3798176050186157,-0.04148042947053909,0.5533117055892944,0.3433927893638611,-0.05260016769170761,0.54173743724823,0.3202492594718933,-0.0575726181268692,0.5333497524261475,0.30327269434928894,-0.05961674451828003,0.583466112613678,0.3613228499889374,-0.03648258373141289,0.5620118975639343,0.3227123022079468,-0.04229995980858803,0.5468331575393677,0.299462229013443,-0.04136171564459801,0.5377662181854248,0.2827615737915039,-0.04202159494161606,0.594205379486084,0.3484020233154297,-0.02825169637799263,0.575240433216095,0.31385308504104614,-0.02969531901180744,0.5608264207839966,0.29392683506011963,-0.025211473926901817,0.5517860651016235,0.28103214502334595,-0.023209160193800926,0.604293942451477,0.3416498303413391,-0.018668092787265778,0.5892840027809143,0.31315165758132935,-0.016057221218943596,0.5803236365318298,0.29822951555252075,-0.01173355896025896,0.5738634467124939,0.2870211899280548,-0.007792619988322258
3,  score: 0.999639630317688,"  label: ""Right""",66,0.4823002815246582,0.44062066078186035,-8.498345778207295e-06,0.5053908824920654,0.4474579393863678,-0.020428122952580452,0.52237868309021,0.44256848096847534,-0.040746308863162994,0.5351495742797852,0.4382357597351074,-0.057283155620098114,0.545624852180481,0.43920761346817017,-0.07400847226381302,0.509745717048645,0.3921186923980713,-0.05684008076786995,0.513806939125061,0.35193106532096863,-0.06829626113176346,0.5178510546684265,0.3251723349094391,-0.07441873103380203,0.5207536220550537,0.30250802636146545,-0.08052903413772583,0.494505912065506,0.3829456865787506,-0.04856813699007034,0.5004366636276245,0.33938103914260864,-0.06430349498987198,0.5051660537719727,0.3099699020385742,-0.0695849359035492,0.5085133910179138,0.2870420217514038,-0.07427388429641724,0.48097503185272217,0.3795061707496643,-0.037162769585847855,0.4860781133174896,0.33823147416114807,-0.04711172729730606,0.49177825450897217,0.3112986087799072,-0.04857901483774185,0.4966644048690796,0.29076287150382996,-0.05293635278940201,0.4703626334667206,0.3791300654411316,-0.025236191228032112,0.4742754101753235,0.3457871973514557,-0.028821565210819244,0.4768994450569153,0.3265177309513092,-0.02976960316300392,0.4793875515460968,0.3084561228752136,-0.03315823897719383
4,  score: 0.9995422959327698,"  label: ""Left""",99,0.6189244985580444,0.393474817276001,-3.509203452267684e-05,0.5865198969841003,0.40766051411628723,-0.006184727419167757,0.5585853457450867,0.4009106755256653,-0.013048572465777397,0.539415717124939,0.386360228061676,-0.016393359750509262,0.5310192108154297,0.37370336055755615,-0.02013891376554966,0.564338743686676,0.35960930585861206,-0.045997343957424164,0.5408009886741638,0.32897597551345825,-0.05800722911953926,0.529877245426178,0.310120165348053,-0.05902281403541565,0.5221397280693054,0.29467901587486267,-0.05835916846990585,0.5759174823760986,0.34075412154197693,-0.04358109086751938,0.550609827041626,0.3054211437702179,-0.05648871511220932,0.5387951135635376,0.2828974723815918,-0.05601420998573303,0.5317323207855225,0.2650449573993683,-0.05394492298364639,0.5872322916984558,0.32752591371536255,-0.0389825701713562,0.5657175779342651,0.291273832321167,-0.05016827583312988,0.5538455247879028,0.2702159881591797,-0.05127597972750664,0.5450732111930847,0.2541144788265228,-0.049754537642002106,0.5981887578964233,0.31987911462783813,-0.03335106745362282,0.582857072353363,0.28686991333961487,-0.04076902195811272,0.5746772289276123,0.26969975233078003,-0.04379161074757576,0.5665342211723328,0.25528961420059204,-0.044028282165527344
4,  score: 0.9837360978126526,"  label: ""Left""",99,0.47884243726730347,0.44409772753715515,-3.7540918128797784e-05,0.5030060410499573,0.44401752948760986,-0.021290529519319534,0.5210143327713013,0.438249409198761,-0.03977963328361511,0.5355009436607361,0.4343949556350708,-0.054471876472234726,0.5480365753173828,0.43717795610427856,-0.07046522200107574,0.5079259276390076,0.3854854106903076,-0.045628827065229416,0.5131612420082092,0.345548152923584,-0.057173095643520355,0.5164512991905212,0.3220370411872864,-0.06476817280054092,0.5189148783683777,0.3017771542072296,-0.07125003635883331,0.4944513738155365,0.37826240062713623,-0.03912061080336571,0.5004541277885437,0.3354649543762207,-0.05145851895213127,0.5039286017417908,0.30740630626678467,-0.05936898663640022,0.5059718489646912,0.2853907346725464,-0.06728247553110123,0.4813045859336853,0.3767036199569702,-0.030597861856222153,0.48491984605789185,0.3361688256263733,-0.038638174533843994,0.48833921551704407,0.30962586402893066,-0.04358171299099922,0.4912380278110504,0.2888408303260803,-0.048240263015031815,0.46876275539398193,0.37959885597229004,-0.023053986951708794,0.46901795268058777,0.34540504217147827,-0.029272524639964104,0.47031712532043457,0.3254407048225403,-0.03296615928411484,0.47215384244918823,0.3082800805568695,-0.035885367542505264
5,  score: 0.9727977514266968,"  label: ""Left""",132,0.6172810792922974,0.36507338285446167,-1.99212536244886e-05,0.5878257155418396,0.3779921233654022,0.010880053974688053,0.5659329295158386,0.3689784109592438,0.017009837552905083,0.5516032576560974,0.3558307886123657,0.026029646396636963,0.5453022122383118,0.3434731364250183,0.03900575637817383,0.5658320188522339,0.3182549476623535,-0.0004698511038441211,0.5468312501907349,0.2890987992286682,0.004404478706419468,0.5385022759437561,0.26999932527542114,0.011164641939103603,0.5340874791145325,0.25606831908226013,0.016778182238340378,0.5776962637901306,0.29985883831977844,0.003236067481338978,0.5591540336608887,0.26402342319488525,0.005787592381238937,0.5506463646888733,0.2450149953365326,0.014862889423966408,0.5455674529075623,0.23354044556617737,0.023062599822878838,0.5893833041191101,0.28856363892555237,0.010148175992071629,0.5739161372184753,0.25406718254089355,0.015403663739562035,0.5647996664047241,0.23618046939373016,0.02472616173326969,0.5588676929473877,0.22634583711624146,0.032615259289741516,0.6008121967315674,0.2838519513607025,0.018689744174480438,0.5884124636650085,0.25713756680488586,0.02529856190085411,0.5805432200431824,0.24313144385814667,0.030648475512862206,0.5736833810806274,0.23517730832099915,0.03628227114677429
5,  score: 0.9146217703819275,"  label: ""Left""",132,0.48486649990081787,0.4058225154876709,-1.722896377032157e-05,0.5055096745491028,0.3964359164237976,-0.008898633532226086,0.5185008645057678,0.3886752426624298,-0.020084744319319725,0.5246129035949707,0.3850184381008148,-0.026299340650439262,0.5252560377120972,0.3861035406589508,-0.033625368028879166,0.5106571316719055,0.36719977855682373,-0.042730268090963364,0.5169654488563538,0.330483078956604,-0.05205117538571358,0.5182490348815918,0.3109816014766693,-0.05318828299641609,0.5191483497619629,0.29719316959381104,-0.05430317670106888,0.4954371750354767,0.3617596924304962,-0.04168788343667984,0.5016890168190002,0.320761501789093,-0.054926641285419464,0.5037381649017334,0.2969382703304291,-0.05950864776968956,0.5045705437660217,0.28037017583847046,-0.06562626361846924,0.48224765062332153,0.36117783188819885,-0.038704536855220795,0.48800307512283325,0.3258993923664093,-0.05001063272356987,0.48892736434936523,0.30336469411849976,-0.05503219738602638,0.4903128445148468,0.2859638035297394,-0.05978649482131004,0.4717690348625183,0.3650519847869873,-0.03461610898375511,0.4726163148880005,0.3361150026321411,-0.04656602069735527,0.47205066680908203,0.31929507851600647,-0.053107380867004395,0.4720500409603119,0.30459320545196533,-0.05921506881713867
