index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.5583310127258301,"  label: ""Left""",0,0.44222959876060486,0.2525485157966614,-2.0628878701245412e-05,0.46867266297340393,0.2419174164533615,0.0005773099255748093,0.47752195596694946,0.22021524608135223,0.002357553457841277,0.4786306619644165,0.20036469399929047,0.008319682441651821,0.4809300899505615,0.18490058183670044,0.013841532170772552,0.4611454904079437,0.19019965827465057,-0.014323043636977673,0.46336570382118225,0.1593683660030365,-0.006442141253501177,0.46549147367477417,0.1391923725605011,-0.002217158442363143,0.46625566482543945,0.12267226725816727,-0.0011788361007347703,0.4465084671974182,0.19074857234954834,-0.006223166827112436,0.4554583728313446,0.17989392578601837,0.01633399724960327,0.46019652485847473,0.19176745414733887,0.027396755293011665,0.46054625511169434,0.2024713158607483,0.027760161086916924,0.4356631338596344,0.19657538831233978,0.003504339372739196,0.4447921812534332,0.18854519724845886,0.027763741090893745,0.44942706823349,0.1991671621799469,0.03320898115634918,0.4502204954624176,0.20798012614250183,0.028744230046868324,0.4271182417869568,0.20367489755153656,0.013324360363185406,0.433786541223526,0.1935570240020752,0.02929132990539074,0.43781059980392456,0.20086684823036194,0.03432375565171242,0.4387764632701874,0.20869308710098267,0.03408646211028099
2,  score: 0.7534061074256897,"  label: ""Left""",33,0.4423976540565491,0.25422078371047974,-2.0112611309741624e-05,0.4688569903373718,0.24372781813144684,0.00021806484437547624,0.47846317291259766,0.2209765911102295,0.0015825479058548808,0.47932514548301697,0.20013830065727234,0.006864316761493683,0.4805971682071686,0.18388651311397552,0.011313416995108128,0.4618244767189026,0.19029536843299866,-0.01408441923558712,0.46375131607055664,0.15920358896255493,-0.005134773440659046,0.4656637907028198,0.13948670029640198,-9.52388745645294e-06,0.46620893478393555,0.12345629930496216,0.001312946085818112,0.4468967914581299,0.19023987650871277,-0.0062374575063586235,0.45700937509536743,0.18175998330116272,0.01661701127886772,0.46147117018699646,0.19363155961036682,0.026995589956641197,0.46144866943359375,0.20431149005889893,0.02658933959901333,0.43575170636177063,0.19602526724338531,0.0035055053886026144,0.44586145877838135,0.18950821459293365,0.027754155918955803,0.4498879313468933,0.20004041492938995,0.03271209076046944,0.45016223192214966,0.20895181596279144,0.027924109250307083,0.42684227228164673,0.20352593064308167,0.01313619501888752,0.43381625413894653,0.19402039051055908,0.028524069115519524,0.4375125467777252,0.20141296088695526,0.03308188542723656,0.43825119733810425,0.20924735069274902,0.032315440475940704
3,  score: 0.9989202618598938,"  label: ""Right""",66,0.5688388347625732,0.06686291098594666,1.0426764674775768e-05,0.5589739680290222,0.040839605033397675,-0.007681986317038536,0.5456844568252563,0.026258248835802078,-0.02151191420853138,0.5320760011672974,0.02273578941822052,-0.03274143114686012,0.5241104364395142,0.024097148329019547,-0.04555585980415344,0.5322145223617554,0.024411385878920555,-0.034617744386196136,0.5110543370246887,0.0167868472635746,-0.04521770402789116,0.5022282600402832,0.010258711874485016,-0.05142682045698166,0.4973275661468506,0.0017529241740703583,-0.05646900087594986,0.5291876792907715,0.042863182723522186,-0.03543549403548241,0.5168364644050598,0.046482302248477936,-0.04335976392030716,0.526785671710968,0.049796171486377716,-0.043106913566589355,0.5351007580757141,0.04766509309411049,-0.04712218418717384,0.5294046401977539,0.06188962608575821,-0.035244591534137726,0.5214106440544128,0.06460948288440704,-0.0377565436065197,0.5316380858421326,0.06427139043807983,-0.03545643761754036,0.5396997928619385,0.06163277477025986,-0.03867693617939949,0.5315871834754944,0.07889264822006226,-0.03637327998876572,0.5254639387130737,0.07906058430671692,-0.03537559136748314,0.5332034826278687,0.07612442970275879,-0.03359071910381317,0.5395723581314087,0.07300668954849243,-0.036348119378089905
3,  score: 0.6292798519134521,"  label: ""Right""",66,0.44298502802848816,0.2533371150493622,-1.8178758182330057e-05,0.46901825070381165,0.24418382346630096,-0.0011269833194091916,0.4788190722465515,0.22195973992347717,-0.00035744020715355873,0.4797714650630951,0.20088684558868408,0.0048018028028309345,0.48097026348114014,0.18532676994800568,0.009540227241814137,0.46172860264778137,0.19239157438278198,-0.017995784059166908,0.46359753608703613,0.1617012470960617,-0.00965553056448698,0.4656541049480438,0.14144565165042877,-0.005700067151337862,0.466641366481781,0.12409520149230957,-0.005187033209949732,0.4467337131500244,0.19178654253482819,-0.009901773184537888,0.4574368894100189,0.18313376605510712,0.01160276960581541,0.4618975520133972,0.19475987553596497,0.021773669868707657,0.46147236227989197,0.20570044219493866,0.021526668220758438,0.4355570077896118,0.19699111580848694,-0.00017923886480275542,0.446102499961853,0.19019715487957,0.022765062749385834,0.44997039437294006,0.20042303204536438,0.027905113995075226,0.4499673545360565,0.20921315252780914,0.02296449989080429,0.4266555905342102,0.20393754541873932,0.009306829422712326,0.4338456988334656,0.19339005649089813,0.02318035624921322,0.43753278255462646,0.2006996124982834,0.02733946405351162,0.4382680654525757,0.20879149436950684,0.02632036991417408
4,  score: 0.9879886507987976,"  label: ""Left""",99,0.4437028467655182,0.265112042427063,-2.7709949790732935e-05,0.46971967816352844,0.2514016032218933,0.0037060948088765144,0.4791330099105835,0.22449377179145813,0.008733712136745453,0.47916722297668457,0.2009793370962143,0.01648201048374176,0.47975289821624756,0.18380776047706604,0.022787122055888176,0.46153202652931213,0.1933680772781372,-0.008336717262864113,0.46355047821998596,0.15851685404777527,0.0006383261061273515,0.4658462107181549,0.13870671391487122,0.006830009166151285,0.46643000841140747,0.12333909422159195,0.00959039106965065,0.44657236337661743,0.191135972738266,-0.0016487962566316128,0.46008411049842834,0.18677398562431335,0.02394307404756546,0.46521908044815063,0.1975092887878418,0.033767834305763245,0.46515756845474243,0.20834121108055115,0.032402005046606064,0.43588098883628845,0.1962757706642151,0.0072887674905359745,0.4487491846084595,0.19378864765167236,0.032733116298913956,0.4518631398677826,0.2034248560667038,0.03626824915409088,0.45133790373802185,0.21359384059906006,0.02982690930366516,0.42781439423561096,0.20381273329257965,0.01596471294760704,0.43551328778266907,0.19570700824260712,0.03201025351881981,0.4384814500808716,0.2034754902124405,0.035355180501937866,0.43891245126724243,0.2126481980085373,0.03311851993203163
5,  score: 0.9944608211517334,"  label: ""Left""",132,0.4446670413017273,0.2609891891479492,-2.1163794372114353e-05,0.4701745808124542,0.24941731989383698,-0.0001415701990481466,0.4799514710903168,0.22399671375751495,0.003232410177588463,0.4794493317604065,0.20110979676246643,0.009978660382330418,0.4788967967033386,0.18467827141284943,0.015388203784823418,0.4600598216056824,0.19543851912021637,-0.012330049648880959,0.4626239538192749,0.15956056118011475,-0.0046993582509458065,0.46538811922073364,0.13976500928401947,-0.00042535841930657625,0.46621227264404297,0.12419543415307999,0.0009867565240710974,0.44592180848121643,0.1930081844329834,-0.0040508899837732315,0.4586380124092102,0.18551212549209595,0.018377460539340973,0.463371604681015,0.19670403003692627,0.025798412039875984,0.46257030963897705,0.20720261335372925,0.022821273654699326,0.43584251403808594,0.19675889611244202,0.006036144681274891,0.4490432143211365,0.19139070808887482,0.028801463544368744,0.45223429799079895,0.20071165263652802,0.02991650253534317,0.45140591263771057,0.2102513164281845,0.022459853440523148,0.42821207642555237,0.20266544818878174,0.015927044674754143,0.4366135597229004,0.19276991486549377,0.03089049644768238,0.4393581449985504,0.20090897381305695,0.033924445509910583,0.43913283944129944,0.21042072772979736,0.03166811913251877
6,  score: 0.996551513671875,"  label: ""Left""",165,0.4425821900367737,0.26476502418518066,-2.8116364774177782e-05,0.4688417613506317,0.2521857023239136,1.978323416551575e-05,0.47871991991996765,0.22623172402381897,0.0033133833203464746,0.47890785336494446,0.20304128527641296,0.010559487156569958,0.47914496064186096,0.1859455555677414,0.016551388427615166,0.4606684744358063,0.1964757889509201,-0.015042590908706188,0.4634830355644226,0.15978656709194183,-0.006956147961318493,0.46627119183540344,0.1394900530576706,-0.0014255265705287457,0.46687793731689453,0.12339971214532852,0.00039155108970589936,0.44594788551330566,0.19339050352573395,-0.006249202881008387,0.4610602855682373,0.18635864555835724,0.017238881438970566,0.46649259328842163,0.1969301551580429,0.02664068527519703,0.4661988615989685,0.20780913531780243,0.025034580379724503,0.4356222152709961,0.19694726169109344,0.0046484689228236675,0.45079419016838074,0.19251196086406708,0.028626222163438797,0.4542657434940338,0.20182521641254425,0.030961433425545692,0.4534239172935486,0.2116667479276657,0.023950425907969475,0.4279232621192932,0.20269976556301117,0.015363936312496662,0.4379826784133911,0.19412660598754883,0.030728301033377647,0.44126003980636597,0.20272143185138702,0.03332196921110153,0.4414790868759155,0.21216288208961487,0.030573423951864243
7,  score: 0.9987143874168396,"  label: ""Left""",198,0.4435103237628937,0.2654358148574829,-2.1942063540336676e-05,0.46959200501441956,0.25151723623275757,0.0015365510480478406,0.47899413108825684,0.22539713978767395,0.006102185230702162,0.4782119393348694,0.20240308344364166,0.013848154805600643,0.47873860597610474,0.18529963493347168,0.020251618698239326,0.4602814018726349,0.19565163552761078,-0.012618949636816978,0.4631943702697754,0.1600097119808197,-0.004361174069344997,0.46586576104164124,0.14014649391174316,0.0011313736904412508,0.4664006531238556,0.1244364082813263,0.003283589845523238,0.4456295967102051,0.19286701083183289,-0.004576819017529488,0.46024733781814575,0.18697227537631989,0.019493170082569122,0.46527597308158875,0.19779887795448303,0.028049593791365623,0.464649498462677,0.20849113166332245,0.02523280307650566,0.4351669251918793,0.1966925412416458,0.005678907968103886,0.44999441504478455,0.19376687705516815,0.030184496194124222,0.45329007506370544,0.2028816044330597,0.03213391453027725,0.4523930251598358,0.2128606140613556,0.024815551936626434,0.4271560311317444,0.20259273052215576,0.01560818962752819,0.4369722604751587,0.19477839767932892,0.03201347589492798,0.43999046087265015,0.2030394822359085,0.03478526324033737,0.4399358034133911,0.2127169966697693,0.0319378525018692
8,  score: 0.9982598423957825,"  label: ""Left""",231,0.443996787071228,0.26454824209213257,-2.0181783838779666e-05,0.46931084990501404,0.25171175599098206,0.0023702990729361773,0.47933492064476013,0.22606047987937927,0.006864649709314108,0.478505402803421,0.2025993913412094,0.014264458790421486,0.4791131019592285,0.1852201670408249,0.020184563472867012,0.46063655614852905,0.19483856856822968,-0.011266134679317474,0.46328744292259216,0.16007350385189056,-0.0031204333063215017,0.4658907949924469,0.13995400071144104,0.001901443931274116,0.4665331244468689,0.12391148507595062,0.003980071749538183,0.44595807790756226,0.19211693108081818,-0.0038939346559345722,0.45941585302352905,0.18687716126441956,0.02054341696202755,0.464324414730072,0.19751423597335815,0.029019761830568314,0.4637333154678345,0.2081616222858429,0.026191258803009987,0.4353366494178772,0.19657059013843536,0.005685985554009676,0.4488115608692169,0.1940510869026184,0.030707446858286858,0.45224887132644653,0.20276950299739838,0.03318655490875244,0.4517991840839386,0.2126396745443344,0.026257190853357315,0.42706218361854553,0.2033800631761551,0.014838622882962227,0.4357765018939972,0.19496938586235046,0.03161073848605156,0.43887221813201904,0.20224881172180176,0.03522912412881851,0.4390624165534973,0.21176843345165253,0.03293333202600479
9,  score: 0.9882713556289673,"  label: ""Left""",264,0.4437048137187958,0.2640596032142639,-2.4812688934616745e-05,0.46881356835365295,0.25163382291793823,0.0020276352297514677,0.4786490201950073,0.2262812703847885,0.006118524353951216,0.47807225584983826,0.20246197283267975,0.013937655836343765,0.478290855884552,0.1844983994960785,0.0209876149892807,0.4596351385116577,0.1957942396402359,-0.015555639751255512,0.4633750319480896,0.1593824028968811,-0.007488603238016367,0.46628227829933167,0.1389608234167099,-0.001417496707290411,0.46697452664375305,0.12304084748029709,0.0014674426056444645,0.4447113275527954,0.19288350641727448,-0.007521832827478647,0.45959627628326416,0.1852337121963501,0.017100846394896507,0.46514904499053955,0.19470341503620148,0.02774859219789505,0.4652850329875946,0.2052902728319168,0.026692550629377365,0.4344486594200134,0.19724586606025696,0.0029440242797136307,0.4490445554256439,0.19248437881469727,0.028203405439853668,0.4529781639575958,0.2007957547903061,0.032694850116968155,0.45279884338378906,0.21078236401081085,0.027127733454108238,0.42701488733291626,0.2041451632976532,0.013002190738916397,0.43691784143447876,0.19458068907260895,0.02988860011100769,0.44071081280708313,0.20167788863182068,0.03388479724526405,0.4414113461971283,0.21136538684368134,0.03204502537846565
