index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.628210186958313,"  label: ""Right""",0,0.4314318597316742,0.2763296961784363,-2.8223221306689084e-05,0.45225250720977783,0.2731720507144928,-0.014415528625249863,0.469175785779953,0.25950998067855835,-0.027359455823898315,0.4850233793258667,0.24777653813362122,-0.035456009209156036,0.49950718879699707,0.2465241402387619,-0.045184213668107986,0.4552822709083557,0.21362866461277008,-0.0399039052426815,0.46597644686698914,0.17024555802345276,-0.0470583513379097,0.4720609188079834,0.14499658346176147,-0.04905426502227783,0.4756430387496948,0.12490057200193405,-0.050586070865392685,0.4404093325138092,0.20597752928733826,-0.03229529783129692,0.45205000042915344,0.15671727061271667,-0.04199398681521416,0.4576965272426605,0.12826937437057495,-0.04748423025012016,0.46079379320144653,0.10520312190055847,-0.052591849118471146,0.4276564419269562,0.20499271154403687,-0.023218708112835884,0.4357387125492096,0.15985068678855896,-0.02989964373409748,0.4413125514984131,0.13263638317584991,-0.034752558916807175,0.4451581537723541,0.11176232993602753,-0.038269151002168655,0.417171835899353,0.20905880630016327,-0.012908273376524448,0.4157382547855377,0.17123153805732727,-0.019101480022072792,0.4148705303668976,0.15166808664798737,-0.023660706356167793,0.4147185683250427,0.1349504441022873,-0.027490688487887383
1,  score: 1.0,"  label: ""Left""",0,0.5982555747032166,0.47045111656188965,-5.121947106090374e-05,0.6013935208320618,0.5115458369255066,-0.015451072715222836,0.5953382849693298,0.5520429611206055,-0.038208261132240295,0.5814296007156372,0.5787873268127441,-0.056535784155130386,0.5638421773910522,0.5897406339645386,-0.07469666749238968,0.6059188842773438,0.5279145836830139,-0.09329558163881302,0.5765570402145386,0.5652886033058167,-0.11384207010269165,0.5573249459266663,0.580348789691925,-0.10528018325567245,0.5471616983413696,0.5886316299438477,-0.09197072684764862,0.595800518989563,0.4996786415576935,-0.09135105460882187,0.5615289211273193,0.5422872304916382,-0.11556312441825867,0.5409249663352966,0.5626660585403442,-0.10159655660390854,0.5330842733383179,0.57461017370224,-0.08738046139478683,0.5825617909431458,0.4772995710372925,-0.08648086339235306,0.5510641932487488,0.5190762877464294,-0.10818235576152802,0.5348658561706543,0.5423399209976196,-0.10074654221534729,0.5301293730735779,0.5575119256973267,-0.09251555055379868,0.5685433745384216,0.4621405005455017,-0.08171823620796204,0.5457888245582581,0.4964466392993927,-0.0936656966805458,0.535548746585846,0.5159832835197449,-0.09138194471597672,0.5329155325889587,0.5311657190322876,-0.08678587526082993
2,  score: 1.0,"  label: ""Left""",33,0.613307535648346,0.47253209352493286,-2.2385251213563606e-05,0.6112390756607056,0.5178829431533813,-0.014434614218771458,0.6006509065628052,0.5567264556884766,-0.03807215765118599,0.5819992423057556,0.5776099562644958,-0.05697253346443176,0.5659127235412598,0.5846981406211853,-0.07286914438009262,0.6150227189064026,0.5383524894714355,-0.10426846891641617,0.5797937512397766,0.5603780746459961,-0.1287592351436615,0.5634806156158447,0.5673877596855164,-0.1179526150226593,0.5549024939537048,0.571103572845459,-0.1059672012925148,0.6102637052536011,0.5082405805587769,-0.10642662644386292,0.5713620185852051,0.5335614085197449,-0.1360744833946228,0.550472617149353,0.5460959076881409,-0.12017720192670822,0.5421392917633057,0.5537320971488953,-0.10755982995033264,0.6016184091567993,0.48158612847328186,-0.10553190112113953,0.5650076866149902,0.5061755180358887,-0.13279032707214355,0.5466417074203491,0.5226681232452393,-0.12296436727046967,0.5398800373077393,0.5348352193832397,-0.11463693529367447,0.5912653803825378,0.459957093000412,-0.10533783584833145,0.5640977621078491,0.4823029339313507,-0.12657101452350616,0.550842821598053,0.49545082449913025,-0.12971580028533936,0.5452276468276978,0.5061099529266357,-0.13083913922309875
2,  score: 0.8723656535148621,"  label: ""Right""",33,0.43195846676826477,0.2758381962776184,-2.9225793696241453e-05,0.4525412917137146,0.2733321785926819,-0.012625530362129211,0.4689396917819977,0.2603830099105835,-0.024835320189595222,0.4842374622821808,0.24901404976844788,-0.03248024359345436,0.4981537163257599,0.24680744111537933,-0.04125946760177612,0.4556775391101837,0.2156730443239212,-0.039198197424411774,0.4662146270275116,0.17246651649475098,-0.04666362702846527,0.4723075032234192,0.1473587304353714,-0.04878690093755722,0.47602421045303345,0.1274353265762329,-0.05034065619111061,0.44085633754730225,0.20764146745204926,-0.03223947063088417,0.4519879221916199,0.15871645510196686,-0.04208722338080406,0.4577406644821167,0.12988829612731934,-0.04760373383760452,0.4610295295715332,0.10628986358642578,-0.05316699668765068,0.42806750535964966,0.2064015418291092,-0.023498160764575005,0.43560242652893066,0.1612491011619568,-0.029866527765989304,0.4416086971759796,0.13345952332019806,-0.03453804925084114,0.44579383730888367,0.11220848560333252,-0.038393534719944,0.41780519485473633,0.21017061173915863,-0.013330747373402119,0.4161851108074188,0.17206567525863647,-0.018749212846159935,0.41549038887023926,0.1522347629070282,-0.02274385280907154,0.4156290888786316,0.13564595580101013,-0.026687748730182648
3,  score: 0.7104242444038391,"  label: ""Right""",66,0.43240585923194885,0.27114641666412354,-1.688267911958974e-05,0.4535798728466034,0.2710810601711273,-0.015416220761835575,0.46992966532707214,0.26105234026908875,-0.028389157727360725,0.4846736192703247,0.25110891461372375,-0.036258891224861145,0.49797847867012024,0.2485351413488388,-0.04430989921092987,0.456260621547699,0.21476708352565765,-0.04279235750436783,0.4675523638725281,0.17220734059810638,-0.05270834639668465,0.47368139028549194,0.147597998380661,-0.0554378367960453,0.4772314727306366,0.1278824359178543,-0.05622512474656105,0.44105997681617737,0.20659983158111572,-0.03558984771370888,0.45267343521118164,0.15858696401119232,-0.04723761975765228,0.4583231806755066,0.13014093041419983,-0.05362816900014877,0.46133485436439514,0.10724765062332153,-0.059926241636276245,0.4280816614627838,0.20525383949279785,-0.02667365036904812,0.436562716960907,0.16079649329185486,-0.03497426584362984,0.44252824783325195,0.13314449787139893,-0.040236879140138626,0.44651833176612854,0.1120537519454956,-0.04471943527460098,0.4174615442752838,0.2091854065656662,-0.016779981553554535,0.41706687211990356,0.1711176335811615,-0.02338908612728119,0.41695526242256165,0.15107089281082153,-0.027591973543167114,0.4174656867980957,0.13472896814346313,-0.0317271389067173
3,  score: 0.9998959302902222,"  label: ""Right""",66,0.6240538954734802,0.4821380376815796,-4.100471778656356e-05,0.6173127293586731,0.5236369967460632,-0.023107588291168213,0.6029655933380127,0.5480027198791504,-0.05217261612415314,0.5860604047775269,0.5578888654708862,-0.07636833190917969,0.5744481086730957,0.5612289905548096,-0.09940729290246964,0.6236340999603271,0.5520390272140503,-0.09340041130781174,0.6058441996574402,0.5658054351806641,-0.13144677877426147,0.5871220827102661,0.5640208125114441,-0.14362822473049164,0.5708177089691162,0.561043918132782,-0.14892473816871643,0.6284456849098206,0.5264012217521667,-0.09433770179748535,0.6042478084564209,0.5328820943832397,-0.1335134208202362,0.5816213488578796,0.5299391746520996,-0.13875196874141693,0.5654571652412415,0.5271012783050537,-0.14006736874580383,0.6280362606048584,0.4983917772769928,-0.09496960043907166,0.6022222638130188,0.5046432018280029,-0.1250510811805725,0.5779138207435608,0.5048900842666626,-0.12919245660305023,0.5616765022277832,0.503636360168457,-0.12785442173480988,0.6221146583557129,0.4725435674190521,-0.09623290598392487,0.5991591811180115,0.4763915240764618,-0.1175384670495987,0.5805057883262634,0.47826099395751953,-0.1253809630870819,0.5686776041984558,0.4797709882259369,-0.12807367742061615
4,  score: 0.9718968868255615,"  label: ""Right""",99,0.43234577775001526,0.2751752436161041,-2.0030209270771593e-05,0.45323532819747925,0.27329644560813904,-0.010231174528598785,0.46935316920280457,0.26098865270614624,-0.0202067531645298,0.48458442091941833,0.2500286102294922,-0.026595594361424446,0.4985535144805908,0.24881552159786224,-0.034767668694257736,0.4561300277709961,0.21515071392059326,-0.0350193977355957,0.46806758642196655,0.17304177582263947,-0.042057834565639496,0.4749670624732971,0.149000883102417,-0.04394274204969406,0.4791807234287262,0.13020676374435425,-0.04453147202730179,0.44137558341026306,0.20757631957530975,-0.029205232858657837,0.45344963669776917,0.15956798195838928,-0.0390843003988266,0.4600248336791992,0.13128769397735596,-0.044399797916412354,0.4636732041835785,0.10985562205314636,-0.04887336865067482,0.4283985495567322,0.2065679430961609,-0.02186877466738224,0.43696069717407227,0.16174142062664032,-0.02930992655456066,0.44408321380615234,0.13411715626716614,-0.03393632546067238,0.44895249605178833,0.11358477175235748,-0.037135932594537735,0.417496919631958,0.21032725274562836,-0.012758112512528896,0.41684097051620483,0.17177793383598328,-0.019077064469456673,0.4165080785751343,0.15118619799613953,-0.022692792117595673,0.41703081130981445,0.1341278851032257,-0.02605062909424305
4,  score: 0.9999983906745911,"  label: ""Left""",99,0.6210569143295288,0.49113935232162476,-7.037364184725448e-07,0.603493332862854,0.5180525183677673,-0.017847200855612755,0.5947518944740295,0.5416160821914673,-0.039924513548612595,0.5914480686187744,0.5562094449996948,-0.05819970741868019,0.5931634306907654,0.5616782307624817,-0.07654854655265808,0.6200066208839417,0.5601894855499268,-0.0661621168255806,0.6205123662948608,0.5864704847335815,-0.09395501762628555,0.6047809720039368,0.5819248557090759,-0.10789584368467331,0.5922033786773682,0.5721839070320129,-0.11653394252061844,0.6313374638557434,0.5449342727661133,-0.0682678148150444,0.6298374533653259,0.5627626776695251,-0.1070372685790062,0.6107109785079956,0.5566590428352356,-0.1225154921412468,0.5980496406555176,0.5453792214393616,-0.13021941483020782,0.6372148990631104,0.5233521461486816,-0.0708700492978096,0.6318271160125732,0.5315372347831726,-0.10346836596727371,0.6122561693191528,0.5303853750228882,-0.11535300314426422,0.6003565192222595,0.5244923233985901,-0.12092995643615723,0.6387576460838318,0.5006914734840393,-0.07244710624217987,0.633467972278595,0.5012511014938354,-0.09864837676286697,0.6205233335494995,0.5011566877365112,-0.11143024265766144,0.6124106049537659,0.4972854256629944,-0.12038478255271912
5,  score: 0.9222972989082336,"  label: ""Right""",132,0.43455585837364197,0.2736923098564148,-2.426536229904741e-05,0.45479679107666016,0.27282193303108215,-0.0086201261729002,0.4699859619140625,0.2601539194583893,-0.01682185009121895,0.484467089176178,0.24940225481987,-0.021544059738516808,0.49799689650535583,0.24936150014400482,-0.026945360004901886,0.45909279584884644,0.21285951137542725,-0.028683245182037354,0.47032198309898376,0.17237251996994019,-0.03360199183225632,0.4760136008262634,0.14927585422992706,-0.03392278403043747,0.47921571135520935,0.13164961338043213,-0.03405624255537987,0.4445944130420685,0.20578351616859436,-0.024401873350143433,0.45636120438575745,0.15838126838207245,-0.03290758281946182,0.4625457525253296,0.13086707890033722,-0.038128603249788284,0.4656398594379425,0.1096443384885788,-0.04264901950955391,0.4314453601837158,0.2054820954799652,-0.018919307738542557,0.43995940685272217,0.16112089157104492,-0.026435164734721184,0.44665881991386414,0.13405171036720276,-0.03222404047846794,0.4510085880756378,0.1132931336760521,-0.03599853068590164,0.41990527510643005,0.209866002202034,-0.011767810210585594,0.4193904399871826,0.17134881019592285,-0.01870298758149147,0.4192134737968445,0.15069806575775146,-0.023185523226857185,0.4196239113807678,0.1335456818342209,-0.026947492733597755
5,  score: 0.9999998807907104,"  label: ""Left""",132,0.613765299320221,0.4817955493927002,-2.178963040933013e-05,0.5959352254867554,0.505719780921936,-0.01682388223707676,0.5892074108123779,0.5287908315658569,-0.03700871393084526,0.586807906627655,0.5422292351722717,-0.05867237597703934,0.5929233431816101,0.549565315246582,-0.081575408577919,0.6164804697036743,0.5626214742660522,-0.033175863325595856,0.6232072710990906,0.596545934677124,-0.05862395837903023,0.6129122972488403,0.6044286489486694,-0.076043039560318,0.601418137550354,0.5987846851348877,-0.08587704598903656,0.6283971667289734,0.5506826639175415,-0.03865855187177658,0.6360031366348267,0.5813151597976685,-0.07126656174659729,0.6213456988334656,0.5811063647270203,-0.0882495567202568,0.6097628474235535,0.5731215476989746,-0.09701687097549438,0.6366732716560364,0.5341669917106628,-0.04772007837891579,0.6431232690811157,0.5602344274520874,-0.075551837682724,0.626326322555542,0.5610813498497009,-0.09202923625707626,0.6136118769645691,0.5539871454238892,-0.10043403506278992,0.6412957906723022,0.5163363814353943,-0.05691923201084137,0.6436204314231873,0.5346801280975342,-0.07908762991428375,0.6312282085418701,0.5371353626251221,-0.09307678788900375,0.6214314699172974,0.5323768854141235,-0.10166707634925842
