index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.692611038684845,"  label: ""Right""",33,0.5962357521057129,0.6034396290779114,-3.6555658880388364e-05,0.571628212928772,0.6010534763336182,-0.0030205168295651674,0.5558792948722839,0.5843271017074585,-0.00839513260871172,0.5451802611351013,0.5620192885398865,-0.010839450173079967,0.534787118434906,0.548551082611084,-0.011935541406273842,0.5680848956108093,0.5469024777412415,-0.029344813898205757,0.5587384700775146,0.5070455074310303,-0.03573160991072655,0.5543947219848633,0.4829159677028656,-0.039212457835674286,0.5513861775398254,0.4630465805530548,-0.04196741059422493,0.582798957824707,0.5368069410324097,-0.025536952540278435,0.5737255215644836,0.4936363399028778,-0.03457989916205406,0.5688284635543823,0.4661785960197449,-0.03939560800790787,0.5655302405357361,0.44489574432373047,-0.04334024712443352,0.5952246785163879,0.5320800542831421,-0.018618525937199593,0.5879566073417664,0.49092593789100647,-0.023906344547867775,0.583471417427063,0.4651009440422058,-0.027440166100859642,0.5802114605903625,0.44542720913887024,-0.029745496809482574,0.6062309741973877,0.5322257280349731,-0.010163085535168648,0.6023335456848145,0.4970017969608307,-0.014587526209652424,0.6006762385368347,0.4767061471939087,-0.017903082072734833,0.5993655920028687,0.4600529968738556,-0.019636845216155052
3,  score: 0.7743074297904968,"  label: ""Right""",66,0.5963935852050781,0.6042612791061401,-3.910576560883783e-05,0.5717599391937256,0.6015925407409668,-0.0006570991245098412,0.5555522441864014,0.5849776268005371,-0.004731960128992796,0.5446515679359436,0.5631837248802185,-0.006562657188624144,0.534174919128418,0.5506651997566223,-0.007079691626131535,0.5671415328979492,0.5471673011779785,-0.026267942041158676,0.5581381916999817,0.5063695311546326,-0.03210676833987236,0.5538155436515808,0.48225080966949463,-0.03446754440665245,0.5507583618164062,0.4627702832221985,-0.036174748092889786,0.5818323493003845,0.5376187562942505,-0.023204341530799866,0.5724198818206787,0.4941422641277313,-0.031798865646123886,0.5674741268157959,0.4668739438056946,-0.03610009327530861,0.5640011429786682,0.446135550737381,-0.03919480741024017,0.5944266319274902,0.533284068107605,-0.017108505591750145,0.5871126651763916,0.49212002754211426,-0.02226690575480461,0.5829203724861145,0.46660661697387695,-0.024850573390722275,0.579731285572052,0.4475403428077698,-0.02589729242026806,0.6060030460357666,0.5335021615028381,-0.00915187131613493,0.602021336555481,0.49781325459480286,-0.013361411169171333,0.6003873348236084,0.47740212082862854,-0.01590198464691639,0.5990523099899292,0.4605563282966614,-0.016849614679813385
3,  score: 0.9999989867210388,"  label: ""Left""",66,0.47521770000457764,0.1772090196609497,-3.1671290344092995e-05,0.4381963610649109,0.16768398880958557,-0.02128283679485321,0.41475170850753784,0.13650721311569214,-0.04289884865283966,0.40820860862731934,0.09950049966573715,-0.055441271513700485,0.4100019037723541,0.0709010660648346,-0.06717302650213242,0.427337110042572,0.14304983615875244,-0.09616085886955261,0.4159911572933197,0.09771423786878586,-0.12533362209796906,0.413662314414978,0.06607392430305481,-0.1314590871334076,0.4148334264755249,0.0441383421421051,-0.13379278779029846,0.4497178792953491,0.13202914595603943,-0.09081803262233734,0.43965527415275574,0.08053689450025558,-0.119948610663414,0.4353926479816437,0.04675465077161789,-0.11815338581800461,0.4336310625076294,0.02622082084417343,-0.11614325642585754,0.4690916836261749,0.11988892406225204,-0.08275322616100311,0.4609203636646271,0.06990769505500793,-0.10784988105297089,0.45636245608329773,0.04140613228082657,-0.11038234829902649,0.4530920684337616,0.02683519572019577,-0.10999809205532074,0.4838734567165375,0.10932057350873947,-0.07438719272613525,0.4810791015625,0.06925773620605469,-0.09553706645965576,0.4776006042957306,0.04848753660917282,-0.10273166745901108,0.47327712178230286,0.037979863584041595,-0.1062610000371933
4,  score: 0.7942533493041992,"  label: ""Right""",99,0.5956287384033203,0.6013205647468567,-2.8523782020783983e-05,0.5724544525146484,0.6003923416137695,-0.0024238652549684048,0.5565143823623657,0.5850086808204651,-0.008213700726628304,0.5458512902259827,0.564882218837738,-0.011864196509122849,0.5354332327842712,0.5529196858406067,-0.014935041777789593,0.5667910575866699,0.545040488243103,-0.026003612205386162,0.5574966669082642,0.5054227113723755,-0.03169760853052139,0.55326908826828,0.48160767555236816,-0.035490088164806366,0.55069500207901,0.46239402890205383,-0.03849252685904503,0.5809133648872375,0.5354733467102051,-0.02253655157983303,0.5713679194450378,0.49348002672195435,-0.029227249324321747,0.5660756826400757,0.4668082892894745,-0.03369259461760521,0.5627020597457886,0.4466550350189209,-0.03749287500977516,0.5936187505722046,0.5314704179763794,-0.016188006848096848,0.5856022238731384,0.49153846502304077,-0.020267993211746216,0.5805120468139648,0.4660365879535675,-0.023566268384456635,0.5771613717079163,0.44747328758239746,-0.02563808113336563,0.6052363514900208,0.5317938327789307,-0.008141757920384407,0.6004956364631653,0.49789178371429443,-0.011137280613183975,0.597621738910675,0.47805094718933105,-0.013939292170107365,0.595112681388855,0.462253212928772,-0.015686601400375366
5,  score: 0.6437104940414429,"  label: ""Right""",132,0.595268964767456,0.6006366014480591,-3.0368386433110572e-05,0.5722547769546509,0.6001983880996704,-0.0028818324208259583,0.5560380816459656,0.5850372910499573,-0.009431527927517891,0.5448212027549744,0.5657439231872559,-0.01399919856339693,0.5339066982269287,0.5540035367012024,-0.01804210990667343,0.5668450593948364,0.5447316765785217,-0.025875071063637733,0.5573912858963013,0.5051825046539307,-0.0321379192173481,0.5529664754867554,0.4816156327724457,-0.036179084330797195,0.550094723701477,0.4625580906867981,-0.03929911181330681,0.5810626745223999,0.53541100025177,-0.02267182059586048,0.5712547898292542,0.4938226342201233,-0.02997029572725296,0.5657934546470642,0.4673731327056885,-0.03467549383640289,0.5622036457061768,0.4473912715911865,-0.03856993466615677,0.5939410328865051,0.5316224694252014,-0.01683388650417328,0.585527241230011,0.491807222366333,-0.021135495975613594,0.5802604556083679,0.46654510498046875,-0.024623321369290352,0.5766314268112183,0.4480501711368561,-0.026724856346845627,0.6057009696960449,0.5322813391685486,-0.009409507736563683,0.6002995371818542,0.49811241030693054,-0.012390906922519207,0.5968358516693115,0.47853249311447144,-0.015254037454724312,0.593578577041626,0.4629436135292053,-0.017128385603427887
6,  score: 0.7221101522445679,"  label: ""Right""",165,0.5952778458595276,0.6028760671615601,-2.6379715563962236e-05,0.571651816368103,0.6014782190322876,-0.00202384521253407,0.5553312301635742,0.5855804085731506,-0.008132959716022015,0.544208288192749,0.5659759044647217,-0.012300346046686172,0.5336818099021912,0.5544265508651733,-0.015361715108156204,0.5670244693756104,0.5453805923461914,-0.02648087590932846,0.5575860738754272,0.5049730539321899,-0.032429374754428864,0.5534117817878723,0.48115065693855286,-0.035790976136922836,0.550648033618927,0.4618493914604187,-0.038287483155727386,0.5812961459159851,0.5360904335975647,-0.023424962535500526,0.5714061260223389,0.4934937357902527,-0.03075801394879818,0.5661740899085999,0.4668298065662384,-0.03491366282105446,0.5627267360687256,0.44653967022895813,-0.038047660142183304,0.5941680073738098,0.5324795246124268,-0.017564957961440086,0.5857198238372803,0.49180057644844055,-0.02185710147023201,0.5805677771568298,0.4663301110267639,-0.024198364466428757,0.5769476294517517,0.44769057631492615,-0.025233522057533264,0.605861485004425,0.5334771275520325,-0.010062431916594505,0.6005620956420898,0.4981432557106018,-0.01271724235266447,0.5974910259246826,0.4781666398048401,-0.014422398991882801,0.5948338508605957,0.462243914604187,-0.015304449014365673
7,  score: 0.5308415293693542,"  label: ""Left""",198,0.5960465669631958,0.6040869355201721,-2.7199612304684706e-05,0.5724772810935974,0.6016011834144592,-0.000442663294961676,0.55586838722229,0.5859283804893494,-0.005851765628904104,0.5442401170730591,0.5663055181503296,-0.010093358345329762,0.5333276391029358,0.5545435547828674,-0.013705626130104065,0.5666933655738831,0.5447068810462952,-0.02031884901225567,0.5573126673698425,0.504572331905365,-0.024265842512249947,0.5529621243476868,0.4814721643924713,-0.027537966147065163,0.550134003162384,0.46282055974006653,-0.03042794018983841,0.5807446241378784,0.5358853340148926,-0.018557948991656303,0.5707937479019165,0.4933605194091797,-0.02393844537436962,0.5654235482215881,0.4673016369342804,-0.02802284248173237,0.5618621706962585,0.4475802779197693,-0.031238356605172157,0.5936475992202759,0.5324082374572754,-0.014387104660272598,0.5850357413291931,0.49191832542419434,-0.017635958269238472,0.5794560313224792,0.46646517515182495,-0.019799334928393364,0.5755464434623718,0.44803422689437866,-0.020964302122592926,0.6055867671966553,0.5336009860038757,-0.008520216681063175,0.6001214385032654,0.4988303780555725,-0.010345183312892914,0.5966227650642395,0.47884929180145264,-0.011965997517108917,0.5935810208320618,0.46296656131744385,-0.01295752264559269
8,  score: 0.5171495676040649,"  label: ""Left""",231,0.5953485369682312,0.6001121401786804,-2.621900785015896e-05,0.5730541348457336,0.6010628938674927,-0.009133527986705303,0.5568974614143372,0.5870840549468994,-0.019694238901138306,0.5445864796638489,0.5683283805847168,-0.026998678222298622,0.5328179597854614,0.5556724667549133,-0.034400712698698044,0.5677472352981567,0.5437310338020325,-0.033309657126665115,0.5573912262916565,0.5047456622123718,-0.04234211891889572,0.5528198480606079,0.4813993275165558,-0.0495358482003212,0.549891471862793,0.4611017107963562,-0.055423181504011154,0.5817427635192871,0.5342240929603577,-0.02802424319088459,0.5716643929481506,0.49269184470176697,-0.03683067113161087,0.5658648014068604,0.46624159812927246,-0.042813464999198914,0.5625180006027222,0.4451562464237213,-0.047445930540561676,0.5943076610565186,0.5303806066513062,-0.020608477294445038,0.585712730884552,0.4911440312862396,-0.025715447962284088,0.5801724195480347,0.46516698598861694,-0.03041706793010235,0.5768945813179016,0.44553661346435547,-0.033906660974025726,0.6055581569671631,0.5314382314682007,-0.012036873027682304,0.600688099861145,0.4975307583808899,-0.015620674937963486,0.5975900292396545,0.4773365259170532,-0.019895631819963455,0.594724714756012,0.4609423279762268,-0.023250436410307884
9,  score: 0.5577481985092163,"  label: ""Right""",264,0.5954660177230835,0.5982191562652588,-2.6588631953927688e-05,0.5736420154571533,0.6007935404777527,-0.01006193459033966,0.5578084588050842,0.5877422094345093,-0.021700924262404442,0.545590341091156,0.5696452856063843,-0.02954399399459362,0.5338929295539856,0.5566996335983276,-0.03747633099555969,0.5681491494178772,0.5452160239219666,-0.03680465742945671,0.5573469996452332,0.5064355134963989,-0.04774708300828934,0.5527006983757019,0.4825248718261719,-0.05600925162434578,0.5496124625205994,0.4616188406944275,-0.06245923787355423,0.5819079279899597,0.5351208448410034,-0.031113646924495697,0.5719302892684937,0.49344027042388916,-0.042633313685655594,0.565831184387207,0.4662061929702759,-0.04989813268184662,0.5622221827507019,0.4445730745792389,-0.055269282311201096,0.5943291783332825,0.5306951403617859,-0.023339543491601944,0.5859057903289795,0.4910447597503662,-0.02988189086318016,0.5804509520530701,0.464639276266098,-0.035449378192424774,0.5770641565322876,0.4446021318435669,-0.03964853286743164,0.6054691672325134,0.5314273238182068,-0.014197174459695816,0.6007813215255737,0.4975384771823883,-0.01852867193520069,0.5983061790466309,0.477352112531662,-0.02341940999031067,0.5959257483482361,0.46084678173065186,-0.027219248935580254
10,  score: 0.7951894998550415,"  label: ""Right""",297,0.5956079363822937,0.5978882908821106,-2.9383632863755338e-05,0.5734503269195557,0.6004494428634644,-0.009816746227443218,0.5575639009475708,0.5877925157546997,-0.021367337554693222,0.5454373359680176,0.5698540210723877,-0.029049552977085114,0.5342409610748291,0.5566198229789734,-0.03667455166578293,0.5678032040596008,0.5463411211967468,-0.038502179086208344,0.5576397180557251,0.5074987411499023,-0.05001082271337509,0.553004801273346,0.4836771786212921,-0.058262430131435394,0.5497277975082397,0.46296441555023193,-0.06447064131498337,0.5815913677215576,0.5356690287590027,-0.03295634686946869,0.5719214677810669,0.4938499927520752,-0.045072685927152634,0.5657864212989807,0.4665030539035797,-0.05242171138525009,0.5619376301765442,0.44475114345550537,-0.057853735983371735,0.5940923690795898,0.530765175819397,-0.025114981457591057,0.5857544541358948,0.49105381965637207,-0.03248375281691551,0.5803081393241882,0.4644513428211212,-0.038228459656238556,0.5766633152961731,0.44419360160827637,-0.042516130954027176,0.6052491068840027,0.531068742275238,-0.015762632712721825,0.6006144881248474,0.49727362394332886,-0.02062547579407692,0.5982590913772583,0.47675660252571106,-0.02555013820528984,0.5957814455032349,0.46001747250556946,-0.029334701597690582
11,  score: 0.762687623500824,"  label: ""Right""",330,0.5953031182289124,0.60063236951828,-2.9198277843534015e-05,0.5729566216468811,0.601108968257904,-0.006299824453890324,0.5567853450775146,0.5872564315795898,-0.016287561506032944,0.5447403788566589,0.5683799386024475,-0.02337285876274109,0.5333248972892761,0.5558191537857056,-0.030193010345101357,0.5676032304763794,0.5471305251121521,-0.03262696415185928,0.5573785901069641,0.5081299543380737,-0.042486101388931274,0.5527117252349854,0.48449695110321045,-0.04961720481514931,0.5495198965072632,0.46454691886901855,-0.05498402565717697,0.5816949605941772,0.5371710658073425,-0.028907829895615578,0.5718182325363159,0.4948526620864868,-0.039628323167562485,0.565649688243866,0.46703577041625977,-0.04611843451857567,0.561588704586029,0.4457555115222931,-0.05129270255565643,0.5941281318664551,0.5326571464538574,-0.022944016382098198,0.5854665637016296,0.49217477440834045,-0.02928156591951847,0.5796238780021667,0.4651970863342285,-0.03475750982761383,0.575509250164032,0.4451824128627777,-0.0386943519115448,0.6052910089492798,0.5328708291053772,-0.01553620770573616,0.600188136100769,0.4980028569698334,-0.019605346024036407,0.5971177816390991,0.47712618112564087,-0.024053892120718956,0.5940639972686768,0.46045124530792236,-0.027365677058696747
12,  score: 0.6672425270080566,"  label: ""Left""",363,0.5951213240623474,0.6025030016899109,-3.314437344670296e-05,0.57171231508255,0.6013505458831787,-0.003489486873149872,0.5552586317062378,0.5865312218666077,-0.010933208279311657,0.543618381023407,0.5677503347396851,-0.016546443104743958,0.5324785113334656,0.5552152395248413,-0.021363653242588043,0.5658698678016663,0.5447437763214111,-0.026314694434404373,0.5573232173919678,0.5051341652870178,-0.03304855525493622,0.5532992482185364,0.4814774990081787,-0.03760889545083046,0.5503746867179871,0.4620635509490967,-0.04090304300189018,0.5803348422050476,0.536051332950592,-0.02277299016714096,0.5720168948173523,0.4939303398132324,-0.030636684969067574,0.5669173002243042,0.46713146567344666,-0.03572985529899597,0.5632180571556091,0.4467988610267639,-0.03964456915855408,0.5934209227561951,0.5328622460365295,-0.016658473759889603,0.5862350463867188,0.49244752526283264,-0.021246785297989845,0.5814371705055237,0.46663254499435425,-0.025174163281917572,0.5777661800384521,0.4476983845233917,-0.027500426396727562,0.6051884889602661,0.5341129899024963,-0.009081303142011166,0.6008943915367126,0.49934121966362,-0.01183415949344635,0.5979395508766174,0.479247510433197,-0.014740747399628162,0.59492027759552,0.46315497159957886,-0.016663851216435432
13,  score: 0.6426059007644653,"  label: ""Left""",396,0.5954139232635498,0.6045168042182922,-3.6834808270214126e-05,0.5722485184669495,0.6022986769676208,-0.0032711259555071592,0.5556929111480713,0.5865757465362549,-0.011315837502479553,0.5436044931411743,0.5672144293785095,-0.017152588814496994,0.5315762162208557,0.5562520623207092,-0.022861042991280556,0.5671847462654114,0.5454254746437073,-0.027240797877311707,0.5573506951332092,0.5057941675186157,-0.03472010791301727,0.5528705716133118,0.48246726393699646,-0.04036455973982811,0.5498163104057312,0.46316105127334595,-0.04520465433597565,0.5814547538757324,0.5366804003715515,-0.0247518178075552,0.57174152135849,0.493910014629364,-0.03277438506484032,0.5659440159797668,0.46697717905044556,-0.03822285309433937,0.5618583559989929,0.4461648464202881,-0.04238145798444748,0.5940281748771667,0.5331982970237732,-0.01963028311729431,0.5854098200798035,0.4922322928905487,-0.024541713297367096,0.5795854330062866,0.4657500088214874,-0.028872530907392502,0.5753252506256104,0.44642654061317444,-0.03175556659698486,0.6052254438400269,0.5342150926589966,-0.012949207797646523,0.6002390384674072,0.49895352125167847,-0.016255192458629608,0.5969421863555908,0.4782297611236572,-0.019752688705921173,0.5937231779098511,0.46177151799201965,-0.022471709176898003
14,  score: 0.9562429189682007,"  label: ""Left""",429,0.5951563715934753,0.6030997037887573,-3.780298357014544e-05,0.5718395709991455,0.6019647717475891,-0.0012702543754130602,0.5550864934921265,0.5862404704093933,-0.0074820504523813725,0.5422897934913635,0.5675245523452759,-0.011900974437594414,0.530099093914032,0.5569313764572144,-0.016439002007246017,0.5656704902648926,0.5439856052398682,-0.022367967292666435,0.5571596026420593,0.5041139721870422,-0.02787972427904606,0.5531474947929382,0.4806826412677765,-0.03259816765785217,0.5504639744758606,0.46152859926223755,-0.03706744685769081,0.5797699093818665,0.5354371070861816,-0.019855795428156853,0.5713487863540649,0.4928283393383026,-0.025277208536863327,0.5660011768341064,0.4662036895751953,-0.028953414410352707,0.5622586011886597,0.4462278485298157,-0.032147131860256195,0.5926666259765625,0.5322290062904358,-0.014616827480494976,0.5854312181472778,0.4915614128112793,-0.017388703301548958,0.58033686876297,0.4649520516395569,-0.02026858553290367,0.5768892765045166,0.44584834575653076,-0.022418871521949768,0.6044290661811829,0.5336150527000427,-0.007649707142263651,0.6003923416137695,0.4986265301704407,-0.009481688030064106,0.5977357625961304,0.47784170508384705,-0.01196557842195034,0.5951991081237793,0.461446613073349,-0.014018918387591839
15,  score: 0.6186273694038391,"  label: ""Left""",462,0.594767153263092,0.6026630401611328,-3.216139884898439e-05,0.5711038708686829,0.6015132069587708,-0.00010684306471375749,0.5541609525680542,0.5857235789299011,-0.006160712335258722,0.5417747497558594,0.5669963359832764,-0.01047088298946619,0.5300119519233704,0.5560210943222046,-0.014622540213167667,0.5662949681282043,0.5442884564399719,-0.021869994699954987,0.5566694736480713,0.5052196383476257,-0.027225816622376442,0.5521113276481628,0.48235616087913513,-0.031566228717565536,0.5490691065788269,0.4641217291355133,-0.035645123571157455,0.5804166197776794,0.5355161428451538,-0.0199514739215374,0.5710037350654602,0.49343428015708923,-0.02612421102821827,0.5652288794517517,0.4665752053260803,-0.029737764969468117,0.5612974166870117,0.4464114010334015,-0.03297967463731766,0.5927445888519287,0.5322160124778748,-0.015251451171934605,0.5844842791557312,0.4913673996925354,-0.0185681264847517,0.5789064764976501,0.46494364738464355,-0.021575510501861572,0.5747783184051514,0.44587069749832153,-0.02366180531680584,0.6038828492164612,0.5334816575050354,-0.00882775243371725,0.5994211435317993,0.4982036352157593,-0.010841051116585732,0.596544623374939,0.47760704159736633,-0.013417428359389305,0.5938833355903625,0.46121907234191895,-0.01546996645629406
