index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9999998211860657,"  label: ""Right""",264,0.37537452578544617,0.2881113588809967,-9.390098966832738e-06,0.39755621552467346,0.27520957589149475,-0.006306321360170841,0.4146724045276642,0.2563744783401489,-0.015355184674263,0.4297165870666504,0.24029295146465302,-0.01983942836523056,0.4438207745552063,0.23169328272342682,-0.02640496753156185,0.3889085352420807,0.22570006549358368,-0.038424957543611526,0.3944207727909088,0.1826065480709076,-0.038640864193439484,0.39924418926239014,0.15706688165664673,-0.03891072794795036,0.4015074670314789,0.1380678415298462,-0.040676847100257874,0.37173935770988464,0.22186008095741272,-0.029968518763780594,0.3832769989967346,0.1862359493970871,-0.014744455926120281,0.39187783002853394,0.19303078949451447,-0.000414196663768962,0.3946545124053955,0.20602978765964508,0.004815549124032259,0.359345018863678,0.22264038026332855,-0.019406775012612343,0.3719721734523773,0.19242703914642334,-0.0030435409862548113,0.3798200190067291,0.19901801645755768,0.009842276573181152,0.3819529414176941,0.21195673942565918,0.014454866759479046,0.35067257285118103,0.22657257318496704,-0.00867446605116129,0.3601559102535248,0.20052550733089447,0.004808142315596342,0.366502046585083,0.2037712186574936,0.01734716258943081,0.36811599135398865,0.21384158730506897,0.02366204932332039
9,  score: 0.9997124075889587,"  label: ""Left""",264,0.6092590689659119,0.4169802665710449,-1.950539262907114e-05,0.6076056361198425,0.44741785526275635,-0.009261172264814377,0.5957223176956177,0.46696367859840393,-0.016668548807501793,0.5827855467796326,0.4834862947463989,-0.0188839640468359,0.5719960927963257,0.49912190437316895,-0.01994747295975685,0.5701685547828674,0.4419350028038025,-0.034070149064064026,0.5450124740600586,0.46323153376579285,-0.031232619658112526,0.5336896777153015,0.4765263795852661,-0.022757483646273613,0.5260335803031921,0.4852794408798218,-0.016059886664152145,0.5630066394805908,0.4234858453273773,-0.02412223070859909,0.5365010499954224,0.4507615268230438,-0.021964244544506073,0.5268179178237915,0.4688877761363983,-0.009939966723322868,0.5221134424209595,0.48125994205474854,5.262766535452101e-06,0.5600013732910156,0.41166922450065613,-0.011329373344779015,0.534852921962738,0.43489691615104675,-0.00693733524531126,0.5261622667312622,0.45334702730178833,0.0031802544835954905,0.5230883955955505,0.46633094549179077,0.01140950620174408,0.5601736307144165,0.4048881530761719,0.0010808558436110616,0.5408608317375183,0.4212546944618225,0.007925381883978844,0.5338407158851624,0.43578457832336426,0.015339714474976063,0.5318076610565186,0.4469696283340454,0.021681493148207664
10,  score: 0.9999999403953552,"  label: ""Right""",297,0.3761652708053589,0.2859211564064026,-5.1053048082394525e-06,0.39774611592292786,0.2755526006221771,-0.007778059225529432,0.41511058807373047,0.2560245990753174,-0.016783161088824272,0.43025776743888855,0.2398584485054016,-0.020939741283655167,0.4447227716445923,0.23130445182323456,-0.027461029589176178,0.3895111382007599,0.22500799596309662,-0.0394059419631958,0.3949020802974701,0.18242734670639038,-0.040347497910261154,0.39942795038223267,0.15592512488365173,-0.04153268039226532,0.4015294313430786,0.13655874133110046,-0.044181372970342636,0.37274086475372314,0.22088192403316498,-0.030221164226531982,0.38430801033973694,0.18511106073856354,-0.015327180735766888,0.39281225204467773,0.19170525670051575,-0.0001048861668095924,0.3956814110279083,0.20481029152870178,0.00600576912984252,0.36031973361968994,0.22118325531482697,-0.019173219799995422,0.3732934594154358,0.19142110645771027,-0.003449132898822427,0.3812445402145386,0.1980064958333969,0.010152031667530537,0.38347128033638,0.21084892749786377,0.015561630018055439,0.35135841369628906,0.22470180690288544,-0.008152390830218792,0.36205920577049255,0.19901180267333984,0.004634434822946787,0.3684944808483124,0.2016647458076477,0.01708754152059555,0.37020325660705566,0.21099932491779327,0.023727796971797943
10,  score: 0.9713848233222961,"  label: ""Left""",297,0.6159170269966125,0.4232269525527954,-2.4794740966171958e-05,0.6113662123680115,0.45456552505493164,-0.01144567783921957,0.5988968014717102,0.4743548631668091,-0.018861999735236168,0.5870585441589355,0.4915737211704254,-0.021225757896900177,0.577497124671936,0.5054400563240051,-0.023127356544137,0.5700303912162781,0.44467106461524963,-0.03013789653778076,0.5458998680114746,0.46540239453315735,-0.027573324739933014,0.5346425175666809,0.4797990322113037,-0.021854517981410027,0.5272293090820312,0.490652471780777,-0.016516951844096184,0.5644940137863159,0.4272860884666443,-0.01805735193192959,0.5393396019935608,0.45312052965164185,-0.01441268716007471,0.5295989513397217,0.4714139699935913,-0.0043741813860833645,0.5245540142059326,0.4844781160354614,0.0038149096071720123,0.5632244348526001,0.4174242615699768,-0.0033211971167474985,0.5403937697410583,0.4384610950946808,0.003218352096155286,0.530964195728302,0.4553338885307312,0.013940275646746159,0.5268747806549072,0.46802276372909546,0.022193187847733498,0.5648409128189087,0.41264480352401733,0.010570188984274864,0.5468538999557495,0.42673763632774353,0.01909364014863968,0.5395061373710632,0.439991295337677,0.02694634720683098,0.5367459654808044,0.4510904848575592,0.03381482511758804
11,  score: 0.9999986886978149,"  label: ""Right""",330,0.37552323937416077,0.28704383969306946,-5.844653060194105e-06,0.39741453528404236,0.27609843015670776,-0.007914095185697079,0.41477927565574646,0.25627806782722473,-0.016874907538294792,0.42973801493644714,0.24017591774463654,-0.02061191387474537,0.44407933950424194,0.23144325613975525,-0.026491224765777588,0.38877227902412415,0.22618986666202545,-0.042067818343639374,0.3946113586425781,0.1822562962770462,-0.04363157972693443,0.3995662033557892,0.1556829810142517,-0.045254845172166824,0.4017561674118042,0.13614682853221893,-0.04776256904006004,0.37185966968536377,0.22188475728034973,-0.03248309716582298,0.38372567296028137,0.18410417437553406,-0.01760297268629074,0.39219510555267334,0.19092251360416412,-0.0020291670225560665,0.39485523104667664,0.20423492789268494,0.004270108882337809,0.3595241904258728,0.2221897840499878,-0.020954007282853127,0.3723982572555542,0.1911759376525879,-0.005279603414237499,0.38050299882888794,0.19798369705677032,0.008349580690264702,0.3827325701713562,0.21082481741905212,0.013311659917235374,0.350814551115036,0.22565025091171265,-0.009273763746023178,0.36092665791511536,0.19931095838546753,0.0034158420749008656,0.36763501167297363,0.20240266621112823,0.01545540988445282,0.36963918805122375,0.21203629672527313,0.021351272240281105
11,  score: 0.9924059510231018,"  label: ""Left""",330,0.62029629945755,0.4247764050960541,-2.1383815692388453e-05,0.6154621243476868,0.4544590711593628,-0.011703641153872013,0.603191614151001,0.4729711711406708,-0.01909351721405983,0.591618001461029,0.48906248807907104,-0.021591786295175552,0.5822538137435913,0.5024232268333435,-0.023251298815011978,0.5737428069114685,0.4427167475223541,-0.028591318055987358,0.5496460795402527,0.4629344642162323,-0.025963841006159782,0.5381259918212891,0.47700995206832886,-0.020616261288523674,0.5302956104278564,0.4875899851322174,-0.01593690551817417,0.5684492588043213,0.4251540005207062,-0.016362298280000687,0.5426785945892334,0.44989466667175293,-0.012051781639456749,0.5321857333183289,0.4669922888278961,-0.002803873736411333,0.5262001752853394,0.4794532060623169,0.0052635557949543,0.5675292015075684,0.4150713086128235,-0.0016042424831539392,0.5440379977226257,0.4351624548435211,0.004786388482898474,0.5342847108840942,0.4509505033493042,0.014242583885788918,0.5293771624565125,0.4629155397415161,0.022054897621273994,0.5695473551750183,0.41007673740386963,0.012280353344976902,0.5511239171028137,0.4230814278125763,0.0198900755494833,0.5435758829116821,0.43559688329696655,0.02648310177028179,0.5401340126991272,0.44624894857406616,0.032699424773454666
12,  score: 0.9999990463256836,"  label: ""Right""",363,0.3753955662250519,0.2880185842514038,-1.2571790648507886e-05,0.39762991666793823,0.2761372923851013,-0.007013138383626938,0.4149646759033203,0.25645267963409424,-0.015485450625419617,0.43008145689964294,0.24058027565479279,-0.01866026595234871,0.44409263134002686,0.2320435792207718,-0.02377493306994438,0.38825464248657227,0.22617818415164948,-0.04118723422288895,0.3947051763534546,0.18178120255470276,-0.04177253320813179,0.3998260200023651,0.15565216541290283,-0.04227518290281296,0.40207335352897644,0.13636913895606995,-0.044030822813510895,0.37120911478996277,0.22210663557052612,-0.03172414004802704,0.38392072916030884,0.18493390083312988,-0.016290904954075813,0.39242005348205566,0.19164523482322693,-0.0008562163566239178,0.3950335681438446,0.20465265214443207,0.004820350091904402,0.3589667081832886,0.22257423400878906,-0.02019357681274414,0.37260979413986206,0.19173280894756317,-0.004073400981724262,0.3806721270084381,0.1984279751777649,0.00961741991341114,0.3830145001411438,0.2112901508808136,0.014554684050381184,0.35037320852279663,0.22606386244297028,-0.008454118855297565,0.3605983853340149,0.19976158440113068,0.004720872733741999,0.36736977100372314,0.20277830958366394,0.016826249659061432,0.36957108974456787,0.21243298053741455,0.022439872846007347
12,  score: 0.9598950147628784,"  label: ""Left""",363,0.6208356618881226,0.41955772042274475,-2.255662730021868e-05,0.6181755661964417,0.44745442271232605,-0.01236000470817089,0.6064348816871643,0.4628414213657379,-0.02184002287685871,0.5948617458343506,0.4763852655887604,-0.02650611288845539,0.5855584740638733,0.48823773860931396,-0.03069455176591873,0.5762418508529663,0.43471017479896545,-0.031976521015167236,0.5508143901824951,0.4562076926231384,-0.029617255553603172,0.5389086008071899,0.46951043605804443,-0.022656314074993134,0.5302733182907104,0.47802841663360596,-0.016431182622909546,0.5692602396011353,0.4182415306568146,-0.020252084359526634,0.5429704189300537,0.44415053725242615,-0.015394486486911774,0.5340613722801208,0.4614923596382141,-0.0038616645615547895,0.5290844440460205,0.4729575514793396,0.004814145155251026,0.5670279264450073,0.4092327952384949,-0.006460126023739576,0.5431507229804993,0.43091142177581787,0.0011067698942497373,0.5352956056594849,0.447136253118515,0.011432167142629623,0.5322120189666748,0.4577198624610901,0.01925451122224331,0.5679464936256409,0.4057117998600006,0.006678029894828796,0.5494222640991211,0.42000919580459595,0.015407034195959568,0.5424178242683411,0.43385493755340576,0.02224523015320301,0.5393181443214417,0.44442805647850037,0.027760423719882965
13,  score: 0.9999991059303284,"  label: ""Right""",396,0.3748432993888855,0.2882964015007019,-1.3367376595851965e-05,0.3974967896938324,0.27603310346603394,-0.006714800372719765,0.41464269161224365,0.2564668655395508,-0.015063381753861904,0.4295804798603058,0.24049752950668335,-0.018114624544978142,0.44352516531944275,0.2317824810743332,-0.022974325343966484,0.3884284794330597,0.22575540840625763,-0.04016739875078201,0.3944689929485321,0.18100447952747345,-0.04009470343589783,0.3992140293121338,0.1553201973438263,-0.039054907858371735,0.4012543857097626,0.13648615777492523,-0.03968193009495735,0.3712409734725952,0.2217540442943573,-0.030917758122086525,0.3842076361179352,0.1849023699760437,-0.014934161677956581,0.39338719844818115,0.19118578732013702,0.0010569874430075288,0.3966696262359619,0.20413170754909515,0.0072303335182368755,0.359037846326828,0.22224891185760498,-0.01958775892853737,0.3725971579551697,0.19123592972755432,-0.0029302292969077826,0.3809854984283447,0.19761042296886444,0.011047657579183578,0.3836425542831421,0.210615336894989,0.01660376973450184,0.3505602777004242,0.22596320509910583,-0.007993119768798351,0.3604583144187927,0.19892705976963043,0.005700888577848673,0.36741572618484497,0.20141324400901794,0.018491683527827263,0.36982110142707825,0.21098139882087708,0.02502598613500595
13,  score: 0.9999819397926331,"  label: ""Right""",396,0.6286049485206604,0.4067264795303345,-1.912559127958957e-05,0.6021149158477783,0.39497897028923035,0.0067251743748784065,0.5801829695701599,0.4027637839317322,-0.0023374014999717474,0.5689683556556702,0.4263375401496887,-0.011093302629888058,0.5617807507514954,0.4449610710144043,-0.022825563326478004,0.572344183921814,0.3927743434906006,-0.03619673103094101,0.5450869202613831,0.4216489791870117,-0.04427361860871315,0.5340577960014343,0.4411976635456085,-0.04297411069273949,0.5289619565010071,0.45178231596946716,-0.0404619462788105,0.5800531506538391,0.406435489654541,-0.04136902093887329,0.5523142218589783,0.43579697608947754,-0.04838990047574043,0.5414494276046753,0.453083336353302,-0.040542103350162506,0.5374107956886292,0.46132543683052063,-0.03557812049984932,0.5910307765007019,0.42230308055877686,-0.043865177780389786,0.567845344543457,0.4489290714263916,-0.04488144814968109,0.5598810911178589,0.4561171531677246,-0.03552991896867752,0.557142972946167,0.45459839701652527,-0.03094787709414959,0.6036098003387451,0.43873879313468933,-0.045160774141550064,0.5906731486320496,0.4557533860206604,-0.042439673095941544,0.5881037712097168,0.4555273652076721,-0.0364018939435482,0.5878981947898865,0.4515038728713989,-0.03401602804660797
