index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9998602271080017,"  label: ""Left""",0,0.5921109914779663,0.4543055593967438,-1.687986878096126e-05,0.5740411281585693,0.4537237584590912,-0.00889991782605648,0.5632253289222717,0.44316554069519043,-0.017753247171640396,0.5555360913276672,0.42936328053474426,-0.021970748901367188,0.5494183301925659,0.41886577010154724,-0.024343343451619148,0.5719699263572693,0.41826486587524414,-0.03657877445220947,0.5661104321479797,0.3889694809913635,-0.04577120393514633,0.5643158555030823,0.3724249601364136,-0.048172011971473694,0.5631271600723267,0.3583829402923584,-0.05049934610724449,0.5836466550827026,0.4124951660633087,-0.032999105751514435,0.5805728435516357,0.37720581889152527,-0.046521976590156555,0.580996572971344,0.3583000898361206,-0.0525849424302578,0.5815325975418091,0.34320783615112305,-0.05550350993871689,0.5951581001281738,0.411489874124527,-0.027997907251119614,0.595551609992981,0.37932559847831726,-0.038387853652238846,0.5953983664512634,0.3607051968574524,-0.04461848363280296,0.5949580669403076,0.3442651629447937,-0.04887893795967102,0.6057524681091309,0.41319355368614197,-0.021463893353939056,0.6077881455421448,0.3885800540447235,-0.02951798215508461,0.6079292893409729,0.3746388852596283,-0.035642702132463455,0.6070073246955872,0.36163049936294556,-0.03923306241631508
2,  score: 0.9983799457550049,"  label: ""Left""",33,0.600579559803009,0.45423486828804016,-9.155057341558859e-06,0.5816361904144287,0.4547383785247803,-0.01261283177882433,0.5691857933998108,0.4472685158252716,-0.02571563795208931,0.5610458254814148,0.4366857409477234,-0.033926792442798615,0.5539699196815491,0.42869532108306885,-0.039868682622909546,0.5792321562767029,0.4253460168838501,-0.04557245597243309,0.5725937485694885,0.39761924743652344,-0.05876710265874863,0.5700921416282654,0.38197940587997437,-0.0632915049791336,0.5686015486717224,0.3681797683238983,-0.06666824966669083,0.5901777148246765,0.4194926619529724,-0.04192601889371872,0.5871789455413818,0.385719358921051,-0.06027565896511078,0.5866510272026062,0.3676537871360779,-0.06993996351957321,0.5870429277420044,0.35335642099380493,-0.0763075202703476,0.6009348630905151,0.41770535707473755,-0.0370141863822937,0.6007221937179565,0.3870053291320801,-0.04996185004711151,0.6002182960510254,0.3694551885128021,-0.058040499687194824,0.5997694134712219,0.3538762032985687,-0.06550567597150803,0.6118485927581787,0.41829609870910645,-0.03107868880033493,0.6134625673294067,0.3939824104309082,-0.04100549593567848,0.6134587526321411,0.3811596632003784,-0.04816914722323418,0.6121333837509155,0.3693753480911255,-0.05337362363934517
3,  score: 0.9871442914009094,"  label: ""Left""",66,0.6081814169883728,0.48193690180778503,-5.328750376065727e-06,0.5898623466491699,0.47688019275665283,-0.001855520298704505,0.5778175592422485,0.46567168831825256,-0.008722296915948391,0.5696840882301331,0.45318731665611267,-0.013605015352368355,0.5619255900382996,0.44441092014312744,-0.017491715028882027,0.5857477784156799,0.43746981024742126,-0.023913823068141937,0.5800155401229858,0.407178670167923,-0.032922666519880295,0.578498363494873,0.39027467370033264,-0.037330396473407745,0.576991081237793,0.3761625289916992,-0.0389888659119606,0.5968320965766907,0.4329434037208557,-0.02346969023346901,0.5944085121154785,0.39685723185539246,-0.03527243807911873,0.5938085317611694,0.37772098183631897,-0.041941285133361816,0.5932832956314087,0.36176690459251404,-0.04435696080327034,0.6075519919395447,0.43319961428642273,-0.02201450802385807,0.6079556941986084,0.3995027542114258,-0.029897646978497505,0.6081870794296265,0.38070106506347656,-0.03488743305206299,0.6078346371650696,0.36435893177986145,-0.03862103447318077,0.6180748343467712,0.4364437460899353,-0.018811995163559914,0.6200377345085144,0.4103425145149231,-0.024866444990038872,0.6201019287109375,0.3954349756240845,-0.029018741101026535,0.61861652135849,0.38268542289733887,-0.0319632887840271
4,  score: 0.9334680438041687,"  label: ""Left""",99,0.6098587512969971,0.5024076700210571,-1.2446346772776451e-05,0.5900474190711975,0.4975661337375641,0.0008089447510428727,0.579477846622467,0.48435118794441223,-0.0018030384089797735,0.5729239583015442,0.46753358840942383,-0.00282188318669796,0.5657407641410828,0.4558827579021454,-0.002142139244824648,0.5892899632453918,0.4508814215660095,-0.016501516103744507,0.5846299529075623,0.4172317385673523,-0.021525755524635315,0.5826618671417236,0.39773404598236084,-0.0236419215798378,0.5814302563667297,0.3821481466293335,-0.024509822949767113,0.6024768948554993,0.44553157687187195,-0.014518813230097294,0.600705623626709,0.4077352285385132,-0.02212907001376152,0.5998727679252625,0.3853265643119812,-0.027406031265854836,0.5996420979499817,0.3686242997646332,-0.03001180663704872,0.6146098971366882,0.4452371299266815,-0.011138414032757282,0.6160306930541992,0.41003504395484924,-0.014705619774758816,0.6163265705108643,0.3881935179233551,-0.018048977479338646,0.6165664196014404,0.3705957233905792,-0.021023212000727654,0.6251704096794128,0.44844746589660645,-0.006058731582015753,0.626432478427887,0.4208344519138336,-0.007448477204889059,0.6266549229621887,0.4055209159851074,-0.009782850742340088,0.6259766817092896,0.3934917151927948,-0.01089443825185299
5,  score: 0.9809419512748718,"  label: ""Right""",132,0.6140747666358948,0.5214978456497192,-2.931047129095532e-05,0.593719482421875,0.5155763626098633,0.000781589129474014,0.5844824314117432,0.5000107884407043,0.0002699165197554976,0.5796488523483276,0.47945913672447205,0.0016270302003249526,0.5727443099021912,0.4632560908794403,0.004994264338165522,0.5961108803749084,0.46268364787101746,-0.012764683924615383,0.5894443988800049,0.42815449833869934,-0.015419439412653446,0.5868923664093018,0.4062705338001251,-0.018214434385299683,0.585228443145752,0.38854408264160156,-0.020466988906264305,0.6096237301826477,0.45558083057403564,-0.010216941125690937,0.6074641942977905,0.41678911447525024,-0.013681466691195965,0.6064748764038086,0.39206624031066895,-0.018489154055714607,0.6059674620628357,0.3736923933029175,-0.021899474784731865,0.6210981607437134,0.4543885588645935,-0.005954735446721315,0.6216160655021667,0.417905330657959,-0.006700480822473764,0.6217832565307617,0.39499977231025696,-0.010125302709639072,0.6221703290939331,0.37746331095695496,-0.012829296290874481,0.6306732296943665,0.45802760124206543,-0.00015933492977637798,0.6331014037132263,0.4284887909889221,-0.0005900383112020791,0.6338794231414795,0.41268160939216614,-0.0021074344404041767,0.6336498260498047,0.40083348751068115,-0.003970280755311251
6,  score: 0.9426506161689758,"  label: ""Right""",165,0.6170929670333862,0.5308095216751099,-3.7381978472694755e-05,0.5966485142707825,0.524078369140625,-0.0003079792077187449,0.5869471430778503,0.5069810748100281,-0.0028341920115053654,0.5822508335113525,0.48564958572387695,-0.0036252907011657953,0.5758076310157776,0.47015655040740967,-0.0020449210423976183,0.5991854071617126,0.470418244600296,-0.016062811017036438,0.5946483612060547,0.4328485429286957,-0.019904647022485733,0.592768669128418,0.41074979305267334,-0.022112157195806503,0.5918227434158325,0.3928248882293701,-0.022887950763106346,0.612506628036499,0.46467918157577515,-0.014076274819672108,0.6112972497940063,0.4236982762813568,-0.019122838973999023,0.6108290553092957,0.3981509804725647,-0.024715570732951164,0.6111390590667725,0.37914615869522095,-0.02814125083386898,0.6242994666099548,0.4648582637310028,-0.01003798097372055,0.6252624988555908,0.4268609285354614,-0.012339670211076736,0.6254405975341797,0.40297144651412964,-0.01671196147799492,0.6259374618530273,0.38373273611068726,-0.020126231014728546,0.6344753503799438,0.4690322279930115,-0.004611575976014137,0.6367438435554504,0.4385053515434265,-0.006685428321361542,0.6366658806800842,0.42172950506210327,-0.0102178193628788,0.6356229186058044,0.40787044167518616,-0.012819644063711166
7,  score: 0.985939621925354,"  label: ""Right""",198,0.6206520795822144,0.5292034149169922,-2.6127630917471834e-05,0.6015549302101135,0.5243685245513916,-0.005404812283813953,0.5917145013809204,0.5083950161933899,-0.009594944305717945,0.5864524841308594,0.48845741152763367,-0.011990702711045742,0.5803384184837341,0.4736706018447876,-0.012004882097244263,0.6039878129959106,0.47129741311073303,-0.019642237573862076,0.5997504591941833,0.43607157468795776,-0.02499113604426384,0.5978642106056213,0.41452717781066895,-0.02891412004828453,0.5968108177185059,0.3960908353328705,-0.03182851895689964,0.6166320443153381,0.46527379751205444,-0.015963321551680565,0.6154958009719849,0.42611178755760193,-0.021789049729704857,0.6151013374328613,0.401370644569397,-0.02804584801197052,0.6154152750968933,0.38163062930107117,-0.03312733769416809,0.627550482749939,0.4647866189479828,-0.01079359371215105,0.6286876797676086,0.4282402992248535,-0.014287479221820831,0.6292250156402588,0.40533432364463806,-0.019305044785141945,0.6298342943191528,0.386665940284729,-0.02310454100370407,0.6364414691925049,0.46825870871543884,-0.004731710534542799,0.6382942795753479,0.4391596019268036,-0.0070352316834032536,0.6386746168136597,0.42305809259414673,-0.010062052868306637,0.6381199955940247,0.4097541272640228,-0.012382935732603073
8,  score: 0.7745810747146606,"  label: ""Left""",231,0.6257537007331848,0.522727370262146,-7.456821094820043e-06,0.6070406436920166,0.5196324586868286,-0.009275724180042744,0.5977882742881775,0.507106363773346,-0.01754176802933216,0.5916428565979004,0.4897160530090332,-0.02225535921752453,0.5851014256477356,0.47459468245506287,-0.024540914222598076,0.6082997918128967,0.4709656536579132,-0.030338995158672333,0.6024511456489563,0.43551376461982727,-0.03958437964320183,0.6002103090286255,0.41342851519584656,-0.04587247595191002,0.5985787510871887,0.3944847583770752,-0.04980122670531273,0.6212416291236877,0.46466320753097534,-0.02530992031097412,0.6194513440132141,0.42432138323783875,-0.03638557717204094,0.6181517243385315,0.398820161819458,-0.04375269636511803,0.6169800758361816,0.3784802556037903,-0.049357350915670395,0.6321920156478882,0.46355870366096497,-0.018651172518730164,0.6323769092559814,0.42647314071655273,-0.025513749569654465,0.6324030756950378,0.4017522633075714,-0.032220933586359024,0.6319571733474731,0.3817647099494934,-0.03755529969930649,0.6413092613220215,0.4663121700286865,-0.011162864975631237,0.6417372226715088,0.437117338180542,-0.01520195510238409,0.6411762833595276,0.42008334398269653,-0.019415702670812607,0.6392982006072998,0.406225323677063,-0.022770127281546593
NA
10,  score: 0.9899060726165771,"  label: ""Right""",297,0.6345332860946655,0.5399785041809082,-1.713362507871352e-05,0.6132956147193909,0.5339741110801697,-0.014680696651339531,0.6008480787277222,0.5149064064025879,-0.026995645835995674,0.5934507250785828,0.4929310083389282,-0.03570421040058136,0.5842082500457764,0.47447821497917175,-0.04397652670741081,0.6124646663665771,0.4825661778450012,-0.03770213946700096,0.6081340909004211,0.4500516653060913,-0.049154557287693024,0.6055967211723328,0.42593684792518616,-0.05735481157898903,0.6039110422134399,0.40499359369277954,-0.06358817219734192,0.6256659030914307,0.4768257737159729,-0.031008776277303696,0.6241744160652161,0.44098544120788574,-0.04297717288136482,0.6237923502922058,0.4145084023475647,-0.05019845813512802,0.6238275170326233,0.393356591463089,-0.056478146463632584,0.6368098258972168,0.4757412075996399,-0.022879457101225853,0.6358333826065063,0.4413726329803467,-0.031060555949807167,0.6364319324493408,0.4168608486652374,-0.03672484681010246,0.636361837387085,0.3973257839679718,-0.04113563895225525,0.6456243991851807,0.4783667027950287,-0.014541521668434143,0.6436886787414551,0.4494296908378601,-0.01943161152303219,0.6436029076576233,0.43167850375175476,-0.023001106455922127,0.6426576375961304,0.4168251156806946,-0.026221267879009247
