index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9980069398880005,"  label: ""Right""",0,0.6068346500396729,0.3406294286251068,-7.122484930732753e-06,0.5986716151237488,0.31624892354011536,-0.005040870048105717,0.6009584069252014,0.2976135015487671,-0.006453303620219231,0.6058621406555176,0.28188782930374146,-0.007411767262965441,0.6091281175613403,0.26891395449638367,-0.007829941809177399,0.6107487082481384,0.28024187684059143,0.0018218312179669738,0.6151480078697205,0.2579517066478729,-0.002584192669019103,0.6156861782073975,0.2630406320095062,-0.009214887395501137,0.615325391292572,0.2735305726528168,-0.014435089193284512,0.6153761744499207,0.2814176082611084,0.0028162666130810976,0.6210371851921082,0.2587931454181671,-0.001995550934225321,0.6194114685058594,0.2657543122768402,-0.008255255408585072,0.6172289848327637,0.27745234966278076,-0.011514843441545963,0.6178545355796814,0.2850798964500427,0.0030017683748155832,0.6230039000511169,0.2650018334388733,-0.001947290962561965,0.6219269633293152,0.27047231793403625,-0.007338040508329868,0.6202248334884644,0.2809687852859497,-0.008692876435816288,0.6193486452102661,0.2905874252319336,0.0031932201236486435,0.6222453713417053,0.27606990933418274,-0.0016221754485741258,0.6219817399978638,0.27616608142852783,-0.0053509497083723545,0.6206322908401489,0.2815537750720978,-0.006745952181518078
1,  score: 0.8721379637718201,"  label: ""Left""",0,0.7688222527503967,0.14427146315574646,4.5330612010729965e-06,0.7657133936882019,0.11834101378917694,-0.02623768150806427,0.7583259344100952,0.09870989620685577,-0.04647691920399666,0.749864399433136,0.08584502339363098,-0.06127716973423958,0.7438682317733765,0.07044728845357895,-0.07379891723394394,0.734625518321991,0.11624524742364883,-0.055287379771471024,0.7131562829017639,0.10774806886911392,-0.07827408611774445,0.7047536373138428,0.1047726422548294,-0.08852624148130417,0.6995082497596741,0.10228531807661057,-0.0945390909910202,0.7323073744773865,0.13542960584163666,-0.05244515836238861,0.7121529579162598,0.13365165889263153,-0.07947123050689697,0.7010443806648254,0.13269785046577454,-0.09449132531881332,0.6933115124702454,0.13179270923137665,-0.10320518910884857,0.7348613142967224,0.1543971300125122,-0.04951607808470726,0.7156386971473694,0.15438273549079895,-0.075736403465271,0.7038050293922424,0.1545351892709732,-0.09308576583862305,0.6938657164573669,0.15324217081069946,-0.1037883535027504,0.7406630516052246,0.17103798687458038,-0.04736582562327385,0.7258312702178955,0.18077194690704346,-0.06788899749517441,0.7161029577255249,0.18717524409294128,-0.08387865871191025,0.707495927810669,0.19058609008789062,-0.09502294659614563
2,  score: 0.9970070719718933,"  label: ""Right""",33,0.6052367687225342,0.34225937724113464,-2.3671148028370226e-06,0.5981876850128174,0.31936338543891907,-0.012617942877113819,0.5994148850440979,0.3016868829727173,-0.01774575747549534,0.6037026047706604,0.2849051356315613,-0.020721424371004105,0.6070579886436462,0.2699194848537445,-0.023023145273327827,0.6058242917060852,0.2809636890888214,-0.005479841027408838,0.6100342273712158,0.25862860679626465,-0.010592488572001457,0.6109365224838257,0.26150402426719666,-0.018005533143877983,0.6104554533958435,0.2708054482936859,-0.024009302258491516,0.6109578609466553,0.2817683517932892,-0.0010217421222478151,0.6172904372215271,0.25940385460853577,-0.008186329156160355,0.6166955828666687,0.26608240604400635,-0.017255350947380066,0.6143759489059448,0.27803805470466614,-0.02247331663966179,0.6141016483306885,0.2855130732059479,0.0021285791881382465,0.6204338669776917,0.26715877652168274,-0.004330375697463751,0.6202256083488464,0.27219733595848083,-0.012587424367666245,0.6180466413497925,0.28212979435920715,-0.016370270401239395,0.6162545680999756,0.2911870777606964,0.0049935681745409966,0.6204462647438049,0.27790915966033936,-0.001093464088626206,0.620600163936615,0.27750393748283386,-0.007354625500738621,0.6190105676651001,0.2825287878513336,-0.010611109435558319
3,  score: 0.9997385144233704,"  label: ""Right""",66,0.6051973700523376,0.3429257571697235,-1.198598420160124e-05,0.5963127613067627,0.32583460211753845,-0.02130858041346073,0.5971112847328186,0.3096868097782135,-0.03359042480587959,0.6014251708984375,0.2941514253616333,-0.04123756289482117,0.6041732430458069,0.2797039747238159,-0.04829741641879082,0.6065167188644409,0.29248297214508057,-0.03186670318245888,0.6135520339012146,0.273102730512619,-0.04497997835278511,0.6118271350860596,0.27354681491851807,-0.055735036730766296,0.6089229583740234,0.2788848280906677,-0.0630321204662323,0.6109467148780823,0.28989410400390625,-0.02530241757631302,0.6188235878944397,0.2683585584163666,-0.039667826145887375,0.614372193813324,0.2740667164325714,-0.05047733336687088,0.6100044846534729,0.28352171182632446,-0.0568099319934845,0.6130048036575317,0.2899453341960907,-0.01944657973945141,0.6205595135688782,0.27077606320381165,-0.03196431323885918,0.6164422035217285,0.2768581509590149,-0.04050911217927933,0.6118892431259155,0.28576093912124634,-0.04451065510511398,0.6140351891517639,0.2916513681411743,-0.014418594539165497,0.6190654635429382,0.27642497420310974,-0.02356432005763054,0.6165342926979065,0.2775997817516327,-0.02963400073349476,0.6127187013626099,0.282406210899353,-0.0326138474047184
3,  score: 0.7498326301574707,"  label: ""Left""",66,0.7636768817901611,0.14029578864574432,-7.518679581153265e-07,0.7625865340232849,0.11488382518291473,-0.02838699147105217,0.7572024464607239,0.09199617803096771,-0.05110178887844086,0.7502636313438416,0.07502841204404831,-0.06899891048669815,0.7472193837165833,0.0565885491669178,-0.08549877256155014,0.7364326119422913,0.11204677075147629,-0.06540356576442719,0.7160999774932861,0.10618212819099426,-0.09073066711425781,0.7088277339935303,0.10289093852043152,-0.09950251132249832,0.706331729888916,0.10137204825878143,-0.1044125184416771,0.7338665127754211,0.13238760828971863,-0.06125955656170845,0.7118105292320251,0.1325048804283142,-0.08874508738517761,0.7036789059638977,0.12964209914207458,-0.09664317965507507,0.7003501057624817,0.1276882141828537,-0.09871852397918701,0.7354086637496948,0.1525181531906128,-0.05663354694843292,0.7156528830528259,0.15420131385326385,-0.08103810250759125,0.7060765624046326,0.15244832634925842,-0.09558761864900589,0.6994946002960205,0.14928579330444336,-0.10321670770645142,0.7402707934379578,0.17001669108867645,-0.05421902984380722,0.727274477481842,0.18137773871421814,-0.07458432763814926,0.7177552580833435,0.18787328898906708,-0.09292177110910416,0.7104796767234802,0.19001856446266174,-0.10420581698417664
4,  score: 0.9999582171440125,"  label: ""Right""",99,0.6069014072418213,0.345958948135376,-8.044257810979616e-06,0.5993903279304504,0.32783037424087524,-0.017549239099025726,0.5992715358734131,0.3112325668334961,-0.027018260210752487,0.6032066345214844,0.2954291105270386,-0.03349732607603073,0.6074995398521423,0.2813829779624939,-0.03884682431817055,0.6033669114112854,0.2887926995754242,-0.019427048042416573,0.6091166734695435,0.2684952914714813,-0.031095081940293312,0.6096941232681274,0.27497798204421997,-0.04027922824025154,0.6081088185310364,0.28475338220596313,-0.0460631288588047,0.6106508374214172,0.2872326374053955,-0.014551255851984024,0.6187016367912292,0.2665463984012604,-0.027792705222964287,0.6178748607635498,0.27910563349723816,-0.037764109671115875,0.6145111918449402,0.29107460379600525,-0.04223691299557686,0.6159369945526123,0.2885911166667938,-0.010468949563801289,0.6241587400436401,0.27099788188934326,-0.02166225202381611,0.6229784488677979,0.2824470102787018,-0.028987746685743332,0.6191337704658508,0.29449498653411865,-0.03193315118551254,0.6196948885917664,0.29167819023132324,-0.007367132231593132,0.6258186101913452,0.27820339798927307,-0.015711355954408646,0.6253883242607117,0.2833815813064575,-0.020329734310507774,0.6223284602165222,0.29147571325302124,-0.022087689489126205
5,  score: 0.9999987483024597,"  label: ""Right""",132,0.611114501953125,0.34826087951660156,-5.2999112085672095e-06,0.6028416752815247,0.3293631374835968,-0.014976541511714458,0.6032804250717163,0.31295716762542725,-0.024575551971793175,0.6083822846412659,0.2990404963493347,-0.03199835494160652,0.6137670874595642,0.28676164150238037,-0.03902282193303108,0.6099995374679565,0.2890649735927582,-0.0181090347468853,0.6142086982727051,0.2711687982082367,-0.03133820742368698,0.6123654246330261,0.28024187684059143,-0.04094121977686882,0.6099586486816406,0.29137927293777466,-0.04652232676744461,0.6176814436912537,0.2900867760181427,-0.015708884224295616,0.6233341693878174,0.27171143889427185,-0.03132975473999977,0.6188870072364807,0.2853703796863556,-0.04117904230952263,0.614312469959259,0.29755568504333496,-0.045099347829818726,0.6229432821273804,0.29425927996635437,-0.014022266492247581,0.6290658116340637,0.2794729471206665,-0.02764401212334633,0.6241714954376221,0.2921390235424042,-0.03433389961719513,0.6189393997192383,0.3036896586418152,-0.03626706451177597,0.6264243125915527,0.30032387375831604,-0.013110127300024033,0.6306201219558716,0.28918883204460144,-0.022933747619390488,0.6272689700126648,0.2952234447002411,-0.027184123173356056,0.6229669451713562,0.3023304045200348,-0.028509048745036125
6,  score: 0.9999387860298157,"  label: ""Right""",165,0.6147087216377258,0.3474944531917572,-5.937852620263584e-06,0.60608971118927,0.3361178934574127,-0.024600323289632797,0.6053265929222107,0.3223370909690857,-0.03989793732762337,0.610011875629425,0.31062766909599304,-0.05073017627000809,0.6160532832145691,0.30034151673316956,-0.05988048389554024,0.61490398645401,0.29528507590293884,-0.035128407180309296,0.6194585561752319,0.2829771637916565,-0.05390792340040207,0.6169194579124451,0.29185256361961365,-0.06526218354701996,0.6143034100532532,0.3016510009765625,-0.07105500996112823,0.623011589050293,0.29537901282310486,-0.029318522661924362,0.6275055408477783,0.28364720940589905,-0.05012806877493858,0.6222981214523315,0.29546797275543213,-0.06221085786819458,0.6176945567131042,0.3067760467529297,-0.06858009845018387,0.6284371614456177,0.298872172832489,-0.024191558361053467,0.6325735449790955,0.288286954164505,-0.04196171835064888,0.6272823214530945,0.29920706152915955,-0.05047806724905968,0.6223599314689636,0.31060680747032166,-0.05381565913558006,0.6317898631095886,0.30388471484184265,-0.020973660051822662,0.6344669461250305,0.2936706244945526,-0.032788392156362534,0.6309880614280701,0.29906344413757324,-0.03904499486088753,0.6267809867858887,0.30594590306282043,-0.04181911423802376
7,  score: 0.9999218583106995,"  label: ""Right""",198,0.6177164912223816,0.35817351937294006,-1.0284227755619213e-05,0.6113628149032593,0.34170496463775635,-0.021145718172192574,0.6130604147911072,0.3256726562976837,-0.03373698145151138,0.6200240850448608,0.31344592571258545,-0.04264272749423981,0.6265341639518738,0.3037235140800476,-0.049548979848623276,0.6223322153091431,0.2990197241306305,-0.029115676879882812,0.6261663436889648,0.2830079197883606,-0.042532894760370255,0.6223371028900146,0.2936478853225708,-0.050964709371328354,0.6190692782402039,0.3053482174873352,-0.055774491280317307,0.6309310793876648,0.30160653591156006,-0.024127056822180748,0.6348190307617188,0.28707224130630493,-0.040203869342803955,0.6285203695297241,0.3008728623390198,-0.04915498569607735,0.6232841610908508,0.31333857774734497,-0.052753105759620667,0.6367312669754028,0.3077530860900879,-0.019589390605688095,0.6400492191314697,0.29865938425064087,-0.03420701250433922,0.6329403519630432,0.31155556440353394,-0.03957544267177582,0.627604603767395,0.32324790954589844,-0.04041270911693573,0.640233039855957,0.3154695928096771,-0.016951659694314003,0.6420798301696777,0.30910608172416687,-0.0275726355612278,0.6371063590049744,0.316628098487854,-0.030673421919345856,0.6328675746917725,0.3236137330532074,-0.029951928183436394
8,  score: 0.9999945759773254,"  label: ""Right""",231,0.622859001159668,0.3691026568412781,9.874091119854711e-06,0.6186432242393494,0.35139700770378113,-0.019711261615157127,0.6223557591438293,0.3376401960849762,-0.029820820316672325,0.6299233436584473,0.327591210603714,-0.037007592618465424,0.6352792978286743,0.32081329822540283,-0.04134736955165863,0.6323943734169006,0.3142220973968506,-0.0248941071331501,0.6344440579414368,0.29337871074676514,-0.0358523391187191,0.6286378502845764,0.3037499189376831,-0.042340271174907684,0.6256174445152283,0.31496283411979675,-0.04539494216442108,0.6377847790718079,0.31503304839134216,-0.019802473485469818,0.6404258012771606,0.2936065196990967,-0.033089011907577515,0.6325628161430359,0.30587664246559143,-0.04158145189285278,0.6282781362533569,0.31631702184677124,-0.044470008462667465,0.6412991881370544,0.31846845149993896,-0.01593448407948017,0.6444915533065796,0.30115747451782227,-0.02665308304131031,0.6373132467269897,0.3121047616004944,-0.03177108243107796,0.6329904198646545,0.32131722569465637,-0.032942019402980804,0.6435479521751404,0.3244251012802124,-0.013705834746360779,0.6461207270622253,0.3126588463783264,-0.02008318528532982,0.6414043307304382,0.31746578216552734,-0.023795155808329582,0.6376453638076782,0.32248762249946594,-0.02543737180531025
